id,attr_time,attr_x,attr_y,attr_z
28980,1436182751299,-0.08444549,0.564134,0.33443543
28981,1436182751300,-0.46806887,0.48349983,-0.0339163
28982,1436182751301,-0.0939139,-0.06658432,-0.7513775
28983,1436182751302,-1.1241381,-0.6429357,-1.096211
28984,1436182751303,-2.0364654,-0.3912592,-0.9431892
28985,1436182751304,-2.526074,-0.73456544,-0.692429
28986,1436182751305,-2.7542322,-1.2134838,-0.60935134
28987,1436182751306,-3.0712712,-1.1749992,-0.88362986
28988,1436182751307,-2.599683,1.0005972,-1.1759288
28989,1436182751308,-2.0657868,1.3417654,-0.85950065
28990,1436182751309,-1.8244952,0.5818491,-0.30025354
28991,1436182751310,-1.9530823,0.078190744,0.3096954
28992,1436182751311,-1.2683023,-1.0100658,-0.3353783
28993,1436182751312,-1.2524198,-1.4068227,-0.9749542
28994,1436182751313,-1.7557728,0.06017022,-1.0024431
28995,1436182751314,-1.7295057,-0.15882498,-0.9749542
28996,1436182751315,-1.7704335,-0.6615671,-0.92028177
28997,1436182751316,-1.8281604,-0.6356053,-0.8527811
28998,1436182751317,-1.432625,-0.696081,-0.69762135
28999,1436182751318,-1.217906,-1.1585059,-0.5274954
29000,1436182751319,-1.065495,-1.117578,-0.37966603
29001,1436182751320,-0.9127788,-0.84299403,-0.2238954
29002,1436182751321,-0.8083208,-1.0051787,0.12277064
29003,1436182751322,-0.6782065,-0.47647488,0.4288141
29004,1436182751323,-0.102771446,-0.39736784,0.41690224
29005,1436182751324,0.45097786,-0.1618793,0.452027
29006,1436182751325,0.7982547,0.7107417,0.5204439
29007,1436182751326,1.175464,0.74220127,-0.15792194
29008,1436182751327,0.8941606,0.80909103,-0.47648817
29009,1436182751328,1.1171265,0.280998,-0.37966603
29010,1436182751329,0.32575053,-0.38667774,-0.45755136
29011,1436182751330,-0.14767005,-0.1093449,-0.5873602
29012,1436182751331,0.036811247,0.1667662,-0.47037953
29013,1436182751332,0.7649627,0.31703904,0.38880244
29014,1436182751333,1.0212206,0.9975429,1.7876838
29015,1436182751334,0.5615445,2.5442536,1.0314327
29016,1436182751335,-1.4720259,3.057075,-0.54032356
29017,1436182751336,1.0129739,0.795652,0.34451473
29018,1436182751337,0.88927364,3.2415564,0.6352866
29019,1436182751338,0.49557102,1.8423696,0.5161679
29020,1436182751339,0.32025272,0.67103547,0.9168955
29021,1436182751340,0.21396218,-0.33658677,1.3854291
29022,1436182751341,0.34987968,-1.5497651,1.6520718
29023,1436182751342,0.2609988,-0.93889993,0.97187334
29024,1436182751343,0.33980042,1.3967433,0.2928966
29025,1436182751344,2.6775818,2.6810875,-0.18296742
29026,1436182751345,4.0392003,2.0378463,-0.43158957
29027,1436182751346,2.4097173,1.14018,-0.6343968
29028,1436182751347,0.64920366,0.25931227,-0.6252338
29029,1436182751348,0.5526869,1.0928379,-0.34423584
29030,1436182751349,-0.07100646,1.8014417,0.5528198
29031,1436182751350,-0.34589583,1.2534955,1.037236
29032,1436182751351,-0.44363427,0.16646077,1.1383342
29033,1436182751352,0.022150502,0.14935654,0.6279562
29034,1436182751353,0.41249335,0.7635815,0.45966282
29035,1436182751354,0.49221128,0.8765916,0.4810431
29036,1436182751355,0.4744962,0.29901853,0.5198331
29037,1436182751356,0.57437265,0.059253916,0.49448213
29038,1436182751357,0.7741256,-0.07024953,0.300227
29039,1436182751358,1.1058254,0.8109236,0.15392476
29040,1436182751359,1.5523679,2.3622158,0.38422096
29041,1436182751365,1.4567676,1.4614952,0.5708403
29042,1436182751385,0.6690568,0.91629785,0.58794457
29043,1436182751405,-0.4552407,1.4929547,0.07451229
29044,1436182751425,-0.9311047,0.2800817,-0.29170144
29045,1436182751445,-0.7139421,0.11484265,-0.5012282
29046,1436182751465,-1.176367,0.9831876,-0.7974978
29047,1436182751485,-2.375801,-0.053450733,-0.9242524
29048,1436182751505,-3.3223367,-0.7119635,-0.7244994
29049,1436182751528,-3.0724928,-1.266629,-0.9929747
29050,1436182751547,-3.1073122,-0.666454,-1.281914
29051,1436182751567,-2.8214273,0.16890423,-1.0503961
29052,1436182751588,-2.0599837,0.34177908,-0.2877308
29053,1436182751610,-1.6705571,0.677755,-0.34790105
29054,1436182751629,-1.3690951,0.6988298,-0.29964268
29055,1436182751649,-1.0997036,-0.043066025,-0.91447854
29056,1436182751668,-1.2820468,-0.559858,-1.3323103
29057,1436182751689,-1.3526018,0.050701797,-1.2009743
29058,1436182751709,-1.1577357,0.3258966,-1.3799578
29059,1436182751730,-1.3687897,-0.5015204,-1.610254
29060,1436182751750,-1.6665865,-2.2043073,-1.4932734
29061,1436182751771,-1.4518673,-2.9480357,-1.3973675
29062,1436182751788,-0.93904597,-2.7666087,-1.1884515
29063,1436182751808,-0.65102303,-2.1887302,-0.83903664
29064,1436182751827,-0.467458,-1.607492,-0.41448537
29065,1436182751899,-0.053291366,-1.0525208,0.025337629
29066,1436182751900,0.32025272,-0.5158757,0.6291779
29067,1436182751901,0.75335616,-0.31642818,0.9520202
29068,1436182751917,1.0480987,-0.059559375,1.1080964
29069,1436182751927,1.1088798,0.58062744,0.91659003
29070,1436182751947,0.7081522,1.0418307,-0.059267204
29071,1436182751967,0.60705394,0.872621,-0.69975936
29072,1436182751987,0.96410465,-1.2583823,-0.6402
29073,1436182752009,-0.7744178,-0.64996064,-0.96731836
29074,1436182752027,-0.46012762,0.86742866,-0.452359
29075,1436182752048,0.11164226,1.8148806,1.5170705
29076,1436182752069,-1.3416061,2.9538388,0.65330714
29077,1436182752087,-1.1033688,2.2229385,-0.80818796
29078,1436182752109,0.3171984,1.1881329,0.2376133
29079,1436182752129,0.53588814,-0.099265605,0.95599085
29080,1436182752150,0.48304832,1.2064588,1.5094348
29081,1436182752169,0.24175654,1.8087721,1.7626384
29082,1436182752190,0.87491834,1.7757852,1.6697869
29083,1436182752209,2.0517502,0.18753561,1.0952681
29084,1436182752230,0.87827814,-0.13530666,0.4718801
29085,1436182752249,0.031924322,0.8701775,0.61757153
29086,1436182752271,0.42898673,1.5534303,0.94102466
29087,1436182752289,3.3211281,1.5732834,0.54762745
29088,1436182752309,4.7215366,0.70554936,-0.101722345
29089,1436182752331,1.5242682,0.08918631,-0.24313764
29090,1436182752348,0.15562455,2.94773,-0.3130817
29091,1436182752369,-0.31993404,2.7641652,-0.018950101
29092,1436182752388,-0.15408413,-1.0619893,0.58214134
29093,1436182752411,0.9366157,-1.9052887,0.3762797
29094,1436182752430,0.76282454,0.8918632,0.25471753
29095,1436182752451,0.2649694,0.64293563,0.36131352
29096,1436182752468,-0.16446884,0.25900686,0.4737127
29097,1436182752489,-0.33428937,0.30115655,0.36925477
29098,1436182752508,-0.23166402,0.116064385,0.33443543
29099,1436182752528,0.08659677,0.05100724,0.3133606
29100,1436182752548,0.31170058,0.50549096,0.20187768
29101,1436182752634,0.9210386,1.5592334,0.3451256
29102,1436182752635,1.1430882,1.3432927,0.6071868
29103,1436182752636,1.0386302,0.094073236,0.70584154
29104,1436182752637,0.6214093,0.45845437,0.33535174
29105,1436182752648,-0.09910625,1.6890423,-0.35095537
29106,1436182752672,-1.0862645,0.19333884,-0.520165
29107,1436182752688,-1.5379994,1.0577132,-0.57697546
29108,1436182752709,-2.45277,1.1200213,-1.0849099
29109,1436182752729,-3.5550764,-0.224493,-1.0394005
29110,1436182752750,-3.3201988,-0.6114761,-1.2101372
29111,1436182752770,-2.8849573,-0.1795944,-1.4205804
29112,1436182752789,-2.7401822,-0.2144137,-1.1270596
29113,1436182752808,-1.9561366,0.18967365,-0.16189258
29114,1436182752829,-1.2881554,1.2409728,-0.2941449
29115,1436182752851,-1.3248074,0.0054977834,-0.7309135
29116,1436182752869,-1.3526018,-0.6908886,-1.0198528
29117,1436182752891,-1.489741,-0.3408628,-0.9050101
29118,1436182752908,-1.8443483,0.32284227,-0.75076663
29119,1436182752930,-1.6745278,0.092851505,-1.1673768
29120,1436182752952,-1.5178409,-0.51007247,-1.240986
29121,1436182752969,-1.217295,-1.1368203,-1.0846045
29122,1436182752991,-0.94515467,-2.0094414,-0.8326226
29123,1436182753010,-0.8055719,-1.6933184,-0.59071994
29124,1436182753030,-0.7906057,-1.2244794,-0.2043477
29125,1436182753050,-0.6436926,-1.074512,0.15728451
29126,1436182753071,-0.3028298,-0.9291261,0.40315777
29127,1436182753091,0.06338389,-0.83260936,0.4288141
29128,1436182753108,0.4027195,-0.6655377,0.54548943
29129,1436182753131,0.6055268,0.054977864,0.21837105
29130,1436182753151,0.6018616,0.37323865,0.083675265
29131,1436182753173,0.46594405,0.7165449,-0.1200483
29132,1436182753189,0.20907526,1.466382,-0.47832078
29133,1436182753210,0.22953923,0.6640105,-0.59438515
29134,1436182753229,-0.551452,-0.82894415,-0.7122821
29135,1436182753250,-0.50533164,-0.6637051,-0.49786845
29136,1436182753271,0.13943662,0.38087445,0.47890508
29137,1436182753354,-0.2615964,1.3811662,0.77425843
29138,1436182753355,-1.0716037,2.1090124,-0.42578635
29139,1436182753356,-0.41003668,1.813659,-0.66402376
29140,1436182753357,0.39691633,1.8564196,0.21959278
29141,1436182753370,0.82910347,1.4285083,0.9098705
29142,1436182753392,1.0297728,1.0054841,2.3530395
29143,1436182753409,0.71914774,1.7883079,2.9205334
29144,1436182753429,0.25855535,1.5980234,1.4556786
29145,1436182753450,1.0878049,1.4459181,0.68904275
29146,1436182753471,1.5703884,1.3017538,0.7757856
29147,1436182753491,1.0480987,0.6936375,0.88360333
29148,1436182753509,0.5346664,1.0870347,1.052813
29149,1436182753531,1.7701414,1.3982706,0.987145
29150,1436182753549,4.3843393,0.42119157,0.14934327
29151,1436182753572,2.3467982,-1.003957,-0.3726411
29152,1436182753590,0.7136499,1.9254472,-0.27184832
29153,1436182753612,-0.5007502,2.7540858,0.07603945
29154,1436182753629,-0.6220069,0.22754729,0.6270399
29155,1436182753649,0.8440697,-1.248914,0.35856462
29156,1436182753674,1.3367325,-0.11667529,0.14048572
29157,1436182753690,1.4482154,-0.52931476,0.08001007
29158,1436182753712,1.2105888,-0.2510656,0.05099397
29159,1436182753732,0.51634043,-0.08613202,0.03541691
29160,1436182753750,-0.029162183,0.23243421,0.0054845093
29161,1436182753773,-0.31626886,0.496328,0.1514813
29162,1436182753789,-0.7701417,0.9807441,0.23303181
29163,1436182753811,-0.7771667,1.0238101,0.63681376
29164,1436182753829,0.16509296,0.03695734,0.81488097
29165,1436182753850,1.241743,0.06872232,0.5195276
29166,1436182753877,1.1446154,0.5039638,0.40285236
29167,1436182753889,0.5145079,0.8335256,-0.14692637
29168,1436182753909,-0.25090626,1.0088439,-0.31796864
29169,1436182753929,-0.85077596,0.68233645,-0.2519952
29170,1436182753950,-1.4097177,0.32345313,-0.64142174
29171,1436182753969,-2.26554,-0.08460486,-0.86408216
29172,1436182753990,-3.0636353,-1.0638218,-0.7046463
29173,1436182754070,-3.381896,-1.1927145,-0.76878715
29174,1436182754071,-3.3376083,-0.65087694,-1.0134387
29175,1436182754072,-3.2019963,-0.017104238,-0.8628604
29176,1436182754073,-2.87274,0.1490511,-0.2605473
29177,1436182754089,-1.9784333,0.5320636,0.20401572
29178,1436182754109,-1.8345745,0.54092115,0.27762496
29179,1436182754129,-1.1705639,0.025656328,-0.581557
29180,1436182754149,-0.79427093,0.28649577,-1.2425132
29181,1436182754169,-1.1238327,1.527163,-1.3585776
29182,1436182754191,-1.4442315,1.1856894,-1.0717763
29183,1436182754211,-1.567321,-0.44501537,-1.0842991
29184,1436182754230,-1.4872975,-1.1023064,-1.263588
29185,1436182754251,-1.0508343,-1.7629571,-1.089186
29186,1436182754275,-0.7328789,-2.5415049,-0.83903664
29187,1436182754293,-0.639722,-2.2553146,-0.71747446
29188,1436182754312,-0.5322097,-1.7550159,-0.52444106
29189,1436182754333,-0.2670942,-1.1832459,-0.25260606
29190,1436182754353,0.13577144,-0.5158757,0.2376133
29191,1436182754372,0.5878117,-0.15515977,0.5800033
29192,1436182754393,0.8691151,-0.043982297,0.83076346
29193,1436182754412,1.101244,0.16004668,0.9590452
29194,1436182754433,1.3584182,0.4089743,0.6636918
29195,1436182754452,0.75335616,0.8998045,-0.31644148
29196,1436182754472,0.9705188,0.7706065,-0.903483
29197,1436182754493,-0.48486766,-1.0467176,-0.82284874
29198,1436182754514,-0.6974488,-0.13530666,-0.50825316
29199,1436182754533,-0.5349586,0.8729264,0.93613774
29200,1436182754550,-1.0777124,1.2889256,0.4923441
29201,1436182754572,-1.585036,0.9095783,-0.36225638
29202,1436182754592,-0.39201614,1.2119566,0.13620967
29203,1436182754614,0.33888412,0.5760459,0.40621212
29204,1436182754634,0.61071914,0.06902777,0.8264874
29205,1436182754652,0.8532326,0.7635815,1.7421744
29206,1436182754672,0.59666926,1.522887,2.0188963
29207,1436182754692,1.9906638,1.7705929,0.7858649
29208,1436182754713,1.9231632,0.60964346,0.3182475
29209,1436182754741,0.33827323,0.4944954,0.946217
29210,1436182754796,-0.20203705,0.8692612,1.3093764
29211,1436182754797,1.9900529,0.75228053,0.97645485
29212,1436182754798,4.754829,-0.5885687,0.020145275
29213,1436182754815,3.3367052,-1.9917262,-0.50092274
29214,1436182754831,0.7429715,0.9071349,-0.66402376
29215,1436182754850,-0.6360568,4.02774,-0.2858982
29216,1436182754870,-0.64583063,1.43309,0.4379771
29217,1436182754890,0.7127336,-1.4352279,0.3133606
29218,1436182754912,1.0936081,0.6640105,0.20829177
29219,1436182754930,1.0746713,0.38912115,0.28892598
29220,1436182754954,0.7692387,0.29535332,0.33901694
29221,1436182754975,0.59269863,0.21410826,0.27854127
29222,1436182754990,0.39813805,-0.053450733,0.21287325
29223,1436182755013,0.2161002,0.32284227,-0.0030676043
29224,1436182755033,0.18830584,1.273654,0.017396383
29225,1436182755050,0.7784016,1.3411546,0.40835014
29226,1436182755070,1.1559163,0.12583824,0.5650371
29227,1436182755091,0.9470005,-0.37293327,0.68262863
29228,1436182755131,-0.17546442,0.9822713,0.4914278
29229,1436182755132,-1.0169313,1.269378,0.19912879
29230,1436182755150,-0.75975704,0.21960604,-0.09225392
29231,1436182755171,-0.97355986,-0.0027489066,-0.40410063
29232,1436182755190,-2.0590672,-0.6783659,-0.61484915
29233,1436182755218,-2.6723762,-0.65545845,-0.6661618
29234,1436182755230,-3.0666897,-1.5070045,-0.87355053
29235,1436182755251,-3.223682,-1.283428,-1.1264488
29236,1436182755273,-3.2707186,-0.74708825,-1.1765397
29237,1436182755292,-2.9750597,-0.03512478,-0.6747139
29238,1436182755311,-1.952166,0.68264186,-0.49878475
29239,1436182755332,-1.6091652,1.1334605,-0.47893164
29240,1436182755355,-1.6766658,0.6780604,-0.4450286
29241,1436182755375,-1.0945112,0.67867124,-0.8402584
29242,1436182755393,-0.7735015,0.8148942,-1.2620609
29243,1436182755414,-1.4851595,0.18967365,-1.1337792
29244,1436182755434,-1.6705571,0.6582073,-1.1123989
29245,1436182755451,-1.5960315,-0.12767085,-1.3301723
29246,1436182755561,-1.2600557,-1.9709568,-1.2199111
29247,1436182755562,-1.0584701,-3.2846224,-0.7244994
29248,1436182755563,-0.8593281,-2.4150558,-0.43036786
29249,1436182755564,-0.809848,-1.7211127,-0.29475576
29250,1436182755565,-0.60001576,-1.1389582,-0.103249505
29251,1436182755573,-0.14889178,-0.7556403,0.14140202
29252,1436182755603,0.5270306,-0.451124,0.21531671
29253,1436182755611,1.1889031,-0.053756148,0.11482939
29254,1436182755645,1.1705772,0.65026605,0.28037387
29255,1436182755651,1.1751586,0.8185594,0.21501128
29256,1436182755671,0.44761813,0.7504479,-0.2587147
29257,1436182755697,0.4240998,0.050701797,-0.6026318
29258,1436182755711,-0.30069178,-0.643852,-0.7800882
29259,1436182755731,-0.61559284,-0.34758234,-0.7443526
29260,1436182755751,-0.015417725,0.21105394,-0.06965192
29261,1436182755771,0.33980042,0.9786061,1.2617289
29262,1436182755791,-0.84985965,1.6603317,0.2965618
29263,1436182755811,-0.49586326,1.8380935,-0.2080129
29264,1436182755831,0.7273944,2.5314255,-0.100195184
29265,1436182755851,0.96410465,1.6484199,-0.08797787
29266,1436182755871,0.99037194,1.8234327,0.21501128
29267,1436182755891,0.96441007,2.3209825,0.77792364
29268,1436182755911,0.7490801,2.342668,2.2525523
29269,1436182755931,-0.29885918,2.1108449,2.9926155
29270,1436182755951,-0.025802433,0.9944886,1.4801133
29271,1436182755971,0.3911131,-0.09987649,0.538159
29272,1436182755994,0.5658206,0.34147367,0.7260001
29273,1436182756015,2.085348,1.1554515,0.93735945
29274,1436182756035,4.0434766,1.0085385,0.77914536
29275,1436182756054,2.4876027,0.45051312,-0.13165474
29276,1436182756074,1.3718573,0.947452,-0.42181572
29277,1436182756096,0.9561634,1.0955868,-0.6960942
29278,1436182756115,-0.027024165,0.082772225,0.036333203
29279,1436182756133,0.012987509,-0.38576144,0.35153967
29280,1436182756154,0.48518634,0.1844813,0.22539599
29281,1436182756174,0.40180326,0.7819075,0.21409498
29282,1436182756219,0.18341891,0.17409658,0.32130185
29283,1436182756220,0.012376651,0.16310102,0.4474455
29284,1436182756230,-0.0102253705,0.5464189,0.50914294
29285,1436182756252,-0.024886131,0.5662721,0.3839155
29286,1436182756271,0.79275703,0.5177083,0.377196
29287,1436182756293,1.3559748,0.7247916,0.533883
29288,1436182756314,1.062454,0.64812803,0.67652
29289,1436182756331,0.75763226,0.1536326,0.5873337
29290,1436182756351,0.23106642,0.82527894,-0.09561369
29291,1436182756374,-0.39293244,0.45845437,-0.5482648
29292,1436182756395,-0.86757475,0.9740246,-0.4120419
29293,1436182756412,-1.4866867,0.35552356,-0.57331026
29294,1436182756434,-2.1455047,0.12156217,-0.62889904
29295,1436182756455,-2.610984,-0.45723265,-0.63561857
29296,1436182756474,-3.0636353,-0.52900934,-0.76695454
29297,1436182756495,-3.1955822,-0.0830777,-1.0699438
29298,1436182756512,-3.0016325,0.52412236,-1.1166749
29299,1436182756534,-2.6293101,0.34147367,-0.66860527
29300,1436182756555,-2.0691466,0.53114736,-0.49878475
29301,1436182756573,-1.7240078,0.9221011,0.12826842
29302,1436182756594,-1.9848473,0.4254676,0.051604837
29303,1436182756615,-1.1482673,-0.28008175,-0.76787084
29304,1436182756634,-1.297013,0.20402898,-1.0824665
29305,1436182756654,-1.512343,0.63804877,-0.9816737
29306,1436182756672,-1.7377523,0.401033,-0.9902258
29307,1436182756695,-1.7166774,-0.24709499,-1.0097735
29308,1436182756717,-1.4072742,-1.7379117,-0.74252
29309,1436182756736,-1.2316504,-1.9083431,-0.4917598
29310,1436182756755,-1.0508343,-1.5433512,-0.2932286
29311,1436182756775,-1.0175421,-1.0910053,-0.027502213
29312,1436182756794,-0.5282391,-0.984104,0.27304348
29313,1436182756813,0.12599759,-0.31795537,0.2739598
29314,1436182756836,0.78237224,-0.40775257,0.4996745
29315,1436182756853,1.1256785,0.05467242,0.48073766
29316,1436182756926,1.4277514,0.31429017,0.058935218
29317,1436182756927,1.0988004,1.2541063,-0.026891349
29318,1436182756928,1.2377723,1.1921035,-0.48381856
29319,1436182756933,-0.24937911,0.060781077,-0.5345203
29320,1436182756954,-0.8614661,0.029321522,-0.7122821
29321,1436182756974,-0.4317224,-0.7217373,-0.41631794
29322,1436182756993,0.08842938,0.60048056,0.7260001
29323,1436182757017,-0.9140005,1.774869,0.25502297
29324,1436182757034,-0.4656254,2.6853635,-0.39005074
29325,1436182757054,0.16814728,1.2217305,0.22417426
29326,1436182757073,0.30284303,1.8823812,0.29442376
29327,1436182757094,0.64889824,1.9608774,0.73119247
29328,1436182757117,0.78237224,1.8945985,1.5063804
29329,1436182757134,0.5838411,1.9871447,2.1123586
29330,1436182757156,1.0783365,1.9266689,1.7394255
29331,1436182757176,1.3055784,0.48960847,0.88299245
29332,1436182757196,0.72006404,-0.44348818,0.9263639
29333,1436182757216,0.3135332,0.028710648,1.243403
29334,1436182757235,2.8999367,0.57910025,1.1077908
29335,1436182757255,4.5944767,0.7086037,0.67193854
29336,1436182757276,2.3761196,1.5277739,-0.003678469
29337,1436182757296,0.12447043,3.220176,-0.3912725
29338,1436182757314,-0.49494696,1.5207491,0.06748733
29339,1436182757332,0.6702785,-0.4492914,0.3322974
29340,1436182757356,0.6385135,0.44929138,0.23914047
29341,1436182757374,0.6009453,0.3921755,0.29259118
29342,1436182757394,0.2151839,0.24465153,0.2757924
29343,1436182757413,0.08415331,-0.21227568,0.0671819
29344,1436182757433,0.15257023,-0.5537494,-0.28437105
29345,1436182757453,0.45006156,-0.8283333,-0.28223303
29346,1436182757473,0.95310915,-0.40683627,-0.2782624
29347,1436182757496,0.86086845,0.54702985,-0.4224266
29348,1436182757513,0.83948815,1.1447614,0.3396278
29349,1436182757535,0.55726844,0.3652974,1.1270331
29350,1436182757555,0.048723117,-0.05925393,1.1175647
29351,1436182757576,-0.56458557,0.42821652,0.31458232
29352,1436182757595,-0.33428937,0.38698313,-0.08400725
29353,1436182757668,-0.1079638,0.4618141,-0.4825968
29354,1436182757669,-1.2499764,-0.5082399,-0.67807364
29355,1436182757673,-1.711485,-0.45998156,-0.6713542
29356,1436182757674,-2.194985,-0.67073005,-0.6081296
29357,1436182757697,-2.6119006,-1.0369437,-0.6026318
29358,1436182757718,-2.8107371,-0.89675015,-0.7849751
29359,1436182757733,-2.588993,0.64690626,-0.9969454
29360,1436182757753,-2.1699393,2.0977113,-0.91356224
29361,1436182757776,-1.8696992,1.3225234,-0.7257212
29362,1436182757794,-1.7212589,0.27702737,-0.15120243
29363,1436182757815,-1.7835672,-1.2999213,-0.12432435
29364,1436182757835,-1.575873,-1.6670513,-0.6203469
29365,1436182757856,-1.3358029,0.2220495,-1.2177731
29366,1436182757879,-1.2435623,0.21471912,-1.3998109
29367,1436182757903,-1.6360432,-0.27733284,-1.4056141
29368,1436182757914,-2.0077546,-0.8655961,-1.3579667
29369,1436182757936,-1.4927953,-0.7849619,-1.0219908
29370,1436182757956,-1.0575538,-1.5851953,-0.66524553
29371,1436182757977,-0.8941474,-2.0271564,-0.46824148
29372,1436182757996,-0.6537719,-1.7702875,-0.35339883
29373,1436182758016,-0.44913203,-1.2562444,-0.1875489
29374,1436182758035,-0.24418676,-0.74708825,0.08306439
29375,1436182758057,0.17059074,-0.52534413,0.4370608
29376,1436182758074,0.44975615,-0.0897972,0.7131719
29377,1436182758096,0.7115119,0.039095357,0.88726854
29378,1436182758115,1.1540837,0.2565634,0.84908944
29379,1436182758135,1.1091852,0.89491755,0.2580773
29380,1436182758154,0.5328338,0.7846564,-0.46824148
29381,1436182758176,0.6369864,-0.63407815,-0.71991795
29382,1436182758196,-0.36055657,-0.3203988,-0.907759
29383,1436182758216,-0.036187142,0.058948487,-0.33476743
29384,1436182758236,0.28390622,0.9465357,0.8613067
29385,1436182758253,-1.0031868,1.4446962,0.47310185
29386,1436182758277,-1.2411188,2.368019,-0.33140767
29387,1436182758296,-0.06153804,1.928807,-0.17410988
29388,1436182758317,0.45158875,0.9850202,0.058629785
29389,1436182758338,0.5429131,0.8866709,0.37047648
29390,1436182758408,0.64767647,1.5402968,1.6322187
29391,1436182758409,0.50198513,2.0433443,2.5454621
29392,1436182758416,0.03253521,1.9953914,2.364646
29393,1436182758417,1.8855948,0.5564982,0.52441454
29394,1436182758435,1.1498077,-0.8265007,0.3536777
29395,1436182758457,0.31964183,-0.7962628,0.83595586
29396,1436182758474,0.27963018,-0.48838675,0.9226987
29397,1436182758494,3.3635833,-0.27611113,0.22203624
29398,1436182758514,4.3082867,-0.08399397,-0.66310745
29399,1436182758537,2.0642729,0.40256017,-1.0064137
29400,1436182758562,-0.06703584,3.0894508,-0.25138432
29401,1436182758574,-1.0914569,3.1083877,0.29869983
29402,1436182758597,-0.49708498,0.25045472,0.79686046
29403,1436182758615,0.7903135,-0.73792523,0.46729863
29404,1436182758638,0.79489505,1.3952162,0.4425586
29405,1436182758657,0.5474946,0.80664754,0.53113407
29406,1436182758678,0.5154242,0.13072515,0.63681376
29407,1436182758697,0.597891,-0.047647506,0.5757272
29408,1436182758717,0.534361,-0.07635817,0.24463825
29409,1436182758737,0.52000564,1.1056662,-0.00062414305
29410,1436182758757,0.39264023,1.9761491,0.09008935
29411,1436182758778,0.19288732,1.1948524,0.45355415
29412,1436182758795,-0.14217225,0.52290064,0.54548943
29413,1436182758815,-0.10826923,0.24220806,0.06137868
29414,1436182758837,0.13393883,0.25961772,-0.52596825
29415,1436182758854,-0.240827,0.08216137,-0.87935376
29416,1436182758876,-1.4390392,-0.045509487,-0.8653039
29417,1436182758897,-2.0569293,-0.03970626,-0.7803936
29418,1436182758919,-2.7991307,-0.5418375,-0.62828815
29419,1436182758940,-2.9839175,-0.5192355,-0.80696625
29420,1436182758960,-2.9255798,0.21288653,-1.1404986
29421,1436182758976,-2.473234,0.9917397,-1.1756234
29422,1436182758994,-2.083502,0.8594874,-0.7119767
29423,1436182759014,-1.9109325,0.8900306,-0.11974287
29424,1436182759034,-2.2056751,-0.21013767,0.377196
29425,1436182759055,-1.4564488,-1.3460417,-0.15150787
29426,1436182759131,-1.2117972,-0.47006083,-0.77795017
29427,1436182759132,-1.650704,0.7800749,-1.0925457
29428,1436182759144,-1.7450826,0.84513205,-1.0659732
29429,1436182759145,-1.6067216,0.113010064,-1.1285868
29430,1436182759154,-1.2597502,-0.9120218,-0.94838154
29431,1436182759185,-1.031592,-1.2217305,-0.6527228
29432,1436182759195,-0.972949,-1.3335187,-0.57880807
29433,1436182759215,-0.99219126,-1.638035,-0.50580966
29434,1436182759251,-0.73562783,-1.4132369,-0.23886159
29435,1436182759270,-0.39659762,-0.881784,0.098336026
29436,1436182759275,0.14707245,-0.69058317,0.24555455
29437,1436182759299,0.5505489,-0.5537494,0.5491546
29438,1436182759314,0.8526218,0.0,0.40499038
29439,1436182759335,1.1788238,0.38515052,0.2815956
29440,1436182759354,0.9326451,1.1801916,0.1691964
29441,1436182759378,0.75946486,0.7803803,-0.19762819
29442,1436182759398,0.026426539,0.06414084,-0.41906685
29443,1436182759418,-0.6754576,-0.07880163,-0.73763305
29444,1436182759438,-0.33398396,-0.5131268,-0.37111393
29445,1436182759458,0.3761469,0.46120325,0.5720621
29446,1436182759479,-0.24724108,1.2473868,0.678658
29447,1436182759499,-0.46623626,2.3017402,-0.026280483
29448,1436182759520,0.038338408,1.9269743,0.028697388
29449,1436182759536,0.59758556,2.295326,0.1908821
29450,1436182759558,0.84101534,2.0228803,0.28373364
29451,1436182759577,1.0261075,1.9089539,0.9422464
29452,1436182759598,0.960745,2.0677788,1.5735756
29453,1436182759617,0.34743625,1.9828687,2.0918946
29454,1436182759638,-0.27473003,1.0118983,1.8255576
29455,1436182759659,0.858425,-0.87353736,0.90192926
29456,1436182759678,0.4567811,0.05131267,0.7999148
29457,1436182759698,0.4045521,0.7644979,0.81732446
29458,1436182759717,2.8357959,0.9263771,0.61909866
29459,1436182759738,3.476288,0.4089743,0.061684113
29460,1436182759758,1.4213374,0.25259277,-0.49237067
29461,1436182759778,1.0560399,1.9850066,-0.53574204
29462,1436182759848,0.40210867,1.3109169,-0.23092034
29463,1436182759849,0.083847895,-0.36224312,0.5399916
29464,1436182759852,0.39966518,-1.0375547,0.41048816
29465,1436182759854,0.53985876,0.49021935,0.26540768
29466,1436182759875,0.3715654,0.3634648,0.3274105
29467,1436182759895,0.13057907,0.1414153,0.345431
29468,1436182759918,-0.11040726,0.38423422,0.31458232
29469,1436182759935,-0.1818785,0.3707952,0.3264942
29470,1436182759955,-0.25273886,0.28924468,0.19057667
29471,1436182759975,0.29917789,0.5699372,0.2861771
29472,1436182759999,1.0841397,1.4343116,0.40010345
29473,1436182760017,1.4662359,1.4810429,0.4886789
29474,1436182760038,1.3284858,-0.44684792,0.59985644
29475,1436182760057,0.2637477,0.29474247,0.030835416
