id,attr_time,attr_x,attr_y,attr_z
2777,1438346215613,-0.30921733,0.80774975,0.2253827
2778,1438346215631,-0.23621893,0.8465396,0.1233682
2779,1438346215654,-0.22033644,1.0273558,-0.018352538
2780,1438346215676,-0.07800484,1.0701164,-0.29629624
2781,1438346215692,0.14709902,0.89113283,-0.48291558
2782,1438346215711,-0.42528173,0.31814125,-0.58034855
2783,1438346215733,-0.6952842,0.06218873,-0.5824866
2784,1438346215754,-0.4634608,0.77048695,-0.42457795
2785,1438346215774,-0.57708174,0.5973067,-0.23520969
2786,1438346215793,-0.72582746,0.27996218,-0.19886322
2787,1438346215814,-1.0538621,-0.16902377,0.75683546
2788,1438346215834,-2.1360097,-1.6964923,0.5634966
2789,1438346215854,-1.9319808,-0.7441534,-0.29507446
2790,1438346215875,-0.72246766,-0.13420445,-0.51529145
2791,1438346215896,1.223749,0.8960198,0.05311869
2792,1438346215912,1.5349848,0.22162455,0.5738813
2793,1438346215934,1.126316,-0.11465676,0.8463272
2794,1438346215953,1.3236254,-1.2890452,0.68719685
2795,1438346215974,1.421364,-1.4854383,0.48774934
2796,1438346215993,1.1324246,-1.4157997,0.46636903
2797,1438346216014,0.6400673,-1.8082807,0.47767
2798,1438346216034,0.2136833,-1.641209,0.45262456
2799,1438346216054,0.070740856,-1.2502552,0.40131187
2800,1438346216072,-0.0034792721,-0.9075599,0.3423634
2801,1438346216100,-0.251796,-0.66596264,0.34847206
2802,1438346216118,-0.43200126,-0.10579921,0.280666
2803,1438346216135,-0.32998675,0.5850893,0.15940925
2804,1438346216152,-0.23011029,0.7961433,0.016466781
2805,1438346216185,-0.40512317,0.8654765,-0.1237268
2806,1438346216255,-0.3483127,0.82424307,-0.23948576
2807,1438346216256,-0.2572938,0.6382346,-0.3060701
2808,1438346216257,-0.79790956,0.25522214,-0.30668092
2809,1438346216258,-1.0275948,0.3520443,-0.24803786
2810,1438346216272,-0.86846447,0.8712797,-0.25689542
2811,1438346216298,-0.4549087,0.50567687,-0.31859285
2812,1438346216313,-0.124736026,0.69199085,-0.2999614
2813,1438346216332,0.034699805,0.8749449,0.32984066
2814,1438346216353,-1.4460375,-0.65191275,1.1535925
2815,1438346216372,-1.4509245,-0.63358676,0.32953522
2816,1438346216393,-0.75484353,-0.41245356,-0.33050472
2817,1438346216413,0.50720406,0.43237308,-0.14327447
2818,1438346216436,1.0249124,0.600361,0.41566724
2819,1438346216455,1.3767707,-0.17360525,0.9217691
2820,1438346216475,1.3651643,-1.3308895,0.97124916
2821,1438346216493,1.4375519,-1.6998521,0.7278193
2822,1438346216515,1.3193494,-1.466807,0.43002254
2823,1438346216534,1.08325,-1.2707193,0.23882173
2824,1438346216555,0.57562095,-0.6363357,0.3087658
2825,1438346216575,0.27874047,-0.112824164,0.33045152
2826,1438346216591,0.12663502,-0.17482698,0.28646922
2827,1438346216617,-0.04288008,-0.22491793,0.2666161
2828,1438346216633,-0.12565233,-0.028524756,0.2525662
2829,1438346216652,-0.15008694,0.4525316,0.28738552
2830,1438346216675,-0.21056259,0.8477614,0.30418432
2831,1438346216695,-0.58380127,1.0811119,0.25042817
2832,1438346216713,-0.9063381,1.0661458,0.020742834
2833,1438346216733,-0.54470587,0.14679357,-0.115785554
2834,1438346216757,-0.43749905,-1.455506,-0.16434933
2835,1438346216775,-0.5725002,-1.4750537,-0.22910105
2836,1438346216798,-0.68764836,-0.24110585,-0.36562943
2837,1438346216815,-0.70322543,1.597293,-0.5327011
2838,1438346216833,-0.8959534,2.2839057,-0.76085925
2839,1438346216854,-1.6222721,0.07532233,0.9520069
2840,1438346216874,-2.3870754,-1.5321696,1.135572
2841,1438346216894,-1.4298496,0.7619349,0.06900119
2842,1438346216914,-0.087167814,0.2912632,0.3002137
2843,1438346216986,0.84653974,0.5310278,0.5091296
2844,1438346216987,1.4461039,0.1416012,0.46514732
2845,1438346216988,1.6935043,-0.14733805,0.47308856
2846,1438346216995,1.8996714,-0.45246524,0.30479518
2847,1438346217013,1.647384,-0.7768347,0.13863984
2848,1438346217034,0.8398202,-1.4814677,0.2198849
2849,1438346217054,0.37220284,-2.1463945,0.28860724
2850,1438346217072,0.29889902,-1.9979544,0.30601692
2851,1438346217095,0.18314004,-1.4497027,0.34694487
2852,1438346217115,-0.01080966,-0.66871154,0.40375537
2853,1438346217134,-0.18582255,-0.16688573,0.40253362
2854,1438346217158,-0.17085636,0.05913441,0.41994327
2855,1438346217176,-0.20659196,0.65992033,0.4605658
2856,1438346217195,-0.3360954,1.0569828,0.36649257
2857,1438346217215,-0.36541694,1.1223453,0.14383218
2858,1438346217235,-0.3391497,0.89510345,0.006387502
2859,1438346217255,-0.31807488,0.4232101,-0.028737247
2860,1438346217275,-0.54378957,-0.22125274,-0.18756221
2861,1438346217295,-0.7884411,-0.14031309,-0.40258682
2862,1438346217314,-0.7151373,0.85967326,-0.5568303
2863,1438346217335,-0.46682057,0.856619,-0.79262424
2864,1438346217355,-1.1250279,0.6553389,-0.75719404
2865,1438346217376,-2.1824355,-1.185809,0.5014938
2866,1438346217394,-2.8409483,-2.4084556,1.3350195
2867,1438346217413,-1.493685,-0.98941576,0.4630093
2868,1438346217435,-0.2649296,-0.05845716,0.54150546
2869,1438346217456,1.3584448,1.1531941,0.77149624
2870,1438346217474,1.8205644,1.0902749,0.63069177
2871,1438346217496,2.020012,0.69565594,0.31365272
2872,1438346217517,1.8202589,0.4339002,0.23546198
2873,1438346217535,1.5255164,0.0011022091,0.2834149
2874,1438346217556,0.94672155,-1.1299148,0.39428693
2875,1438346217575,0.6559498,-2.0813375,0.40161732
2876,1438346217596,0.32944226,-1.9289266,0.46575814
2877,1438346217615,0.106171034,-1.2988191,0.53753483
2878,1438346217634,0.030118309,-1.0315655,0.5622749
2879,1438346217661,-0.13267727,-0.52363104,0.5812117
2880,1438346217739,-0.2679839,-0.010504231,0.54058915
2881,1438346217740,-0.29150224,0.49834654,0.48713845
2882,1438346217741,-0.3538105,0.9064045,0.3866511
2883,1438346217742,-0.5465385,1.1122661,0.21469255
2884,1438346217753,-0.39809823,0.68313324,-0.00949499
2885,1438346217783,0.03256177,0.011486918,-0.12128334
2886,1438346217794,0.09212113,-0.74904037,-0.21321855
2887,1438346217815,-0.44208053,-0.5514254,-0.4844427
2888,1438346217834,-0.54256785,0.42931876,-0.4813884
2889,1438346217854,-0.5019453,1.0954672,-0.6066158
2890,1438346217875,-0.86388296,1.3584448,-0.9028854
2891,1438346217894,-1.2545313,0.6305988,0.1673505
2892,1438346217916,-2.1048555,-0.9933864,0.7440073
2893,1438346217933,-1.5126219,1.5249056,-0.06966521
2894,1438346217953,-0.5483711,0.9067099,0.32312113
2895,1438346217973,0.50903666,0.48276946,0.6447417
2896,1438346218064,0.7237558,-0.15283583,0.50607526
2897,1438346218065,1.2439076,-0.738961,0.44895935
2898,1438346218066,1.6159245,-0.8757949,0.5671618
2899,1438346218076,1.6250875,-1.4145781,0.6737578
2900,1438346218077,1.160219,-2.1210437,0.5876258
2901,1438346218094,0.7145928,-2.670517,0.59281814
2902,1438346218118,0.38900164,-2.7600086,0.5167654
2903,1438346218134,0.40885478,-1.9671056,0.3573296
2904,1438346218153,0.39480487,-0.6977277,0.3527481
2905,1438346218173,0.19108129,0.077154934,0.36068934
2906,1438346219703,0.049665995,0.4674978,0.3173179
2907,1438346219704,-0.037382293,0.57959163,0.2907453
2908,1438346219705,-0.084113486,0.42382094,0.36557627
2909,1438346219706,-0.23652437,0.2839328,0.36068934
2910,1438346219707,-0.45735216,0.71917427,0.37596098
2911,1438346219708,-0.43200126,1.1556375,0.37657183
2912,1438346219709,-0.4457457,0.98734415,0.22019035
2913,1438346219710,-0.725522,0.11258513,-0.17473404
2914,1438346219711,-0.7340741,0.122053534,-0.33936226
2915,1438346219712,-0.7172753,0.7481904,-0.26178235
2916,1438346219713,-1.1097562,0.38900164,-0.4148041
2917,1438346219714,-1.6393764,-0.2771469,0.049148068
2918,1438346219715,-2.6372247,-2.2520742,1.0143151
2919,1438346219716,-2.705947,-0.7707261,0.5995377
2920,1438346219717,-0.28936422,-0.04349096,0.3182342
2921,1438346219718,1.0603426,0.20879638,0.35885674
2922,1438346219719,2.1085875,0.40763304,0.39642495
2923,1438346219720,2.2503083,0.043251902,-0.022323161
2924,1438346219721,1.837974,-0.051432207,-0.0797445
2925,1438346219722,1.2063394,-0.51019204,0.06930663
2926,1438346219723,0.78972924,-1.7395583,0.13008772
2927,1438346219724,0.44825554,-2.257572,0.24859558
2928,1438346219725,0.34165958,-1.8589824,0.3197614
2929,1438346219726,0.30653483,-1.0398122,0.4410181
2930,1438346219727,0.08906681,-0.5688351,0.4407127
2931,1438346219728,-0.17727044,-0.2096463,0.40039557
2932,1438346219729,-0.34861815,0.08265272,0.40955856
2933,1438346219730,-0.35258877,0.489489,0.47675377
2934,1438346219731,-0.1525304,0.56951237,0.42085958
2935,1438346219732,-0.04257465,0.37373003,0.27913883
2936,1438346219733,0.024925962,1.0918021,0.23790544
2937,1438346219734,0.055163793,1.5206295,0.22568813
2938,1438346219735,-0.6225912,0.96107686,-0.11792357
2939,1438346219736,-1.0175155,-0.2096463,-0.50887734
2940,1438346219737,-0.995219,0.08204186,-0.7342866
2941,1438346219738,-0.92344236,0.6229631,-0.9013583
2942,1438346219739,-0.6534399,0.6486194,-1.0244476
2943,1438346219740,-1.7297845,-1.6427362,0.8512141
2944,1438346219741,-1.860815,-0.57433283,0.6584861
2945,1438346219742,-0.9060327,-0.40512317,-0.039427385
2946,1438346219743,0.084485315,0.3660942,-0.13777669
2947,1438346219744,1.5994312,0.53896904,0.0021114498
2948,1438346219745,1.2384098,0.28515455,0.28921813
2949,1438346219746,0.85936785,-0.5187441,0.56074774
2950,1438346219747,1.0905803,-1.5602694,0.5357022
2951,1438346219748,1.2246653,-2.1076045,0.5213469
2952,1438346219749,0.82729745,-2.2923913,0.5897638
2953,1438346219750,0.48338032,-1.9900131,0.6056463
2954,1438346219751,0.32089016,-1.3901434,0.45567888
2955,1438346219752,0.2509461,-0.8168464,0.29685393
2956,1438346219753,0.2604145,0.09028852,0.22202294
2957,1438346219754,0.15992716,0.7228395,0.18262213
2958,1438346219755,0.04111389,0.788813,0.19972636
2959,1438346219756,-0.17452154,0.94488895,0.21744144
2960,1438346219757,-0.33670625,0.9708507,0.1759026
2961,1438346219758,-0.3406769,0.6645019,0.01371789
2962,1438346219759,-0.29761088,0.3428813,-0.11486925
2963,1438346219760,-0.43872076,-0.0129476935,-0.3091244
2964,1438346219761,-0.8611341,-0.25943184,-0.38823146
2965,1438346219762,-0.8223441,0.5792862,-0.24437268
2966,1438346219763,-0.61281735,0.5896709,-0.417553
2967,1438346219764,-0.57891434,0.5331658,-0.67381096
2968,1438346219765,-0.81134856,0.48674008,-0.18145357
2969,1438346219766,-2.1754105,-0.98575056,0.34572315
2970,1438346219767,-1.6781664,0.29462296,0.1936177
2971,1438346219768,-0.929551,0.21551591,0.26631066
2972,1438346219769,0.37983865,-0.20842457,0.43002254
2973,1438346219770,1.4268616,-0.121376276,0.62977546
2974,1438346219771,1.1525832,-0.07556138,0.61236584
2975,1438346219772,1.287279,-0.57830346,0.4257465
2976,1438346219773,1.4500746,-0.5056105,0.36588168
2977,1438346219774,1.3471438,-0.66504633,0.40375537
2978,1438346219775,0.9140403,-1.3040115,0.5131002
2979,1438346219776,0.47513366,-1.7487214,0.57876825
2980,1438346219777,0.1602326,-1.4912416,0.57998997
2981,1438346219778,0.11350142,-1.2368163,0.5311208
2982,1438346219779,0.050887726,-0.9466553,0.4578169
2983,1438346219780,-0.016002014,-0.6607703,0.37870985
2984,1438346219781,0.057301812,-0.20078875,0.28402576
2985,1438346219782,0.013319522,0.38716903,0.20461328
2986,1438346219793,-0.2322483,0.7802608,0.055562153
2987,1438346219813,-0.31960204,0.8920492,-0.0470632
2988,1438346219833,-0.18276823,0.7002375,-0.15274288
2989,1438346219853,-0.11740564,0.25430584,-0.23765315
2990,1438346219873,-0.6470258,-0.31410426,-0.32011998
2991,1438346219893,-0.86510473,-0.019972652,-0.290493
2992,1438346219913,-0.7997421,1.0270504,-0.35524476
2993,1438346219933,-1.0135449,1.1528885,-0.6331884
2994,1438346219953,-2.4628227,1.556976,-0.09837587
2995,1438346219973,-2.134788,-0.3284596,0.03693077
2996,1438346219993,-2.6146226,-1.7233704,0.35213724
2997,1438346220016,-0.7288818,0.842569,0.18109496
2998,1438346220034,1.3920424,-0.8425027,0.5671618
2999,1438346220057,2.2500026,0.37647888,0.5427272
3000,1438346220078,2.1431012,0.4934596,0.14444305
3001,1438346220095,1.7726114,0.2827111,0.23637827
3002,1438346220115,1.3175168,-0.27959037,0.42085958
3003,1438346220135,0.847456,-1.2988191,0.5735759
3004,1438346220157,0.45436424,-1.9057137,0.59678876
3005,1438346220177,0.107698195,-1.5178143,0.63038635
3006,1438346220201,0.01790101,-1.4912416,0.6041191
3007,1438346220216,-0.08197546,-1.0957063,0.57510304
3008,1438346220242,-0.18429539,-0.6213695,0.51035136
3009,1438346220321,-0.09633079,0.044168204,0.409864
3010,1438346220328,0.08967767,0.65992033,0.44651592
3011,1438346220329,0.12663502,0.8798318,0.5268447
3012,1438346220330,-0.036160566,0.7359731,0.52073604
3013,1438346220335,-0.0627332,0.75826967,0.44010183
3014,1438346220364,0.08540162,0.8697525,0.409864
3015,1438346220376,-0.3293759,0.40854934,0.022880867
3016,1438346220395,-0.8889285,-0.0019521266,-0.39647812
3017,1438346220415,-1.0957063,0.25888735,-0.5928713
3018,1438346220437,-0.95245844,0.30409136,-0.81889147
3019,1438346220457,-1.2352891,0.65839326,-1.0027618
3020,1438346220476,-1.8864714,0.38258752,-0.7443659
3021,1438346220496,-2.7761965,-2.091722,1.2177334
3022,1438346220519,-1.788733,-0.15955535,0.12153561
3023,1438346220539,-0.46773687,0.79492164,0.14383218
3024,1438346220559,1.4363301,-0.048683316,0.2635618
3025,1438346220576,1.8388903,0.82179964,0.026240632
3026,1438346220598,1.6397482,0.3978592,0.26264548
3027,1438346220619,1.9537328,-0.44910547,0.20186439
3028,1438346220638,1.6479949,-1.0837945,0.19942093
3029,1438346220658,0.79461616,-1.6784718,0.41597265
3030,1438346220676,0.33188573,-1.8660074,0.5027155
3031,1438346220697,0.28912517,-1.4157997,0.5014938
3032,1438346220717,0.23536903,-0.8782383,0.4257465
3033,1438346220736,0.072573446,-0.4793433,0.43002254
3034,1438346220758,-0.2032322,-0.25943184,0.518598
3035,1438346220779,-0.21056259,0.011792347,0.5995377
3036,1438346220798,-0.20445395,0.7393329,0.59648335
3037,1438346220817,-0.29058594,1.1593027,0.46972877
3038,1438346220839,-0.21544951,1.2316902,0.31120926
3039,1438346220858,-0.1244306,1.0918021,0.10076619
3040,1438346220883,-0.26340243,0.44184145,-0.22513042
3041,1438346220897,-0.5608938,-0.06426038,-0.44351476
3042,1438346220918,-0.7475132,0.26194167,-0.501547
3043,1438346220938,-0.74262625,0.709095,-0.54278034
3044,1438346220958,-0.6797071,0.5145345,-0.72268015
3045,1438346220979,-0.745986,0.19413564,-0.5763779
3046,1438346221003,-2.2810903,-1.9603862,0.77455056
3047,1438346221077,-2.4108992,-0.59693485,1.362203
3048,1438346221078,-1.7242867,-0.21850385,0.91443866
3049,1438346221079,0.10983623,-0.20048332,0.37657183
3050,1438346221080,2.0215392,0.21093443,0.13436377
3051,1438346221097,2.305897,0.57836986,0.0018060207
3052,1438346221117,1.6553253,0.10739276,0.25684226
3053,1438346221136,1.5841595,-0.83944833,0.2412652
3054,1438346221156,1.4775635,-1.3825076,0.23882173
3055,1438346221178,1.1147095,-1.974436,0.48500043
3056,1438346221197,0.4644435,-1.362349,0.6184745
3057,1438346221218,0.22254086,-0.646415,0.6166419
3058,1438346221238,0.24208856,-0.79729867,0.5485304
3059,1438346221260,0.06524307,-0.6806234,0.5127948
3060,1438346221305,-0.1601662,-0.031579077,0.49080366
3061,1438346221306,-0.25393403,0.42198834,0.56074774
3062,1438346221318,-0.45124352,0.56187654,0.57693565
3063,1438346221339,-0.6451932,0.4720793,0.4425453
3064,1438346221359,-0.58074695,0.6950451,0.16307443
3065,1438346221378,-0.26370788,0.9595498,-0.0070515275
3066,1438346221399,-0.17482698,0.34898993,-0.18511875
3067,1438346221417,-0.45979562,-0.6286999,-0.3418057
3068,1438346221438,-0.7652283,-0.7484294,-0.43832242
3069,1438346221459,-0.7859977,-0.38801897,-0.57912683
3070,1438346221476,-0.1873497,0.29645556,-0.8714258
3071,1438346221499,-0.4194785,0.41985032,-0.48749703
3072,1438346221518,-0.6448878,0.9329771,0.3490829
3073,1438346221539,-1.3269188,0.55882215,0.32067767
3074,1438346221558,-1.204135,-0.36877668,0.68933487
3075,1438346221580,0.6996266,-0.00744991,0.8887823
3076,1438346221600,1.5093285,-0.782027,0.7605006
3077,1438346221618,1.3285124,-0.120459974,0.39611953
3078,1438346221643,0.8960198,-0.023943275,0.33839276
3079,1438346221658,0.7191743,-0.32998675,0.3509155
3080,1438346221678,0.5133127,-1.1949719,0.37015778
3081,1438346221698,0.30653483,-1.7276465,0.4623984
3082,1438346221718,0.18711066,-1.534613,0.5479196
3083,1438346221744,0.19902256,-1.0569164,0.5457815
3084,1438346221806,0.09761893,-0.7640065,0.52012515
3085,1438346221807,-0.13512073,-0.46376625,0.45231915
3086,1438346221808,-0.12229256,-0.044712692,0.38542938
3087,1438346221826,-0.12779035,0.71734166,0.4266628
3088,1438346221836,-0.13512073,0.9079317,0.23118591
3089,1438346221863,-0.1919312,0.80622256,-0.27216703
3090,1438346221877,-0.33395737,0.56951237,-0.52934134
3091,1438346221898,-0.55783945,0.40030262,-0.63441014
3092,1438346221917,-0.5651699,0.3483791,-0.47314173
3093,1438346221938,-0.5291288,0.26957747,-0.3060701
3094,1438346221982,-0.6790962,0.23078755,-0.29537994
3095,1438346221983,-0.60060006,0.113195986,-0.3738761
3096,1438346222009,-0.54042983,0.20268774,0.42421934
3097,1438346222018,-2.075534,-1.5990593,0.52256864
3098,1438346222037,-1.3238645,-0.19865073,0.054645866
3099,1438346222057,-0.59510225,-0.22430706,-0.004913494
3100,1438346222077,0.9619932,0.4745228,0.21621972
3101,1438346222097,2.1959412,-0.44146967,0.24737385
3102,1438346222117,1.9818329,-0.060289748,0.22263381
3103,1438346222137,1.2359663,-0.19406924,0.40070102
3104,1438346222157,0.92167616,-0.6907027,0.42238674
3105,1438346222176,0.50323343,-1.1073128,0.5341751
3106,1438346222196,0.08967767,-1.7270356,0.6743687
3107,1438346222217,-0.14367285,-0.94115746,0.73453885
3108,1438346222236,-0.26706764,-0.49522582,0.7388149
3109,1438346222257,-0.36938757,-0.36511153,0.66948175
3110,1438346222276,-0.5355429,-0.14886521,0.4260519
3111,1438346222297,-0.55753404,0.23567447,0.15085714
3112,1438346222316,-0.40695578,0.8086661,-0.07852276
3113,1438346222336,-0.39748737,1.3205711,-0.102346495
3114,1438346222357,-0.5153843,1.2335228,-0.047979504
3115,1438346222376,-0.68367773,0.54477227,-0.07455213
3116,1438346222396,-0.81012684,-0.8052399,-0.30209947
3117,1438346222416,-0.8544146,-1.2890452,-0.47069824
3118,1438346222437,-0.6421389,-0.92344236,-0.5113208
3119,1438346222479,-0.47781613,-0.4539924,-0.56965846
3120,1438346222480,-1.03126,-0.0013412535,-0.7284834
3121,1438346222499,-1.6430416,1.9650339,-1.1683064
3122,1438346222517,-1.4512299,1.1571647,-0.12953
3123,1438346222537,-2.350118,-3.2722192,1.60716
3124,1438346222557,-0.6461095,0.51025844,0.090076044
3125,1438346222578,0.26438513,-0.42253286,0.043344855
3126,1438346222597,1.4183096,0.3471574,0.1355855
3127,1438346222617,1.7625321,0.31050545,0.44865394
3128,1438346222639,1.3618045,-0.15039238,0.7296519
3129,1438346222656,1.1953437,-0.83425605,0.82372516
3130,1438346222677,1.0826391,-1.3534915,0.849687
3131,1438346222701,0.8575353,-1.7649093,0.8170057
3132,1438346222718,0.5908926,-2.1534195,0.797458
3133,1438346222738,0.4626109,-2.2768142,0.59770507
3134,1438346222757,0.37373,-1.4686396,0.45445716
3135,1438346222778,0.045695372,-0.77347493,0.27150303
3136,1438346222801,-0.0758668,-0.18521169,-0.049812093
3137,1438346222820,-0.18704428,-0.015085727,-0.056531608
3138,1438346222838,-0.4933932,0.14618272,0.0039440393
3139,1438346222862,-0.34159318,0.29523382,-0.046452343
3140,1438346222879,-0.21514408,-0.5074431,-0.05469902
3141,1438346222901,-0.7563707,-1.4145781,0.09893359
3142,1438346222918,-0.695895,0.80041933,0.14658108
3143,1438346222939,-0.6070141,0.9742105,0.03693077
3144,1438346222961,-0.50622135,0.29279035,-0.049506664
3145,1438346222978,-0.22949943,0.21398875,-0.29415822
3146,1438346222999,-1.0584435,0.8746395,-0.43984956
3147,1438346223022,-1.504986,1.5291816,0.21408169
3148,1438346223042,-1.0202645,2.4537263,-0.7559723
3149,1438346223059,-1.512011,0.3648725,-0.49971437
3150,1438346223083,-0.3669441,-0.20414852,0.20888934
3151,1438346223150,1.3761599,-1.3507426,1.026838
3152,1438346223151,0.59852844,-1.963135,1.0439421
3153,1438346223152,0.7436089,-0.5767763,0.74095297
3154,1438346223157,1.0075027,-0.75911963,0.3179288
3155,1438346223178,1.1822102,-0.58532846,0.23210222
3156,1438346223198,0.9436673,-0.8620504,0.30387887
3157,1438346223218,0.4137417,-1.2322347,0.56380206
3158,1438346223252,0.14648813,-2.1024122,0.7284302
3159,1438346223259,0.06768652,-2.1412022,0.68322617
3160,1438346223280,0.25583303,-1.4704722,0.572965
3161,1438346223299,0.425959,-0.38801897,0.48500043
3162,1438346223319,0.394194,0.44856098,0.47125596
3163,1438346223338,0.45344794,1.0398785,0.5332588
3164,1438346223360,0.45925117,1.1956491,0.5552499
3165,1438346223380,0.34318674,0.9409183,0.42085958
3166,1438346223412,0.22742778,1.0520959,-0.05775334
3167,1438346223418,-0.009893358,1.2991909,-0.6218874
3168,1438346223438,-0.45826846,1.2988853,-0.80178726
3169,1438346223458,-0.6812343,1.4274725,-0.8280545
3170,1438346223478,-0.856858,1.3679131,-0.88975185
3171,1438346223499,-0.66901696,0.9241196,-1.0162009
3172,1438346223520,-0.14855978,-0.009587929,-0.6426568
3173,1438346223540,-1.0871542,-2.729771,0.66978717
3174,1438346223559,-1.9988706,-1.938395,0.9248234
3175,1438346223578,-1.2997353,0.9937582,-0.09959762
3176,1438346223598,-1.142132,0.42290464,-0.03087528
3177,1438346223619,0.53133327,0.67427576,0.31487447
3178,1438346223639,1.0863043,-0.3293759,1.0949494
3179,1438346223665,1.3715783,-0.080753736,1.3854158
3180,1438346223683,1.6247821,-0.530656,1.1804705
3181,1438346223702,1.8953953,-0.5627264,0.6062572
3182,1438346223719,1.8373631,-0.47415096,0.23362938
3183,1438346223739,1.2927768,-0.35442138,0.2629509
3184,1438346223762,0.41740686,-0.42283827,0.36374366
3185,1438346223780,0.09853522,-0.59662944,0.43552035
3186,1438346223866,0.030423753,-0.5517309,0.5250121
3187,1438346223867,-0.14764348,-0.34006602,0.53661853
3188,1438346223868,-0.39168414,-0.23011029,0.5381457
3189,1438346223869,-0.46132278,-0.08167003,0.552501
3190,1438346223878,-0.5346266,0.22315171,0.50851876
3191,1438346223903,-0.5520363,0.3642616,0.22813159
3192,1438346223919,-0.32174006,0.33432922,0.04120682
3193,1438346223938,-0.73835015,-0.6345031,0.019215673
3194,1438346223959,-1.0443937,-0.5728057,0.13039315
3195,1438346223982,-1.0923465,0.8502048,0.162769
3196,1438346224005,-0.9042001,0.9958962,0.0018060207
3197,1438346224020,-0.4698749,1.1189855,-0.36288053
3198,1438346224046,-0.5514254,1.3166004,-0.45970267
3199,1438346224170,-1.1512951,-0.5181333,1.2116246
3200,1438346224171,-1.3788424,-0.73987734,0.7815755
3201,1438346224172,-1.5340022,-0.2603481,0.44957024
3202,1438346224175,-0.18979317,-0.6656572,0.14383218
3203,1438346224176,1.5786617,-0.73285234,-0.17290144
3204,1438346224177,1.7548963,-0.6842886,0.15299517
3205,1438346224179,1.5847703,-1.4374855,0.47156137
3206,1438346224201,1.6495221,-1.7627712,0.54333806
3207,1438346224221,1.5270436,-1.9579427,0.30693322
3208,1438346224244,0.90151757,-1.5022372,0.0821348
3209,1438346224259,0.20940727,-0.44788375,0.09099234
3210,1438346224282,-0.13267727,-0.02211067,0.14322132
3211,1438346224300,-0.49583668,-0.121681705,0.06594687
3212,1438346224322,-0.6567997,-0.4698749,0.011579856
3213,1438346224340,-0.6580214,-0.37091473,-0.075468436
3214,1438346224362,-0.60243267,0.35998556,-0.06355657
3215,1438346224382,-0.68764836,0.94488895,-0.048895806
3216,1438346224402,-0.93199444,1.2252761,-0.052255556
3217,1438346224423,-0.8168464,1.3996781,-0.12311591
3218,1438346224441,-0.23347005,1.1996198,-0.07577388
3219,1438346224464,-0.01844547,-0.051432207,0.0051657706
3220,1438346224481,-0.23255375,-1.1729808,-0.07119237
3221,1438346224502,-0.4475783,-0.79729867,-0.10784431
3222,1438346224523,-0.52546364,0.5307224,-0.16098957
3223,1438346224585,-0.3455638,1.3202657,-0.49207854
3224,1438346224586,-0.7136101,1.2747562,-0.805147
3225,1438346224587,-2.3299594,-1.9594698,0.5014938
3226,1438346224603,-2.3733308,1.1993144,0.5347859
3227,1438346224621,-1.5037643,0.67274857,0.52440125
3228,1438346224641,0.26530144,-0.29516745,0.4633147
3229,1438346224659,1.6315016,-0.84341896,0.20705673
3230,1438346224682,1.7558126,-0.25393403,0.16582334
3231,1438346224702,1.3883772,-0.32143465,0.19147967
3232,1438346224720,1.3413405,-0.7743912,0.18659276
3233,1438346224742,1.2142806,-1.2520878,0.041817695
3234,1438346224759,0.77751195,-1.4891036,0.09038147
3235,1438346224785,0.6516737,-1.822636,0.20278068
3236,1438346224803,0.4009135,-1.5269772,0.23118591
3237,1438346224822,0.08815051,-0.6442769,0.2104165
3238,1438346224843,-0.101523146,-0.12992838,0.24676298
3239,1438346224863,-0.20292678,0.03439437,0.30540603
3240,1438346224882,-0.15955535,0.39480487,0.3649654
3241,1438346224903,-0.23347005,0.8725015,0.37718272
3242,1438346224923,-0.2304157,0.71520364,0.1963666
3243,1438346224942,-0.20262134,0.34898993,-0.23276623
3244,1438346224963,-0.16138795,0.52461374,-0.43496263
3245,1438346224981,-0.43566644,0.14129579,-0.44473648
3246,1438346225001,-0.8174572,-0.23713523,-0.38548255
3247,1438346225023,-0.9466552,0.000491336,-0.27735943
3248,1438346225045,-1.0633304,0.39602658,-0.20985879
3249,1438346225067,-1.1916121,0.7787336,0.63313526
3250,1438346225086,-2.5978239,-1.3925868,1.8576146
3251,1438346225103,-1.3776207,0.30195335,1.4067961
3252,1438346225133,-0.07495051,-0.22522336,0.42177588
3253,1438346225148,1.7606995,0.9931474,-0.0788282
3254,1438346225163,2.0945375,1.2271087,-0.5882898
3255,1438346225180,1.8233132,1.0957727,-0.2510922
3256,1438346225200,1.3926532,-0.2508797,0.052507833
3257,1438346225304,0.793089,-1.3360819,0.5100459
3258,1438346225305,0.84959406,-2.811932,0.659097
3259,1438346225306,0.3547932,-2.4356391,0.9556721
3260,1438346225307,-0.15222496,-1.3107309,0.9553667
3261,1438346225308,-0.28875333,-0.895648,0.8154785
3262,1438346225349,-0.31715858,-0.59571314,0.36801973
3263,1438346225350,-0.29272395,0.20482576,-0.050422966
3264,1438346225360,-0.24660364,1.4467148,-0.3036266
3265,1438346225381,-0.49094975,2.3877528,-0.51559687
3266,1438346225426,-0.90114576,1.9476243,-0.54797274
3267,1438346225427,-0.873046,0.858757,-0.39403468
3268,1438346225525,-1.0175155,-0.6607703,-0.33416986
3269,1438346225526,-1.0709662,-1.1522114,-0.31309503
3270,1438346225527,-0.81593007,-0.77744555,-0.34883064
