id,attr_time,attr_x,attr_y,attr_z
13115,1438345280546,0.014076453,-0.14764349,0.0630652
13116,1438345280566,0.013465587,-0.14764349,0.06337064
13117,1438345280586,0.00949496,-0.15008695,0.06245434
13118,1438345280610,0.014076453,-0.14917065,0.0648978
13119,1438345280627,0.013465587,-0.15375215,0.0630652
13120,1438345280647,0.011327557,-0.15863907,0.067952126
13121,1438345280667,0.012549289,-0.1571119,0.0658141
13122,1438345280688,0.010716692,-0.14275657,0.06337064
13123,1438345280706,0.01529818,-0.13878594,0.06459237
13124,1438345280729,0.014076453,-0.14550546,0.063676074
13125,1438345280749,0.014076453,-0.14703262,0.061232608
13126,1438345280767,0.013465587,-0.14367287,0.061843473
13127,1438345280788,0.010105826,-0.14672719,0.06153804
13128,1438345280807,0.0143818855,-0.14733806,0.058178283
13129,1438345280829,0.011327557,-0.14978153,0.060927175
13130,1438345280849,0.019879673,-0.15314128,0.0630652
13131,1438345280869,0.018963374,-0.15558474,0.06153804
13132,1438345280890,0.011327557,-0.15314128,0.06001088
13133,1438345280908,0.00949496,-0.1412294,0.061232608
13134,1438345280930,0.01377102,-0.13970225,0.060621746
13135,1438345280950,0.014687318,-0.14367287,0.06428693
13136,1438345280970,0.010716692,-0.15069781,0.061843473
13137,1438345280990,0.010411259,-0.1458109,0.059400015
13138,1438345281007,0.009189531,-0.1448946,0.06031631
13139,1438345281029,0.008578666,-0.15283585,0.066424966
13140,1438345281049,0.010105826,-0.15680647,0.05878915
13141,1438345281070,0.013465587,-0.15619561,0.061843473
13142,1438345281090,0.01377102,-0.1534467,0.0639815
13143,1438345281107,0.012854721,-0.14428373,0.061843473
13144,1438345281129,0.012854721,-0.14428373,0.062148906
13145,1438345281149,0.013160154,-0.14917065,0.06275977
13146,1438345281167,0.010105826,-0.1458109,0.062148906
13147,1438345281190,0.012549289,-0.1458109,0.06275977
13148,1438345281259,0.012549289,-0.14703262,0.065203235
13149,1438345281260,0.017130777,-0.1485598,0.06337064
13150,1438345281261,0.018047076,-0.15008695,0.062148906
13151,1438345281267,0.014687318,-0.14550546,0.065203235
13152,1438345281287,0.013465587,-0.14764349,0.0658141
13153,1438345281307,0.014687318,-0.15375215,0.0648978
13154,1438345281327,0.012243856,-0.1534467,0.06275977
13155,1438345281352,0.01163299,-0.15497388,0.061843473
13156,1438345281367,0.007662367,-0.15008695,0.06428693
13157,1438345281388,0.00949496,-0.15161411,0.0648978
13158,1438345281413,0.010716692,-0.15130869,0.06428693
13159,1438345281428,0.009800393,-0.14917065,0.06428693
13160,1438345281447,0.01163299,-0.14245114,0.0639815
13161,1438345281471,0.011327557,-0.1412294,0.06001088
13162,1438345281487,0.010411259,-0.1412294,0.060621746
13163,1438345281507,0.010105826,-0.14336744,0.06550866
13164,1438345281530,0.01377102,-0.14978153,0.0630652
13165,1438345281547,0.011022124,-0.15283585,0.0630652
13166,1438345281625,0.007662367,-0.1485598,0.06550866
13167,1438345281626,0.01163299,-0.14978153,0.06459237
13168,1438345281627,0.00949496,-0.15069781,0.06734126
13169,1438345281628,0.011327557,-0.15130869,0.061843473
13170,1438345281647,0.009800393,-0.15222499,0.06153804
13171,1438345281669,0.011327557,-0.14642176,0.060621746
13172,1438345281687,0.011938423,-0.14428373,0.061843473
13173,1438345281708,0.011022124,-0.14947608,0.06001088
13174,1438345281727,0.009800393,-0.14520003,0.059705444
13175,1438345281748,0.014992747,-0.1458109,0.063676074
13176,1438345281772,0.011022124,-0.14794892,0.060621746
13177,1438345281787,0.0073569342,-0.15222499,0.06459237
13178,1438345281807,0.00582977,-0.14458916,0.06734126
13179,1438345281829,0.010716692,-0.15375215,0.061843473
13180,1438345281847,0.010411259,-0.15222499,0.06459237
13181,1438345281867,0.010716692,-0.15558474,0.06153804
13182,1438345281888,0.007662367,-0.15039238,0.066730395
13183,1438345281908,0.010716692,-0.14978153,0.06703583
13184,1438345281937,0.012549289,-0.15253042,0.0630652
13185,1438345281968,0.01529818,-0.14733806,0.063676074
13186,1438345281969,0.014687318,-0.14336744,0.065203235
13187,1438345281987,0.012854721,-0.14703262,0.06428693
13188,1438345282007,0.011938423,-0.14794892,0.06245434
13189,1438345282030,0.013160154,-0.14733806,0.06001088
13190,1438345282047,0.011938423,-0.14703262,0.06337064
13191,1438345282067,0.01377102,-0.14947608,0.05909458
13192,1438345282099,0.011327557,-0.15130869,0.05909458
13193,1438345282117,0.012243856,-0.14764349,0.061232608
13194,1438345282127,0.011327557,-0.15161411,0.0639815
13195,1438345282149,0.01377102,-0.15283585,0.0630652
13196,1438345282168,0.01163299,-0.1534467,0.061843473
13197,1438345282187,0.01377102,-0.15039238,0.065203235
13198,1438345282207,0.013160154,-0.14611633,0.06703583
13199,1438345282228,0.009800393,-0.14153484,0.060621746
13200,1438345282247,0.008578666,-0.1403131,0.06428693
13201,1438345282267,0.01163299,-0.15253042,0.06275977
13202,1438345282286,0.012549289,-0.15253042,0.0639815
13203,1438345282307,0.014992747,-0.15283585,0.061232608
13204,1438345282327,0.012549289,-0.14825436,0.059705444
13205,1438345282347,0.014687318,-0.14947608,0.0639815
13206,1438345282366,0.016214479,-0.14092398,0.065203235
13207,1438345282387,0.013160154,-0.1458109,0.06153804
13208,1438345282406,0.014076453,-0.14947608,0.0658141
13209,1438345282427,0.012243856,-0.15589017,0.066424966
13210,1438345282447,0.011327557,-0.16047166,0.0639815
13211,1438345282467,0.012854721,-0.15741733,0.062148906
13212,1438345282491,0.016519912,-0.15314128,0.06275977
13213,1438345282511,0.015603613,-0.14458916,0.061232608
13214,1438345282529,0.015603613,-0.14275657,0.060621746
13215,1438345282547,0.015603613,-0.14275657,0.05878915
13216,1438345282571,0.00949496,-0.1439783,0.0658141
13217,1438345282590,0.01163299,-0.14611633,0.066730395
13218,1438345282608,0.012854721,-0.15039238,0.06245434
13219,1438345282635,0.013465587,-0.15314128,0.06153804
13220,1438345282647,0.011938423,-0.15191954,0.06153804
13221,1438345282669,0.0143818855,-0.15008695,0.06611953
13222,1438345282689,0.014076453,-0.1534467,0.06153804
13223,1438345282709,0.012854721,-0.14520003,0.0630652
13224,1438345282729,0.015603613,-0.14794892,0.06245434
13225,1438345282748,0.01377102,-0.14245114,0.06428693
13226,1438345282773,0.013465587,-0.1458109,0.06337064
13227,1438345282791,0.010411259,-0.1458109,0.066730395
13228,1438345282811,0.015603613,-0.1485598,0.06153804
13229,1438345282831,0.016519912,-0.15130869,0.060621746
13230,1438345282850,0.012549289,-0.14917065,0.06153804
13231,1438345282872,0.012854721,-0.14703262,0.06275977
13232,1438345282892,0.011327557,-0.14458916,0.06428693
13233,1438345282910,0.008884098,-0.14672719,0.0648978
13234,1438345282931,0.006135203,-0.15283585,0.06550866
13235,1438345282947,0.0079678,-0.15558474,0.06734126
13236,1438345282971,0.008884098,-0.154363,0.067952126
13237,1438345282992,0.00582977,-0.14611633,0.0630652
13238,1438345283014,0.014076453,-0.1448946,0.06153804
13239,1438345283033,0.013160154,-0.14520003,0.06031631
13240,1438345283048,0.012854721,-0.14611633,0.063676074
13241,1438345283071,0.010716692,-0.14611633,0.06275977
13242,1438345283090,0.015909046,-0.14153484,0.0658141
13243,1438345283110,0.012854721,-0.15222499,0.0639815
13244,1438345283132,0.010716692,-0.15375215,0.0639815
13245,1438345283149,0.008273233,-0.15314128,0.063676074
13246,1438345283171,0.011938423,-0.15100324,0.060621746
13247,1438345283192,0.016825344,-0.15619561,0.06337064
13248,1438345283212,0.011327557,-0.14947608,0.05909458
13249,1438345283228,0.016825344,-0.14092398,0.06153804
13250,1438345283256,0.015909046,-0.14428373,0.06245434
13251,1438345283271,0.014992747,-0.14428373,0.06337064
13252,1438345283294,0.008884098,-0.15161411,0.06031631
13253,1438345283311,0.01163299,-0.14672719,0.065203235
13254,1438345283328,0.009800393,-0.15100324,0.06459237
13255,1438345283352,0.008578666,-0.15253042,0.063676074
13256,1438345283368,0.00582977,-0.15497388,0.06428693
13257,1438345283393,0.012549289,-0.1485598,0.0676467
13258,1438345283412,0.01377102,-0.15161411,0.0658141
13259,1438345283430,0.0143818855,-0.15008695,0.066730395
13260,1438345283452,0.011022124,-0.15100324,0.061843473
13261,1438345283469,0.008884098,-0.1534467,0.0630652
13262,1438345283489,0.008273233,-0.15161411,0.0630652
13263,1438345283509,0.010716692,-0.14825436,0.06459237
13264,1438345283529,0.007662367,-0.14733806,0.066424966
13265,1438345283548,0.011022124,-0.14367287,0.068257555
13266,1438345283569,0.008884098,-0.15039238,0.063676074
13267,1438345283589,0.0073569342,-0.14794892,0.066424966
13268,1438345283609,0.012854721,-0.14825436,0.065203235
13269,1438345283629,0.0143818855,-0.15008695,0.06245434
13270,1438345283649,0.012549289,-0.15161411,0.06153804
13271,1438345283669,0.0073569342,-0.15253042,0.062148906
13272,1438345283689,0.0067460686,-0.154363,0.066424966
13273,1438345283710,0.010105826,-0.15863907,0.0648978
13274,1438345283729,0.01163299,-0.15558474,0.0658141
13275,1438345283749,0.010105826,-0.14550546,0.06459237
13276,1438345283769,0.016214479,-0.14153484,0.06031631
13277,1438345283788,0.013465587,-0.1448946,0.06001088
13278,1438345283808,0.010105826,-0.14428373,0.06275977
13279,1438345283828,0.008884098,-0.14917065,0.062148906
13280,1438345283848,0.01163299,-0.15100324,0.06337064
13281,1438345283868,0.012243856,-0.15283585,0.0648978
13282,1438345283888,0.009800393,-0.15405758,0.061232608
13283,1438345283920,0.013465587,-0.14703262,0.060621746
13284,1438345283930,0.016214479,-0.14520003,0.06031631
13285,1438345283949,0.015909046,-0.14947608,0.060621746
13286,1438345283972,0.009189531,-0.15008695,0.059400015
13287,1438345283989,0.016519912,-0.14764349,0.06153804
13288,1438345284014,0.010105826,-0.1485598,0.06245434
13289,1438345284030,0.012549289,-0.14764349,0.06153804
13290,1438345284049,0.011327557,-0.14672719,0.06337064
13291,1438345284072,0.012854721,-0.15283585,0.06245434
13292,1438345284093,0.011938423,-0.1485598,0.06153804
13293,1438345284111,0.010411259,-0.15161411,0.062148906
13294,1438345284130,0.011327557,-0.15191954,0.06703583
13295,1438345284152,0.013465587,-0.15100324,0.063676074
13296,1438345284172,0.01163299,-0.15130869,0.059705444
13297,1438345284192,0.011022124,-0.15039238,0.061843473
13298,1438345284213,0.014076453,-0.14886522,0.06031631
13299,1438345284233,0.01529818,-0.14672719,0.06428693
13300,1438345284253,0.00949496,-0.14794892,0.06337064
13301,1438345284270,0.010411259,-0.14978153,0.06337064
13302,1438345284293,0.014076453,-0.14978153,0.062148906
13303,1438345284312,0.01377102,-0.1458109,0.06245434
13304,1438345284332,0.00949496,-0.15100324,0.060621746
13305,1438345284353,0.009800393,-0.14825436,0.06245434
13306,1438345284369,0.007662367,-0.14764349,0.0630652
13307,1438345284393,0.016825344,-0.15405758,0.05909458
13308,1438345284413,0.011938423,-0.15466845,0.06153804
13309,1438345284433,0.012549289,-0.14428373,0.06245434
13310,1438345284453,0.010105826,-0.14978153,0.0639815
13311,1438345284471,0.009800393,-0.15527931,0.063676074
13312,1438345284492,0.010105826,-0.1439783,0.0630652
13313,1438345284512,0.012549289,-0.13848051,0.06001088
13314,1438345284531,0.014992747,-0.1448946,0.0630652
13315,1438345284564,0.011327557,-0.14550546,0.063676074
13316,1438345284579,0.0067460686,-0.14336744,0.06550866
13317,1438345284593,0.0073569342,-0.15191954,0.066424966
13318,1438345284610,0.018047076,-0.154363,0.0630652
13319,1438345284631,0.011327557,-0.15375215,0.066730395
13320,1438345284649,0.011327557,-0.14703262,0.06337064
13321,1438345284673,0.008578666,-0.14642176,0.0639815
13322,1438345284690,0.012854721,-0.15100324,0.067952126
13323,1438345284711,0.00949496,-0.14703262,0.06337064
13324,1438345284733,0.013465587,-0.14672719,0.0676467
13325,1438345284753,0.01163299,-0.14917065,0.065203235
13326,1438345284769,0.014076453,-0.15161411,0.06245434
13327,1438345284797,0.013465587,-0.14733806,0.059400015
13328,1438345284813,0.014076453,-0.14336744,0.0639815
13329,1438345284834,0.014076453,-0.1412294,0.0639815
13330,1438345284853,0.011938423,-0.14703262,0.06428693
13331,1438345284873,0.008578666,-0.15466845,0.065203235
13332,1438345284893,0.008273233,-0.15527931,0.06275977
13333,1438345284913,0.01377102,-0.154363,0.06611953
13334,1438345284931,0.010411259,-0.14978153,0.0639815
13335,1438345284953,0.011327557,-0.1534467,0.0648978
13336,1438345284973,0.015603613,-0.15589017,0.0648978
13337,1438345284993,0.012854721,-0.15680647,0.0630652
13338,1438345285017,0.01163299,-0.14978153,0.063676074
13339,1438345285033,0.008578666,-0.14642176,0.06550866
13340,1438345285055,0.014992747,-0.14764349,0.0639815
13341,1438345285073,0.011938423,-0.14825436,0.061843473
13342,1438345285094,0.017130777,-0.14886522,0.05909458
13343,1438345285113,0.012854721,-0.14611633,0.065203235
13344,1438345285134,0.010411259,-0.14611633,0.063676074
13345,1438345285153,0.004608039,-0.14672719,0.067952126
13346,1438345285173,0.007662367,-0.15466845,0.067952126
13347,1438345285210,0.0070515014,-0.16016623,0.06886843
13348,1438345285211,0.012549289,-0.16077709,0.06917386
13349,1438345285275,0.008273233,-0.15558474,0.066730395
13350,1438345285276,0.012549289,-0.14550546,0.06275977
13351,1438345285277,0.010411259,-0.14336744,0.063676074
13352,1438345285291,0.014687318,-0.1448946,0.06031631
13353,1438345285310,0.014992747,-0.14733806,0.065203235
13354,1438345285333,0.008884098,-0.14550546,0.06459237
13355,1438345285351,0.012549289,-0.1458109,0.06337064
13356,1438345285371,0.01377102,-0.1458109,0.06459237
13357,1438345285394,0.01377102,-0.14733806,0.056345686
13358,1438345285413,0.014076453,-0.14672719,0.055429388
13359,1438345285436,0.01529818,-0.14428373,0.05909458
13360,1438345285454,0.006135203,-0.14550546,0.06428693
13361,1438345285483,0.008273233,-0.15008695,0.065203235
13362,1438345285491,0.014687318,-0.14886522,0.066424966
13363,1438345285511,0.013160154,-0.15191954,0.065203235
13364,1438345285531,0.0070515014,-0.15253042,0.06611953
13365,1438345285551,0.012549289,-0.15772277,0.06428693
13366,1438345285572,0.014076453,-0.15833363,0.06337064
13367,1438345285594,0.016825344,-0.15558474,0.059400015
13368,1438345285611,0.01377102,-0.15222499,0.059400015
13369,1438345285634,0.01743621,-0.14061853,0.06031631
13370,1438345285654,0.014076453,-0.13909137,0.06153804
13371,1438345285674,0.019268807,-0.14000767,0.0658141
13372,1438345285694,0.011327557,-0.14428373,0.0648978
13373,1438345285711,0.011938423,-0.15008695,0.063676074
13374,1438345285731,0.010105826,-0.15191954,0.06611953
13375,1438345285751,0.011938423,-0.15405758,0.060927175
13376,1438345285774,0.008884098,-0.1534467,0.061843473
13377,1438345285797,0.01377102,-0.14917065,0.06031631
13378,1438345285814,0.012549289,-0.15772277,0.059705444
13379,1438345285834,0.01377102,-0.15497388,0.060621746
13380,1438345285852,0.012243856,-0.14825436,0.061232608
13381,1438345285871,0.013465587,-0.14611633,0.06459237
13382,1438345285891,0.014687318,-0.1439783,0.062148906
13383,1438345285913,0.009800393,-0.14214571,0.065203235
13384,1438345285935,0.01163299,-0.1448946,0.063676074
13385,1438345286007,0.009189531,-0.15130869,0.06550866
13386,1438345286008,0.010716692,-0.14917065,0.06459237
13387,1438345286011,0.010411259,-0.15008695,0.059705444
13388,1438345286012,0.013160154,-0.15314128,0.0639815
13389,1438345286033,0.009189531,-0.15069781,0.06031631
13390,1438345286073,0.0079678,-0.14642176,0.06275977
13391,1438345286074,0.0070515014,-0.14428373,0.06459237
13392,1438345286127,0.011327557,-0.14611633,0.06459237
13393,1438345286141,0.010411259,-0.14520003,0.0630652
13394,1438345286142,0.008884098,-0.14947608,0.06428693
13395,1438345286153,0.009189531,-0.15130869,0.060621746
13396,1438345286175,0.009800393,-0.15008695,0.057567418
13397,1438345286192,0.01529818,-0.14947608,0.06001088
13398,1438345286214,0.012243856,-0.1412294,0.06001088
13399,1438345286236,0.0073569342,-0.1412294,0.06275977
13400,1438345286255,0.0070515014,-0.1589445,0.06245434
13401,1438345286275,0.009800393,-0.1448946,0.06459237
13402,1438345286295,0.014687318,-0.14061853,0.06153804
13403,1438345286315,0.010105826,-0.15100324,0.061843473
13404,1438345286335,0.013160154,-0.14520003,0.061232608
13405,1438345286355,0.009189531,-0.14214571,0.06947929
13406,1438345286375,0.011022124,-0.15375215,0.06734126
13407,1438345286395,0.017130777,-0.16322055,0.062148906
13408,1438345286412,0.013465587,-0.1571119,0.06337064
13409,1438345286435,0.013465587,-0.14550546,0.0630652
13410,1438345286453,0.010411259,-0.1439783,0.06001088
13411,1438345286472,0.011938423,-0.14184028,0.06428693
13412,1438345286492,0.009800393,-0.14428373,0.06459237
13413,1438345286515,0.006440636,-0.14978153,0.06275977
13414,1438345286535,-0.0024169106,-0.16016623,0.06886843
13415,1438345286555,0.004608039,-0.14947608,0.06428693
13416,1438345286575,0.0070515014,-0.1439783,0.05665112
13417,1438345286594,0.0067460686,-0.14214571,0.059705444
13418,1438345286612,0.010411259,-0.14153484,0.0639815
13419,1438345286634,0.0070515014,-0.13909137,0.06611953
13420,1438345286653,0.017130777,-0.16108252,0.07039559
13421,1438345286673,0.013465587,-0.17055094,0.06947929
13422,1438345286746,0.01377102,-0.1589445,0.06245434
13423,1438345286747,0.010105826,-0.14642176,0.0639815
13424,1438345286748,0.008884098,-0.13909137,0.060927175
13425,1438345286756,0.010411259,-0.13634248,0.0630652
13426,1438345286772,0.011327557,-0.14184028,0.0648978
13427,1438345286794,0.00582977,-0.16322055,0.066424966
13428,1438345286812,-0.0024169106,-0.18124108,0.07131188
13429,1438345286833,-0.005471237,-0.14978153,0.066730395
13430,1438345286855,-0.0011951812,-0.13970225,0.073755346
13431,1438345286874,0.0033863112,-0.14764349,0.07619881
13432,1438345286893,0.0079678,-0.15375215,0.07406078
13433,1438345286913,0.0052189045,-0.14672719,0.06428693
13434,1438345286935,0.011327557,-0.13970225,0.06611953
13435,1438345286955,0.015603613,-0.14458916,0.06245434
13436,1438345286975,0.016214479,-0.13786966,0.059400015
13437,1438345286995,0.01529818,-0.14245114,0.06031631
13438,1438345287019,0.015603613,-0.1448946,0.0630652
13439,1438345287035,0.013160154,-0.14611633,0.068257555
13440,1438345287054,0.008578666,-0.14978153,0.06428693
13441,1438345287081,0.010411259,-0.154363,0.06459237
13442,1438345287094,0.010716692,-0.15772277,0.0676467
13443,1438345287114,0.00949496,-0.1589445,0.066424966
13444,1438345287146,0.009800393,-0.15314128,0.0639815
13445,1438345287153,0.016519912,-0.15161411,0.06001088
13446,1438345287173,0.01529818,-0.1534467,0.06428693
13447,1438345287199,0.0143818855,-0.1439783,0.05878915
13448,1438345287214,0.013160154,-0.14275657,0.058483716
13449,1438345287310,0.014076453,-0.1354262,0.058483716
13450,1438345287312,0.012243856,-0.1412294,0.06428693
13451,1438345287313,0.013160154,-0.14642176,0.063676074
13452,1438345287314,0.0143818855,-0.1412294,0.06153804
13453,1438345287315,0.017130777,-0.1439783,0.059705444
13454,1438345287365,0.0143818855,-0.14917065,0.06153804
13455,1438345287366,0.0067460686,-0.1534467,0.06337064
13456,1438345287380,0.00949496,-0.154363,0.0658141
13457,1438345287393,0.007662367,-0.15497388,0.0658141
13458,1438345287455,0.011938423,-0.15314128,0.06703583
13459,1438345287456,0.00582977,-0.15191954,0.0676467
13460,1438345287457,0.008578666,-0.1485598,0.06428693
13461,1438345287484,0.009189531,-0.14947608,0.061232608
13462,1438345287499,0.0070515014,-0.15161411,0.06275977
13463,1438345287513,0.0024700128,-0.15619561,0.06550866
13464,1438345287534,0.0009428486,-0.15833363,0.06459237
13465,1438345287553,0.004608039,-0.1626097,0.061232608
13466,1438345287678,0.007662367,-0.15497388,0.056956552
13467,1438345287679,0.012549289,-0.14092398,0.05298593
13468,1438345287680,0.014992747,-0.14000767,0.057261985
13469,1438345287681,0.016214479,-0.14794892,0.062148906
13470,1438345287682,0.01163299,-0.1534467,0.0658141
13471,1438345287683,0.013160154,-0.15405758,0.06703583
13472,1438345287705,0.010105826,-0.14917065,0.0639815
13473,1438345287717,0.01377102,-0.13786966,0.058483716
13474,1438345287733,0.00949496,-0.13420445,0.0639815
13475,1438345287757,0.0079678,-0.1412294,0.061843473
13476,1438345287776,0.011327557,-0.14642176,0.06459237
13477,1438345287796,0.01377102,-0.15863907,0.0676467
13478,1438345287814,0.016519912,-0.16047166,0.063676074
13479,1438345287835,0.010716692,-0.15466845,0.0630652
13480,1438345287856,0.00949496,-0.14794892,0.0639815
13481,1438345287877,0.010411259,-0.14214571,0.056956552
13482,1438345287897,0.015603613,-0.14733806,0.06031631
13483,1438345287917,0.017741643,-0.14275657,0.061843473
13484,1438345287935,0.013465587,-0.143062,0.065203235
13485,1438345287956,0.014076453,-0.1448946,0.066730395
13486,1438345287977,0.014992747,-0.1439783,0.059400015
13487,1438345287997,0.011022124,-0.14184028,0.062148906
13488,1438345288016,0.01377102,-0.15008695,0.065203235
13489,1438345288036,0.010716692,-0.15253042,0.06153804
13490,1438345288054,0.01163299,-0.14886522,0.059705444
13491,1438345288073,0.011327557,-0.14794892,0.06428693
13492,1438345288093,0.010105826,-0.15191954,0.06550866
13493,1438345288117,0.007662367,-0.15497388,0.065203235
13494,1438345288137,0.009800393,-0.15772277,0.06703583
13495,1438345288158,0.0073569342,-0.15589017,0.06428693
13496,1438345288175,0.011938423,-0.14917065,0.06337064
13497,1438345288196,0.015603613,-0.14428373,0.057567418
13498,1438345288222,0.010716692,-0.14245114,0.05909458
13499,1438345288237,0.0067460686,-0.14184028,0.06459237
13500,1438345288253,0.009800393,-0.1458109,0.06886843
13501,1438345288273,0.00949496,-0.15558474,0.066730395
13502,1438345288293,0.0079678,-0.15100324,0.065203235
13503,1438345288314,0.00949496,-0.14794892,0.06337064
13504,1438345288334,0.010716692,-0.14917065,0.06245434
13505,1438345288355,0.007662367,-0.15100324,0.06550866
13506,1438345288377,0.01163299,-0.14917065,0.06031631
13507,1438345288397,0.01163299,-0.15039238,0.06459237
13508,1438345288414,0.01163299,-0.14672719,0.0630652
13509,1438345288435,0.012854721,-0.14000767,0.060927175
13510,1438345288457,0.01377102,-0.13970225,0.06001088
13511,1438345288477,0.012854721,-0.14336744,0.0630652
13512,1438345288496,0.010716692,-0.14367287,0.061232608
13513,1438345288514,0.013160154,-0.14642176,0.06459237
13514,1438345288537,0.006440636,-0.14886522,0.062148906
13515,1438345288557,0.011022124,-0.1534467,0.06550866
13516,1438345288576,0.006135203,-0.1571119,0.066424966
13517,1438345288597,0.012243856,-0.15314128,0.06428693
13518,1438345288614,0.012243856,-0.14978153,0.06337064
13519,1438345288636,0.013160154,-0.15100324,0.06459237
13520,1438345288657,0.011022124,-0.15191954,0.06275977
13521,1438345288676,0.016214479,-0.14733806,0.06153804
13522,1438345288697,0.0143818855,-0.14184028,0.060621746
13523,1438345288716,0.012549289,-0.1485598,0.065203235
13524,1438345288737,0.008578666,-0.14520003,0.0639815
13525,1438345288758,0.014992747,-0.1458109,0.059705444
13526,1438345288777,0.018657941,-0.14917065,0.06031631
13527,1438345288799,0.014992747,-0.14886522,0.059705444
13528,1438345288818,0.012854721,-0.15130869,0.059400015
13529,1438345288843,0.011327557,-0.15558474,0.061843473
13530,1438345288855,0.011938423,-0.15253042,0.06275977
13531,1438345288925,0.016214479,-0.1571119,0.0648978
13532,1438345288926,0.014687318,-0.1571119,0.068257555
13533,1438345288927,0.012854721,-0.14764349,0.06275977
13534,1438345288934,0.012243856,-0.14428373,0.062148906
13535,1438345288965,0.008884098,-0.1458109,0.062148906
13536,1438345288975,0.00949496,-0.1485598,0.06001088
13537,1438345288996,0.009800393,-0.15008695,0.06275977
13538,1438345289017,0.01377102,-0.14611633,0.0639815
13539,1438345289036,0.013465587,-0.14611633,0.06275977
13540,1438345289057,0.01377102,-0.15191954,0.057261985
13541,1438345289077,0.011022124,-0.1458109,0.06275977
13542,1438345289095,0.015603613,-0.15039238,0.06275977
13543,1438345289116,0.012549289,-0.14733806,0.0658141
13544,1438345289137,0.010411259,-0.15039238,0.062148906
13545,1438345289157,0.00949496,-0.15039238,0.06031631
13546,1438345289177,0.008884098,-0.14336744,0.061843473
13547,1438345289197,0.014076453,-0.1412294,0.063676074
13548,1438345289217,0.011022124,-0.14611633,0.06337064
13549,1438345289237,0.010105826,-0.14825436,0.06275977
13550,1438345289258,0.008578666,-0.15100324,0.06153804
13551,1438345289278,0.010716692,-0.15527931,0.0630652
13552,1438345289297,0.011327557,-0.15650104,0.06550866
13553,1438345289316,0.00949496,-0.15130869,0.066730395
13554,1438345289337,0.008273233,-0.1485598,0.0630652
13555,1438345289355,0.0079678,-0.15069781,0.0630652
13556,1438345289377,0.011938423,-0.14947608,0.06245434
13557,1438345289395,0.016214479,-0.1485598,0.06031631
13558,1438345289418,0.010716692,-0.14458916,0.061843473
13559,1438345289439,0.008578666,-0.14336744,0.06428693
13560,1438345289459,0.010716692,-0.14458916,0.06734126
13561,1438345289478,0.016214479,-0.14794892,0.0648978
13562,1438345289496,0.012549289,-0.14642176,0.06428693
13563,1438345289515,0.0079678,-0.15100324,0.06550866
13564,1438345289536,0.010411259,-0.15069781,0.0658141
13565,1438345289554,0.012549289,-0.14978153,0.06245434
13566,1438345289621,0.012243856,-0.15008695,0.06337064
13567,1438345289622,0.008578666,-0.1485598,0.0639815
13568,1438345289623,0.009800393,-0.15039238,0.066730395
13569,1438345289645,0.00949496,-0.15222499,0.0658141
13570,1438345289655,0.00949496,-0.1534467,0.0658141
13571,1438345289675,0.0079678,-0.15130869,0.06275977
13572,1438345289695,0.010411259,-0.14275657,0.061843473
13573,1438345289715,0.00949496,-0.14061853,0.0648978
13574,1438345289739,0.008578666,-0.143062,0.061843473
13575,1438345289756,0.01163299,-0.1458109,0.06459237
13576,1438345289776,0.009800393,-0.14520003,0.068257555
13577,1438345289795,0.010411259,-0.14917065,0.0648978
13578,1438345289815,0.010716692,-0.14886522,0.06337064
13579,1438345289836,0.008884098,-0.15100324,0.0648978
13580,1438345289858,0.01377102,-0.1534467,0.0676467
13581,1438345289879,0.015603613,-0.14947608,0.0630652
13582,1438345289898,0.0143818855,-0.14947608,0.060621746
13583,1438345289918,0.008884098,-0.14092398,0.06337064
13584,1438345289935,0.009189531,-0.14367287,0.062148906
13585,1438345289957,0.0067460686,-0.14245114,0.06428693
13586,1438345289978,0.012549289,-0.14336744,0.05665112
13587,1438345289998,0.017130777,-0.14092398,0.06275977
13588,1438345290018,0.010105826,-0.14672719,0.068257555
13589,1438345290036,0.008273233,-0.14917065,0.06703583
13590,1438345290057,0.0070515014,-0.15466845,0.063676074
13591,1438345290078,0.010411259,-0.15558474,0.063676074
13592,1438345290098,0.009189531,-0.1534467,0.06734126
13593,1438345290118,0.008884098,-0.15466845,0.06459237
13594,1438345290138,0.0079678,-0.14764349,0.06611953
13595,1438345290157,0.0073569342,-0.14550546,0.060621746
13596,1438345290177,0.011327557,-0.15161411,0.063676074
13597,1438345290198,0.010716692,-0.14550546,0.059705444
13598,1438345290218,0.012243856,-0.14153484,0.0630652
13599,1438345290239,0.011022124,-0.13848051,0.06153804
13600,1438345290257,0.0143818855,-0.14336744,0.06428693
13601,1438345290277,0.0073569342,-0.1485598,0.0648978
13602,1438345290296,0.012854721,-0.15069781,0.0630652
13603,1438345290365,0.010105826,-0.15100324,0.0630652
13604,1438345290366,0.010716692,-0.14978153,0.06459237
13605,1438345290367,0.008578666,-0.15161411,0.059400015
13606,1438345290400,0.010716692,-0.15100324,0.059705444
13607,1438345290401,0.016214479,-0.14947608,0.063676074
13608,1438345290416,0.01163299,-0.15222499,0.06428693
13609,1438345290436,0.010105826,-0.15069781,0.068257555
13610,1438345290456,0.0067460686,-0.14458916,0.068257555
13611,1438345290476,0.0067460686,-0.14275657,0.0676467
