id,attr_time,attr_x,attr_y,attr_z
16738,1436181373154,-0.07023622,-0.025789153,0.14944951
16739,1436181373175,-0.06107324,-0.044725977,0.1521984
16740,1436181373196,-0.061684106,-0.05449982,0.14975494
16741,1436181373215,-0.0662656,-0.072825775,0.1399811
16742,1436181373234,-0.08062093,-0.10978313,0.13967566
16743,1436181373255,-0.08184266,-0.1348286,0.14700605
16744,1436181373273,-0.087340444,-0.12474932,0.14761692
16745,1436181373293,-0.085813284,-0.10550707,0.15006039
16746,1436181373313,-0.08428612,-0.07649097,0.14975494
16747,1436181373333,-0.08428612,-0.072825775,0.15800163
16748,1436181373355,-0.090089336,-0.07496381,0.1604451
16749,1436181373373,-0.09375453,-0.07190948,0.16288854
16750,1436181373393,-0.08398069,-0.049307466,0.15280928
16751,1436181373418,-0.0803155,-0.02395656,0.15433644
16752,1436181373438,-0.07084709,-0.021818526,0.14975494
16753,1436181373454,-0.08672958,-0.020291366,0.1436463
16754,1436181373478,-0.090089336,-0.02762175,0.13875937
16755,1436181373493,-0.08947848,0.03804627,0.14822778
16756,1436181373513,-0.085813284,-0.053888954,0.14456259
16757,1436181373534,-0.11818914,-0.037701026,0.14486802
16758,1436181373554,-0.10352837,0.056677654,0.14059196
16759,1436181373575,-0.111775056,0.025828958,0.1390648
16760,1436181373593,-0.10383381,0.067978665,0.14578432
16761,1436181373615,-0.085507855,0.06400804,0.16441572
16762,1436181373634,-0.075734004,-0.046253137,0.18518513
16763,1436181373655,-0.060767807,-0.03800646,0.19679157
16764,1436181373674,-0.047634207,-0.063968234,0.1952644
16765,1436181373694,-0.026559353,-0.08107246,0.19007206
16766,1436181373715,-0.025643058,-0.07618554,0.17327327
16767,1436181373738,-0.03969296,-0.06946602,0.16105595
16768,1436181373781,-0.05007767,-0.05755415,0.15036581
16769,1436181373782,-0.061684106,-0.04044992,0.14670062
16770,1436181373796,-0.08092636,-0.042282514,0.14059196
16771,1436181373818,-0.09680886,-0.047169436,0.13967566
16772,1436181373834,-0.10963703,-0.048085734,0.13509418
16773,1436181373869,-0.10566641,-0.04411511,0.14273
16774,1436181373875,-0.09650342,-0.028843481,0.14150827
16775,1436181373895,-0.078482896,-0.011128388,0.14059196
16776,1436181373914,-0.07084709,-0.027927183,0.14547889
16777,1436181373937,-0.07023622,-0.05236179,0.15006039
16778,1436181373954,-0.07084709,-0.05083463,0.14883865
16779,1436181373975,-0.06870906,-0.041366216,0.1399811
16780,1436181373994,-0.07878833,-0.029454343,0.1390648
16781,1436181374018,-0.050993964,-0.00807406,0.15525272
16782,1436181374036,-0.07603944,0.043849483,0.16502658
16783,1436181374057,-0.10780443,0.014222518,0.15800163
16784,1436181374077,-0.11788371,0.0637026,0.15922336
16785,1436181374098,-0.12093803,0.029494151,0.15952879
16786,1436181374115,-0.10200121,0.06125915,0.16594288
16787,1436181374139,-0.090089336,0.037435398,0.17296782
16788,1436181374156,-0.069625355,-0.006852329,0.16869177
16789,1436181374176,-0.055880886,-0.04411511,0.16655374
16790,1436181374195,-0.051299397,-0.05449982,0.16472115
16791,1436181374215,-0.05282656,-0.05449982,0.16288854
16792,1436181374278,-0.057713483,-0.11619721,0.15342014
16793,1436181374279,-0.06748733,-0.12719278,0.15433644
16794,1436181374280,-0.07206881,-0.1180298,0.1408974
16795,1436181374295,-0.08672958,-0.113448314,0.13875937
16796,1436181374319,-0.09497626,-0.11100486,0.13478875
16797,1436181374335,-0.10383381,-0.110393986,0.12715293
16798,1436181374355,-0.109026164,-0.12444389,0.11921168
16799,1436181374389,-0.10505554,-0.12994167,0.12043341
16800,1436181374408,-0.098641455,-0.12138957,0.1118813
16801,1436181374415,-0.09405997,-0.11833524,0.111270435
16802,1436181374435,-0.09650342,-0.1180298,0.10088573
16803,1436181374455,-0.10261208,-0.12474932,0.082559764
16804,1436181374475,-0.12521408,-0.15223825,0.07003703
16805,1436181374497,-0.11727285,-0.1039799,0.069120735
16806,1436181374518,-0.1224652,-0.07038231,0.070647895
16807,1436181374538,-0.1197163,-0.09420606,0.06301208
16808,1436181374558,-0.110247895,-0.03342497,0.08011631
16809,1436181374578,-0.109026164,-0.012960985,0.10180202
16810,1436181374598,-0.12521408,-0.009601228,0.122876875
16811,1436181374618,-0.08642415,0.13547927,0.15922336
16812,1436181374638,-0.10200121,0.042322323,0.18060364
16813,1436181374659,-0.09619799,0.056983083,0.20656541
16814,1436181374675,-0.09405997,0.07256015,0.20412195
16815,1436181374698,-0.08214809,0.16021931,0.19954047
16816,1436181374716,-0.078482896,0.070116684,0.18610144
16817,1436181374736,-0.09405997,0.08019596,0.1680809
16818,1436181374756,-0.10688814,0.12784345,0.15830706
16819,1436181374781,-0.11391308,0.0777525,0.14670062
16820,1436181374800,-0.11238592,0.04018429,0.13326159
16821,1436181374820,-0.10230665,0.034686506,0.11340846
16822,1436181374839,-0.10108492,0.03865713,0.10913241
16823,1436181374856,-0.11238592,0.045376644,0.117379084
16824,1436181374875,-0.12735212,0.034686506,0.12806922
16825,1436181374898,-0.12307607,-0.027316317,0.14975494
16826,1436181374916,-0.10352837,-0.08809741,0.1558636
16827,1436181375025,-0.07634488,-0.1262765,0.14639519
16828,1436181375026,-0.049466804,-0.14582418,0.13875937
16829,1436181375027,-0.023199596,-0.15773605,0.13295615
16830,1436181375028,-0.023505032,-0.14215899,0.14425716
16831,1436181375029,-0.04702334,-0.12383303,0.15616903
16832,1436181375040,-0.068403624,-0.13727206,0.15861249
16833,1436181375069,-0.07359598,-0.15498716,0.16502658
16834,1436181375077,-0.075123146,-0.14124268,0.17052436
16835,1436181375096,-0.07237425,-0.108866826,0.16777547
16836,1436181375116,-0.07787204,-0.10367447,0.1689972
16837,1436181375138,-0.088562176,-0.09970385,0.16869177
16838,1436181375160,-0.094365396,-0.084432214,0.17571671
16839,1436181375178,-0.085813284,-0.06732799,0.1830471
16840,1436181375196,-0.075123146,-0.08657025,0.17266239
16841,1436181375217,-0.06809819,-0.107339665,0.15555817
16842,1436181375239,-0.064127564,-0.110393986,0.13845393
16843,1436181375259,-0.066876456,-0.07313121,0.13417788
16844,1436181375279,-0.06504387,-0.03922819,0.14547889
16845,1436181375296,-0.06198954,-0.04197708,0.1558636
16846,1436181375318,-0.064433,-0.05572155,0.16197225
16847,1436181375339,-0.07451227,-0.04167165,0.16136138
16848,1436181375359,-0.08214809,-0.031592373,0.16105595
16849,1436181375379,-0.092838235,-0.03617386,0.15861249
16850,1436181375396,-0.09772515,-0.03128694,0.16441572
16851,1436181375416,-0.09222737,-0.023651123,0.17785475
16852,1436181375439,-0.074206844,-0.041060783,0.18029821
16853,1436181375459,-0.054964587,-0.048085734,0.1689972
16854,1436181375476,-0.054659154,-0.03922819,0.16075052
16855,1436181375497,-0.05740805,-0.030981507,0.16319399
16856,1436181375516,-0.064127564,-0.020596802,0.1662483
16857,1436181375541,-0.07329054,-0.006852329,0.17052436
16858,1436181375561,-0.07909377,0.011473626,0.17296782
16859,1436181375582,-0.085507855,0.044460356,0.1699135
16860,1436181375599,-0.08672958,0.057288513,0.16716461
16861,1436181375616,-0.09131107,0.04843098,0.1689972
16862,1436181375637,-0.08489698,0.0637026,0.16441572
16863,1436181375657,-0.08764588,0.06431347,0.16288854
16864,1436181375677,-0.09803059,0.044154912,0.15647446
16865,1436181375702,-0.101695776,0.09913279,0.15555817
16866,1436181375759,-0.10780443,0.15197264,0.16075052
16867,1436181375760,-0.10810986,0.15288892,0.1662483
16868,1436181375761,-0.10933159,0.12814888,0.17999278
16869,1436181375776,-0.10108492,0.094551295,0.19495897
16870,1436181375798,-0.071152516,0.06889495,0.19495897
16871,1436181375816,-0.061684106,0.03865713,0.197097
16872,1436181375836,-0.059851512,-0.0025762767,0.20595455
16873,1436181375858,-0.042441852,-0.08198876,0.19404268
16874,1436181375878,-0.026253924,-0.13849379,0.16869177
16875,1436181375900,-0.014952913,-0.15773605,0.15158755
16876,1436181375922,-0.012814887,-0.17300767,0.13662134
16877,1436181375947,-0.0036519095,-0.18186522,0.11798995
16878,1436181375960,-0.010065995,-0.20629984,0.10271832
16879,1436181375978,-0.025032192,-0.22706926,0.10180202
16880,1436181375996,-0.038165793,-0.2490604,0.10668895
16881,1436181376019,-0.042441852,-0.24539521,0.10882697
16882,1436181376040,-0.050993964,-0.23134531,0.10241289
16883,1436181376060,-0.049466804,-0.22584753,0.10638352
16884,1436181376079,-0.058018915,-0.2209606,0.10088573
16885,1436181376100,-0.061378673,-0.19652599,0.105467215
16886,1436181376117,-0.06657103,-0.17942175,0.10913241
16887,1436181376138,-0.06779276,-0.17453484,0.11340846
16888,1436181376158,-0.06779276,-0.17270225,0.1250149
16889,1436181376178,-0.07206881,-0.14918393,0.12837467
16890,1436181376200,-0.07817747,-0.11864067,0.13142899
16891,1436181376217,-0.081231795,-0.08321048,0.13967566
16892,1436181376238,-0.081231795,-0.05938674,0.14792235
16893,1436181376260,-0.08459155,-0.035562996,0.15372556
16894,1436181376279,-0.07084709,-0.01937507,0.16716461
16895,1436181376298,-0.05527002,-0.05572155,0.17113523
16896,1436181376339,-0.046412475,-0.03342497,0.16869177
16897,1436181376340,-0.04152555,-0.021818526,0.16930263
16898,1436181376378,-0.043663584,0.0093356,0.16747004
16899,1436181376379,-0.049161367,0.027356125,0.16441572
16900,1436181376398,-0.055880886,0.012389928,0.15861249
16901,1436181376418,-0.05832435,-0.00043824315,0.15372556
16902,1436181376482,-0.061378673,0.0023106486,0.14822778
16903,1436181376483,-0.0793992,0.011779062,0.14608975
16904,1436181376484,-0.08489698,0.021858335,0.13142899
16905,1436181376503,-0.10291751,0.056372225,0.111270435
16906,1436181376517,-0.122159764,0.09210783,0.103940055
16907,1436181376537,-0.1523976,0.117458746,0.12257144
16908,1436181376557,-0.15300846,0.15014003,0.14273
16909,1436181376584,-0.116356544,0.11257182,0.1662483
16910,1436181376598,-0.06809819,0.043849483,0.19007206
16911,1436181376618,-0.039082095,-0.004103437,0.18823946
16912,1436181376638,-0.028697386,0.008724734,0.18854488
16913,1436181376658,-0.011287726,0.013611652,0.19190465
16914,1436181376678,-0.02808652,0.049347267,0.20931432
16915,1436181376700,-0.042136416,-0.05908131,0.21359035
16916,1436181376718,-0.05160483,-0.09359519,0.20656541
16917,1436181376738,-0.07267968,-0.07526924,0.19068292
16918,1436181376758,-0.06809819,-0.07160404,0.18182537
16919,1436181376778,-0.06901449,-0.06732799,0.1708298
16920,1436181376800,-0.07634488,-0.10428534,0.16930263
16921,1436181376818,-0.08367525,-0.10092558,0.16105595
16922,1436181376838,-0.082758956,-0.058470443,0.1418137
16923,1436181376858,-0.09070021,-0.017237037,0.14486802
16924,1436181376880,-0.08917304,-0.044725977,0.15555817
16925,1436181376901,-0.07878833,-0.0908463,0.15433644
16926,1436181376920,-0.075123146,-0.107645094,0.15280928
16927,1436181376938,-0.06993079,-0.09298433,0.15616903
16928,1436181376970,-0.05435372,-0.06121934,0.15403101
16929,1436181376978,-0.054964587,-0.043504246,0.16013965
16930,1436181377002,-0.058935214,-0.046253137,0.1689972
16931,1436181377019,-0.059851512,-0.05449982,0.17021893
16932,1436181377059,-0.058018915,-0.0636628,0.17663302
16933,1436181377060,-0.04580161,-0.072825775,0.17052436
16934,1436181377110,-0.032057144,-0.07801813,0.16319399
16935,1436181377111,-0.023810461,-0.07618554,0.16166681
16936,1436181377128,-0.015869215,-0.07068775,0.16655374
16937,1436181377143,-0.00029215217,-0.079850726,0.165332
16938,1436181377203,0.036054328,-0.10214731,0.14425716
16939,1436181377204,0.08217466,-0.10550707,0.088057555
16940,1436181377205,0.09072678,-0.018764205,0.055681698
16941,1436181377225,0.07270625,0.13700643,0.08347607
16942,1436181377238,0.029945686,0.22130583,0.13448331
16943,1436181377265,-0.026253924,0.22130583,0.22275335
16944,1436181377278,-0.068403624,0.18007244,0.2664302
16945,1436181377300,-0.08642415,0.1376173,0.27498233
16946,1436181377318,-0.11849457,0.1498346,0.28658876
16947,1436181377337,-0.15087043,0.20084186,0.29025394
16948,1436181377358,-0.18507889,0.23046882,0.28750506
16949,1436181377378,-0.18355173,0.20664509,0.26765195
16950,1436181377400,-0.29411834,0.13273038,0.17327327
16951,1436181377419,-0.025948487,-0.11283745,0.17663302
16952,1436181377438,0.24466482,-0.23348333,0.06850987
16953,1436181377460,0.06140524,0.2264982,0.05965232
16954,1436181377479,-0.116356544,0.6037075,0.12623663
16955,1436181377498,-0.20340484,-0.18217066,0.20931432
16956,1436181378967,-0.10413924,-0.5694592,0.17999278
16957,1436181378968,-0.14598352,-0.18522498,0.1839634
16958,1436181378969,-0.20737547,0.2060342,0.25360203
16959,1436181378970,-0.025948487,0.18312676,0.27406603
16960,1436181378971,0.024142459,-0.10947769,0.26215416
16961,1436181378972,-0.014036618,-0.04411511,0.25451833
16962,1436181378973,-0.011898592,0.038962558,0.23955214
16963,1436181378974,0.021088138,0.0013943464,0.21878272
16964,1436181378975,-0.0009030178,-0.08473765,0.1867123
16965,1436181378976,-0.01648008,-0.114670046,0.16197225
16966,1436181378977,-0.014036618,-0.14735134,0.13692677
16967,1436181378978,-0.030529976,-0.14643504,0.13601048
16968,1436181378979,-0.06504387,-0.11650264,0.13845393
16969,1436181378980,-0.07787204,-0.060608473,0.13295615
16970,1436181378981,-0.08642415,-0.098787546,0.11463019
16971,1436181378982,-0.08886761,-0.18583584,0.104245484
16972,1436181378983,-0.08825675,-0.17789459,0.09660967
16973,1436181378984,-0.06321127,-0.1610958,0.07736741
16974,1436181378985,-0.05435372,-0.16842619,0.0688153
16975,1436181378986,-0.047634207,-0.18308696,0.07095333
16976,1436181378987,-0.036027767,-0.15620887,0.09447164
16977,1436181378988,-0.030529976,-0.10978313,0.11524106
16978,1436181378989,-0.02106157,-0.09909298,0.14028654
16979,1436181378990,-0.03388974,-0.1180298,0.1604451
16980,1436181378991,-0.10566641,-0.144297,0.1680809
16981,1436181378992,-0.09467083,-0.19469339,0.17052436
16982,1436181378993,-0.07481771,-0.15712517,0.15861249
16983,1436181378994,1.3284385e-05,-0.04411511,0.15525272
16984,1436181378995,-0.02106157,0.104630575,0.15525272
16985,1436181378996,-0.076955736,-0.12871996,0.15403101
16986,1436181378997,-0.06229497,-0.18980646,0.14517346
16987,1436181378998,-0.08520242,-0.04044992,0.1436463
16988,1436181378999,-0.07267968,-0.06854972,0.14731148
16989,1436181379000,-0.040303826,-0.13849379,0.14792235
16990,1436181379001,-0.0076225325,-0.13146883,0.14670062
16991,1436181379002,-0.008538827,-0.11069942,0.14670062
16992,1436181379003,0.011925153,-0.17361854,0.13356702
16993,1436181379004,0.029945686,-0.18094893,0.1295964
16994,1436181379005,-0.0064008012,-0.16140124,0.13356702
16995,1436181379006,-0.02808652,-0.19408253,0.14608975
16996,1436181379007,-0.035111465,-0.21485195,0.14975494
16997,1436181379008,-0.033278875,-0.17911634,0.14670062
16998,1436181379009,-0.06015694,-0.15529259,0.14670062
16999,1436181379010,-0.071152516,-0.12749821,0.13875937
17000,1436181379011,-0.074206844,-0.09634409,0.14242457
17001,1436181379012,-0.07237425,-0.06305193,0.13784307
17002,1436181379013,-0.077261165,-0.0645791,0.13112356
17003,1436181379014,-0.08611871,-0.09054087,0.13570504
17004,1436181379015,-0.09986319,-0.15590346,0.124404036
17005,1436181379016,-0.08062093,-0.22554208,0.10791068
17006,1436181379017,-0.06718189,-0.22401492,0.094166204
17007,1436181379018,-0.064433,-0.12688735,0.081948906
17008,1436181379019,-0.075428575,-0.0627465,0.08653039
17009,1436181379020,-0.11360765,-0.04167165,0.110965
17010,1436181379021,-0.12826842,-0.07465837,0.1381485
17011,1436181379022,-0.14537264,-0.11283745,0.16838634
17012,1436181379023,-0.13559881,-0.097260386,0.19007206
17013,1436181379024,-0.09405997,-0.09420606,0.19434811
17014,1436181379025,-0.037554927,-0.12474932,0.17877105
17015,1436181379026,-0.01250945,-0.1620121,0.1689972
17016,1436181379027,-0.0012084469,-0.14185354,0.16960807
17017,1436181379028,-0.006095372,-0.12474932,0.16960807
17018,1436181379029,-0.0094551295,-0.118946105,0.1689972
17019,1436181379030,-0.023810461,-0.120473266,0.1680809
17020,1436181379031,-0.04580161,-0.10062014,0.16349941
17021,1436181379032,-0.07909377,-0.046253137,0.16411027
17022,1436181379033,-0.097419724,-0.0016599745,0.1680809
17023,1436181379034,-0.10719357,-0.00013281405,0.16685918
17024,1436181379035,-0.09803059,-0.003798008,0.1567799
17025,1436181379036,-0.09986319,-0.012044683,0.14456259
17026,1436181379037,-0.116051115,-0.0013545454,0.14211912
17027,1436181379038,-0.111775056,0.016360551,0.13509418
17028,1436181379039,-0.10566641,0.0050595403,0.13570504
17029,1436181379040,-0.09833602,-0.01387728,0.13478875
17030,1436181379041,-0.08611871,-0.008379497,0.13356702
17031,1436181379042,-0.07329054,-0.004103437,0.14120284
17032,1436181379043,-0.057713483,-0.012655549,0.15189297
17033,1436181379058,-0.048245072,-0.018764205,0.1549473
17034,1436181379078,-0.049466804,-0.01815334,0.16685918
17035,1436181379098,-0.05954608,-0.020291366,0.1735787
17036,1436181379118,-0.06779276,-0.034952134,0.17418955
17037,1436181379138,-0.07451227,-0.036784727,0.16869177
17038,1436181379158,-0.07909377,-0.027010884,0.16472115
17039,1436181379178,-0.09650342,-0.00807406,0.15525272
17040,1436181379198,-0.10352837,0.017582282,0.1567799
17041,1436181379218,-0.10352837,0.011779062,0.15555817
17042,1436181379238,-0.09833602,-0.02120766,0.15433644
17043,1436181379258,-0.09375453,-0.02548372,0.15280928
17044,1436181379278,-0.08978391,-0.034035835,0.15006039
17045,1436181379298,-0.08398069,-0.05175093,0.14822778
17046,1436181379318,-0.085507855,-0.060608473,0.14731148
17047,1436181379343,-0.075123146,-0.060913906,0.1436463
17048,1436181379361,-0.07237425,-0.059692174,0.14914408
17049,1436181379382,-0.06993079,-0.060913906,0.14975494
17050,1436181379402,-0.07359598,-0.059692174,0.15616903
17051,1436181379424,-0.078482896,-0.052056357,0.1567799
17052,1436181379442,-0.07054165,-0.04594771,0.16136138
17053,1436181379462,-0.07267968,-0.05236179,0.16258311
17054,1436181379482,-0.07145795,-0.05175093,0.1604451
17055,1436181379503,-0.06993079,-0.049307466,0.15342014
17056,1436181379520,-0.061378673,-0.035562996,0.16013965
17057,1436181379544,-0.065654725,-0.04503141,0.16685918
17058,1436181379559,-0.06809819,-0.060913906,0.16563743
17059,1436181379579,-0.071152516,-0.06946602,0.16685918
17060,1436181379601,-0.06779276,-0.07190948,0.16319399
17061,1436181379620,-0.06993079,-0.038922757,0.15616903
17062,1436181379640,-0.06596016,-0.0065468997,0.15250383
17063,1436181379661,-0.068403624,-0.009295791,0.14853321
17064,1436181379684,-0.08153723,-0.020596802,0.14944951
17065,1436181379703,-0.09070021,-0.029148914,0.14792235
17066,1436181379724,-0.087035015,-0.021513097,0.14853321
17067,1436181379746,-0.07145795,-0.021513097,0.14853321
17068,1436181379764,-0.06748733,-0.030981507,0.14578432
17069,1436181379784,-0.07817747,-0.041060783,0.14608975
17070,1436181379800,-0.080010064,-0.0486966,0.14456259
17071,1436181379823,-0.08184266,-0.04014449,0.13448331
17072,1436181379844,-0.069625355,-0.019069634,0.13692677
17073,1436181379864,-0.0662656,-0.009601228,0.13723221
17074,1436181379882,-0.06473844,-0.014488146,0.14700605
17075,1436181379900,-0.069625355,-0.03800646,0.15067124
17076,1436181379924,-0.071152516,-0.06121934,0.15891792
17077,1436181379941,-0.069625355,-0.054805253,0.15830706
17078,1436181379974,-0.069625355,-0.027927183,0.1604451
17079,1436181379980,-0.060462374,-0.017237037,0.16227768
17080,1436181380000,-0.065349296,-0.010822952,0.15861249
17081,1436181380020,-0.077261165,-0.011433817,0.15555817
17082,1436181380044,-0.08520242,-0.011128388,0.15403101
17083,1436181380064,-0.08672958,0.011168197,0.15769619
17084,1436181380082,-0.07206881,0.029494151,0.16105595
17085,1436181380101,-0.0662656,0.034381077,0.1567799
17086,1436181380121,-0.06596016,0.044460356,0.15342014
17087,1436181380149,-0.0775666,0.046598375,0.15555817
17088,1436181380160,-0.088562176,0.048125535,0.15464187
17089,1436181380195,-0.09528169,0.043238625,0.15555817
17090,1436181380207,-0.08336982,0.045071214,0.15464187
17091,1436181380221,-0.08214809,0.044460356,0.16105595
17092,1436181380241,-0.07603944,0.0383517,0.16563743
17093,1436181380264,-0.063516706,0.0050595403,0.17418955
17094,1436181380281,-0.052215695,-0.0636628,0.16838634
17095,1436181380301,-0.059851512,-0.09115174,0.14914408
17096,1436181380334,-0.06748733,-0.0795453,0.14517346
17097,1436181380341,-0.054048292,-0.072520345,0.13448331
17098,1436181380360,-0.046412475,-0.088708274,0.1250149
17099,1436181380380,-0.04580161,-0.101536445,0.12348774
17100,1436181380400,-0.055575453,-0.10092558,0.12257144
17101,1436181380421,-0.06473844,-0.10245274,0.13875937
17102,1436181380441,-0.055575453,-0.12810908,0.13203986
17103,1436181380460,-0.057102617,-0.13269058,0.1399811
17104,1436181380481,-0.061378673,-0.1067288,0.13662134
17105,1436181380501,-0.06321127,-0.08198876,0.13295615
17106,1436181380521,-0.06321127,-0.06305193,0.13662134
17107,1436181380541,-0.07298511,-0.047169436,0.13601048
17108,1436181380561,-0.071152516,-0.02395656,0.13967566
17109,1436181380587,-0.063822135,0.018804006,0.13967566
17110,1436181380601,-0.06718189,0.033159345,0.14120284
17111,1436181380620,-0.066876456,0.025828958,0.1436463
17112,1436181380640,-0.08978391,0.022163771,0.14731148
17113,1436181380660,-0.101695776,0.03529737,0.1549473
17114,1436181380685,-0.08886761,0.01513882,0.16869177
17115,1436181380705,-0.06596016,-0.030370641,0.18457426
17116,1436181380724,-0.040609255,-0.08015616,0.17877105
17117,1436181380744,-0.030835412,-0.09756582,0.17480043
17118,1436181380765,-0.042136416,-0.100314714,0.1662483
17119,1436181380785,-0.054048292,-0.10795053,0.16166681
17120,1436181380805,-0.049772233,-0.11375375,0.14334086
17121,1436181380822,-0.02686479,-0.1198624,0.10821611
17122,1436181380845,0.002762176,-0.08595938,0.055987127
17123,1436181380861,-0.0030410439,-0.01937507,0.008950502
17124,1436181380880,-0.031140842,0.07622534,0.01597546
17125,1436181380902,-0.08917304,0.15227807,0.08591953
17126,1436181380920,-0.16339317,0.23688291,0.17296782
17127,1436181380940,-0.16400403,0.22222213,0.22305878
17128,1436181380966,-0.13071188,0.19045715,0.24657708
17129,1436181380982,-0.10688814,0.16785513,0.25543463
17130,1436181381001,-0.08825675,0.14189336,0.24871512
17131,1436181381021,-0.07970463,0.10340884,0.2325272
17132,1436181381045,-0.066876456,0.070116684,0.20839801
17133,1436181381066,-0.064433,0.0029215142,0.19007206
17134,1436181381086,-0.050993964,-0.02120766,0.1735787
17135,1436181381104,-0.017090946,-0.020596802,0.1558636
17136,1436181381121,0.018033803,-0.113448314,0.13142899
17137,1436181381145,-1.4966066,-0.23439963,-0.39819118
17138,1436181381165,0.03422174,2.9185815,0.1399811
17139,1436181381185,-0.17805395,-0.95460975,0.070342466
17140,1436181381205,0.11943744,0.5679719,0.22366965
17141,1436181381222,0.4899272,0.7310729,0.1961807
17142,1436181381245,0.4028789,-0.8864983,0.104245484
17143,1436181381264,0.100195184,-1.3501451,-0.02831228
17144,1436181381285,-0.0354169,-0.86114734,0.00039839745
17145,1436181381305,0.011008859,-0.34924233,0.092639044
17146,1436181381325,-0.05374286,-0.778986,0.17266239
17147,1436181381345,-0.07970463,-0.5141759,0.12134971
17148,1436181381366,-0.121854335,-0.20355093,0.18610144
17149,1436181381386,-0.15453562,-0.48821414,0.21328494
17150,1436181381406,-0.12002174,-0.36420852,0.16013965
17151,1436181381427,-0.12582496,0.15655412,0.1793819
17152,1436181381442,-0.05007767,0.2500165,0.22611311
17153,1436181381464,-0.08184266,0.10829577,0.3027767
17154,1436181381485,-0.058018915,-0.022123963,0.33423626
17155,1436181381520,0.017728373,-0.123527594,0.3299602
17156,1436181381521,0.026585922,-0.28113082,0.28903222
17157,1436181381541,0.012536019,-0.13269058,0.23863584
17158,1436181381563,0.010703422,0.0637026,0.22183704
17159,1436181381584,-0.008538827,0.008419298,0.2129795
17160,1436181381605,-0.02839195,-0.100314714,0.19282094
17161,1436181381621,-0.06107324,-0.114670046,0.1521984
17162,1436181381642,-0.09955775,-0.084126785,0.117073655
17163,1436181381663,-0.12674126,-0.014182717,0.10119116
17164,1436181381684,-0.15025957,0.003837809,0.08866842
17165,1436181381705,-0.15789539,-0.026094586,0.07828371
17166,1436181381727,-0.15942255,-0.015709877,0.052932806
17167,1436181381744,-0.17102899,0.014222518,0.038272038
17168,1436181381765,-0.19332556,0.06003742,0.041937232
17169,1436181381782,-0.030224547,0.05087444,0.09202818
17170,1436181381805,0.19335213,-0.2893775,0.072175056
17171,1436181381825,-0.049466804,-0.15712517,0.064539246
17172,1436181381867,-0.018007241,0.1263163,0.10332918
17173,1436181381868,0.055907458,0.13883904,0.06728814
17174,1436181381920,0.058045477,0.17457466,0.076451115
17175,1436181381921,0.08339639,0.08569375,0.11493562
17176,1436181381923,0.09927888,-0.062441066,0.15647446
17177,1436181381942,0.10569297,-0.22340406,0.23955214
17178,1436181381963,0.066903025,-0.40513647,0.28658876
17179,1436181381983,-0.03694406,-0.37978554,0.3207972
17180,1436181382003,-0.15209216,-0.09512236,0.32690585
17181,1436181382024,-0.20707004,0.10799034,0.33729059
17182,1436181382042,-0.15484107,0.15747042,0.30033323
17183,1436181382063,-0.22509056,0.0963839,0.25085315
17184,1436181382083,-0.2647968,0.08386116,0.19159922
17185,1436181382102,-0.22845033,0.12906519,0.13448331
17186,1436181382123,-0.19027124,0.1525835,0.07828371
17187,1436181382143,-0.18843865,0.12753803,0.04957304
17188,1436181382167,-0.17011268,0.11990221,0.048656747
17189,1436181382214,-0.12582496,0.08538832,0.06117948
17190,1436181382215,-0.104750104,-0.0047143027,0.08561409
17191,1436181382225,-0.06870906,-0.10123101,0.10271832
17192,1436181382243,-0.008844264,-0.1656773,0.10974327
17193,1436181382263,0.033305436,-0.1806435,0.111270435
17194,1436181382284,0.029945686,-0.20996502,0.1295964
17195,1436181382303,-0.006095372,-0.22645839,0.15036581
17196,1436181382323,-0.06107324,-0.1974423,0.16716461
17197,1436181382343,-0.09680886,-0.13513404,0.17388412
17198,1436181382364,-0.11360765,-0.07313121,0.16075052
17199,1436181382384,-0.12582496,-0.007768631,0.14731148
17200,1436181382420,-0.13682052,0.05179073,0.14242457
17201,1436181382423,-0.15117586,0.069811255,0.1418137
17202,1436181382458,-0.16950183,0.04965271,0.1381485
17203,1436181382463,-0.12704669,-0.019985937,0.14547889
17204,1436181382490,-0.10047405,0.0093356,0.14150827
17205,1436181382503,-0.08672958,-0.030676074,0.15006039
17206,1436181382523,-0.07970463,-0.0767964,0.15189297
17207,1436181382543,-0.07970463,-0.07465837,0.15555817
17208,1436181382564,-0.080010064,-0.07557467,0.16197225
17209,1436181382587,-0.08184266,-0.11100486,0.15250383
17210,1436181382603,-0.073901415,-0.14704591,0.14547889
17211,1436181382638,-0.05160483,-0.1357449,0.12990183
17212,1436181382642,-0.05160483,-0.09695496,0.11951712
17213,1436181382662,-0.06931992,-0.09237347,0.12196058
17214,1436181382682,-0.087340444,-0.07923986,0.13142899
17215,1436181382702,-0.10139035,-0.06732799,0.13845393
17216,1436181382722,-0.11391308,-0.07007688,0.14975494
17217,1436181382742,-0.110247895,-0.07526924,0.1604451
17218,1436181382762,-0.09589256,-0.08595938,0.15830706
17219,1436181382782,-0.081231795,-0.09390063,0.14578432
17220,1436181382802,-0.07451227,-0.08931914,0.14334086
17221,1436181382822,-0.08153723,-0.071298614,0.13784307
17222,1436181382845,-0.09131107,-0.050223764,0.13784307
17223,1436181382864,-0.09070021,-0.03128694,0.14150827
17224,1436181382882,-0.09100564,-0.02762175,0.14975494
