id,attr_time,attr_x,attr_y,attr_z
20338,1436183723267,-3.354872,1.0375546,-1.3640621
20339,1436183723288,-4.074471,-0.9578367,-0.91904676
20340,1436183723308,-3.8679988,-3.7137554,-0.97005403
20341,1436183723359,-4.854546,-2.3967297,-1.707063
20342,1436183723361,-4.9715266,-0.33414328,-1.7082846
20343,1436183723375,-3.6425896,0.39187005,-1.3100005
20344,1436183723402,-3.0402763,1.0042624,0.034513887
20345,1436183723407,-3.4773505,-0.8035932,0.5555819
20346,1436183723429,-1.690875,-1.5561792,-0.8332202
20347,1436183723448,-0.51159966,-0.6585127,-2.0124955
20348,1436183723467,-1.3701707,-1.4309518,-1.2284501
20349,1436183723488,-0.7067711,-3.7635407,-1.3002267
20350,1436183723508,0.5693264,-2.2870796,-1.1184943
20351,1436183723527,2.2375994,-1.5439619,-1.1023064
20352,1436183723549,3.695124,1.0690142,-0.6374379
20353,1436183723570,4.034154,2.0552561,0.7302894
20354,1436183723589,3.2107077,1.0833695,1.2562444
20355,1436183723608,1.4538593,1.5735888,0.90469146
20356,1436183723630,-2.4541512,2.840218,-0.6640105
20357,1436183723650,3.2049046,3.0079005,-1.8790215
20358,1436183723670,0.68111473,2.3102922,-1.2651019
20359,1436183723688,-0.83169305,-0.2593123,-1.564426
20360,1436183723708,0.32711834,2.6123652,-1.16492
20361,1436183723730,0.72265357,3.524998,-0.23671028
20362,1436183723749,2.3365595,1.9871446,0.79168135
20363,1436183723770,3.769955,0.70524395,1.7244726
20364,1436183723795,2.8185322,0.7467828,2.346639
20365,1436183723836,0.8341365,-0.13103059,3.8991528
20366,1436183723837,1.9297233,-1.5778649,4.549419
20367,1436183723854,5.214346,-6.692334,2.7999008
20368,1436183723880,4.9913797,-3.86189,1.2137892
20369,1436183723887,1.3741413,3.200934,-0.4905248
20370,1436183723907,-0.16615535,0.6612616,0.06994407
20371,1436183723928,-0.14721853,0.09101892,0.41050145
20372,1436183723948,-0.25289822,1.575116,0.2660318
20373,1436183723970,-0.6536258,1.0580186,-0.4202753
20374,1436183723989,-1.4059063,-0.5174029,-0.97127575
20375,1436183724008,-2.4914138,0.36346483,-1.5262468
20376,1436183724031,-3.3728924,2.2837198,-1.2348641
20377,1436183724051,-3.9174788,-1.5818355,-0.57818395
20378,1436183724069,-3.5702019,-4.3988404,-0.2003638
20379,1436183724089,-4.4700065,-3.5020905,-0.852157
20380,1436183724108,-5.0820932,-1.5506815,-2.3839016
20381,1436183724129,-2.6245825,0.21471913,-2.1474967
20382,1436183724151,-3.3600643,2.187203,0.34147367
20383,1436183724171,-4.7928486,1.5803084,1.6471981
20384,1436183724190,-2.1792617,-2.5708263,1.0390818
20385,1436183724210,-0.41630468,-1.1615603,-1.169807
20386,1436183724230,-1.153619,-1.3109168,-0.77671516
20387,1436183724250,-0.6606508,-3.9498546,-0.9059132
20388,1436183724272,0.038179077,-2.8777862,-1.1682798
20389,1436183724320,0.9868528,-1.9807305,-1.2379184
20390,1436183724321,2.6575692,0.31337386,-1.1410962
20391,1436183724330,3.2986724,2.022575,0.31520647
20392,1436183724348,2.6688702,1.1957687,1.0433578
20393,1436183724369,2.461787,1.5662584,0.8707884
20394,1436183724389,0.49754974,1.1071932,-0.005192355
20395,1436183724408,0.3827071,3.8105774,-1.2663237
20396,1436183724429,1.8979583,6.8331385,-1.4126259
20397,1436183724450,-0.18417588,1.9367483,-2.939789
20398,1436183724476,0.5308419,2.1945333,-0.8341365
20399,1436183724490,0.91324353,3.8322632,2.0228803
20400,1436183724513,1.7605137,2.293188,2.2653937
20401,1436183724528,1.9226984,1.4504995,2.3878722
20402,1436183724549,1.0290025,1.4437801,3.1569517
20403,1436183724568,3.0534098,-1.9318613,3.1077769
20404,1436183724589,4.024991,-5.912259,2.5616634
20405,1436183724609,7.63551,-5.4739633,2.9755247
20406,1436183724629,1.9453003,2.8475482,1.2837334
20407,1436183724649,0.7870999,2.1135938,0.051618114
20408,1436183724671,0.35827246,-2.3167064,0.42332962
20409,1436183724688,-0.47616947,-0.24251351,0.5494733
20410,1436183724708,-0.067500606,0.96486163,0.31245756
20411,1436183724728,-0.47494772,1.0684034,-0.54611355
20412,1436183724750,-1.752267,-1.6960673,-1.0647382
20413,1436183724771,-2.8362474,-0.23701571,-1.5479325
20414,1436183724821,-3.878078,3.0656273,-1.8356501
20415,1436183724822,-4.5906525,-0.26083946,-1.67316
20416,1436183724831,-4.7525315,-5.627596,-1.3967434
20417,1436183724848,-5.5509324,-5.522527,-1.033584
20418,1436183724868,-4.728708,-3.0833423,-1.6600263
20419,1436183724888,-1.5696182,0.43676865,-1.3041973
20420,1436183724914,-3.093727,5.825516,0.70188415
20421,1436183724929,-3.613268,2.8005116,2.1297817
20422,1436183724949,-1.35551,-2.7036896,-0.8344419
20423,1436183724971,-1.0656544,-2.0442605,-1.4608842
20424,1436183724990,-1.4385877,-2.8145616,-0.60994893
20425,1436183725009,-0.505491,-3.5317173,-0.75625116
20426,1436183725030,0.37415496,-2.1911736,-0.5198463
20427,1436183725050,2.1025982,-1.0491611,-0.68966687
20428,1436183725068,3.510948,1.627345,-0.23671028
20429,1436183725089,3.3786957,1.1774428,0.70249504
20430,1436183725109,2.4104743,1.1007792,0.7651087
20431,1436183725128,-0.23396139,0.5671884,-0.14996742
20432,1436183725149,0.8170323,2.182927,-2.1267273
20433,1436183725172,3.937332,7.8438153,-2.6169467
20434,1436183725188,-0.91507614,3.143818,-2.532342
20435,1436183725210,0.21227567,-0.95569867,-1.3322971
20436,1436183725230,0.47494772,3.116329,0.6017023
20437,1436183725250,1.8341229,3.6370916,1.6853772
20438,1436183725271,2.6004534,1.5015068,1.9611828
20439,1436183725320,1.395827,0.7162395,2.172237
20440,1436183725321,0.4288274,0.15485434,3.9516873
20441,1436183725334,3.234226,-3.0182853,3.3457088
20442,1436183725368,8.114734,-6.702108,2.5515842
20443,1436183725369,5.248554,-4.0543127,1.3497068
20444,1436183725389,1.2965615,6.3685756,0.034208454
20445,1436183725409,0.42760566,-1.138042,0.0693332
20446,1436183725432,-0.36957347,-0.91507614,0.124005646
20447,1436183725452,0.226631,1.0662653,0.22907446
20448,1436183725477,-0.10842858,0.8054258,0.02565634
20449,1436183725491,-0.5018258,-0.4596761,-0.5421429
20450,1436183725509,-1.9300288,-1.5066991,-1.4239268
20451,1436183725532,-2.7687466,1.0790935,-1.42973
20452,1436183725550,-3.8484511,-0.06169739,-0.84207773
20453,1436183725569,-3.8429532,-3.3988543,-0.8900307
20454,1436183725589,-4.0900483,-4.4617596,-0.9089675
20455,1436183725609,-4.774523,-3.1557298,-1.924531
20456,1436183725635,-3.583641,-0.8729264,-2.703995
20457,1436183725649,-2.56991,1.924531,0.5112942
20458,1436183725672,-4.665178,5.590028,2.6407704
20459,1436183725689,-3.4352007,-1.5097535,2.5851817
20460,1436183725709,-1.1087204,-3.2583551,-1.0680978
20461,1436183725729,-1.5506815,-0.70371675,-1.2858714
20462,1436183725751,-1.0665708,-3.1612277,-1.1554517
20463,1436183725815,-0.21197024,-2.399784,-1.2394456
20464,1436183725816,0.79717916,-2.0894647,-1.0445796
20465,1436183725817,2.9556715,-0.70646566,-0.8213083
20466,1436183725831,3.5036175,0.81092364,0.2501493
20467,1436183725851,2.5686884,0.6988298,0.8054258
20468,1436183725871,2.067168,2.4404066,0.63194007
20469,1436183725900,0.06169739,2.2876904,-0.03145956
20470,1436183725909,0.44593164,3.3906076,-1.2470814
20471,1436183725932,2.098933,4.344474,-1.423316
20472,1436183725952,-0.8576548,-0.26175576,-2.2369885
20473,1436183725971,0.07788532,1.2565498,-0.36254853
20474,1436183725993,0.79076505,4.33134,0.46517387
20475,1436183726011,2.7262917,4.532009,1.9138408
20476,1436183726033,2.2928827,2.6975808,2.111761
20477,1436183726051,0.6462954,0.50610185,3.068987
20478,1436183726069,2.905275,-1.2657127,3.6291504
20479,1436183726123,4.9800787,-6.4266076,2.9526172
20480,1436183726124,7.86489,-6.329175,2.8515189
20481,1436183726134,2.7959301,0.7968737,1.6392568
20482,1436183726154,0.122478485,4.8908925,-0.22571471
20483,1436183726169,-0.9947941,-2.787378,0.08552113
20484,1436183726189,-0.4908302,0.020158553,0.076052725
20485,1436183726209,-0.19486602,0.93492925,0.20708331
20486,1436183726233,-0.786489,1.0592403,-0.3268129
20487,1436183726252,-1.4718798,-0.172264,-0.9599747
20488,1436183726336,-2.577546,-0.102319926,-1.5891659
20489,1436183726337,-3.6496143,2.0653355,-1.4001031
20490,1436183726338,-4.6056185,-1.0036516,-0.84696466
20491,1436183726339,-4.4290786,-4.7384815,-0.7852673
20492,1436183726422,-5.1725016,-3.57234,-1.9449949
20493,1436183726423,-3.9880338,-2.7531698,-2.1975877
20494,1436183726424,-1.922393,-0.43890667,-1.0497719
20495,1436183726425,-2.830444,4.2800274,0.10445796
20496,1436183726429,-3.6636643,4.278195,1.9129245
20497,1436183726451,-1.3326025,-2.1560488,-0.61544675
20498,1436183726470,-1.2305881,-1.5222762,-1.6734654
20499,1436183726489,-1.4801265,-2.8389962,-0.86070913
20500,1436183726510,-0.7098254,-2.8542678,-1.0158689
20501,1436183726530,0.50488013,-1.7919732,-0.83077675
20502,1436183726550,2.3716843,-0.7067711,-0.8228355
20503,1436183726570,3.8606684,1.8600847,0.13988814
20504,1436183726590,3.4910948,1.061073,1.097114
20505,1436183726610,2.5228734,1.0247264,1.1722504
20506,1436183726630,1.464244,1.2916746,0.36163223
20507,1436183726653,-1.7150042,1.1456778,-1.4391985
20508,1436183726672,4.1248674,8.434827,-1.784032
20509,1436183726690,0.67073005,1.5250251,-2.0503693
20510,1436183726710,-0.7495316,-2.806315,-1.4618006
20511,1436183726730,-0.4813618,1.0256428,0.4370741
20512,1436183726766,-0.019242255,3.3221905,0.2932153
20513,1436183726771,2.6371052,4.5200973,1.3738359
20514,1436183726789,3.323107,5.0084844,2.808453
20515,1436183726809,0.57543504,1.8387043,3.4333682
20516,1436183726829,2.8863382,-3.5097263,3.6615262
20517,1436183726849,7.8270164,-10.0356,3.2076533
20518,1436183726869,4.9501467,-4.020715,2.715296
20519,1436183726889,0.61391956,9.082039,0.4978552
20520,1436183726909,-0.13744467,-3.4187074,0.34666604
20521,1436183726929,-0.67164636,-2.4651468,-0.1731803
20522,1436183726948,-0.032986723,0.36713,-0.36926803
20523,1436183726969,0.1337795,0.5357288,0.054367006
20524,1436183726989,-1.4926492,-0.9334021,-0.2761111
20525,1436183727009,-2.4743097,-0.082161374,-1.3469579
20526,1436183727029,-3.0182853,1.0842859,-1.5167783
20527,1436183727048,-4.0039163,-0.1160644,-1.078788
20528,1436183727069,-4.359134,-3.0964758,-1.353372
20529,1436183727089,-4.871345,-3.7995818,-1.9285016
20530,1436183727109,-4.1419716,-2.615725,-2.457511
20531,1436183727130,-2.094046,-0.72509706,-2.1444426
20532,1436183727149,-2.3930645,4.295604,0.28496864
20533,1436183727169,-4.0646973,6.2011986,2.4486532
20534,1436183727189,-2.4846945,-0.9095783,0.1704314
20535,1436183727209,-2.218968,-2.9165761,-1.1328496
20536,1436183727229,-2.4495697,-3.225063,-0.32528573
20537,1436183727249,-1.7348573,-4.070195,-0.66339964
20538,1436183727269,-0.37110063,-2.7629435,-1.135293
20539,1436183727289,1.779145,-1.8029687,-0.9966267
20540,1436183727309,3.3206635,0.64476824,-0.6927212
20541,1436183727332,4.3001857,1.738217,-0.045814894
20542,1436183727352,3.4449747,0.6221663,0.40653083
20543,1436183727372,2.649017,0.74220127,0.5363397
20544,1436183727393,-1.733941,0.15577064,-0.7663304
20545,1436183727413,0.5323691,7.1321573,-1.6536123
20546,1436183727435,2.0054705,5.036584,-1.9734001
20547,1436183727453,-2.1294763,1.3118331,-2.0137172
20548,1436183727470,-0.1255328,1.8005253,-1.2571607
20549,1436183727496,1.5033394,4.090659,-0.3494149
20550,1436183727510,2.2672265,2.7317894,1.3081679
20551,1436183727533,3.591277,1.4251486,3.4910948
20552,1436183727554,1.3326025,1.1554517,2.724459
20553,1436183727573,-0.52839845,-0.5015204,3.7690387
20554,1436183727591,3.356399,-3.8637226,3.1548135
20555,1436183727610,6.23388,-7.614741,2.4355197
20556,1436183727630,7.245473,-5.5481834,2.7333164
20557,1436183727654,0.6389651,6.53748,0.6609562
20558,1436183727674,-0.3848451,0.6704246,-0.61391956
20559,1436183727698,-0.7333437,-1.743104,-1.0485502
20560,1436183727715,-0.30879238,1.1911873,-0.6560693
20561,1436183727734,-0.32650748,1.4883732,-0.11789699
20562,1436183727751,-0.036957346,-0.002443461,-0.13408493
20563,1436183727772,-1.5971072,-1.4749341,-1.0070114
20564,1436183727791,-2.899472,2.334727,-1.6783522
20565,1436183727815,-3.8786888,0.5500842,-1.3735305
20566,1436183727838,-4.5152106,-1.4486669,-1.0192287
20567,1436183727856,-4.348139,-3.6511416,-0.40408736
20568,1436183727873,-4.7949867,-1.6221527,-1.0015136
20569,1436183727891,-3.5078936,-0.95356065,-1.7033978
20570,1436183727922,-3.080288,-0.5164866,-0.4361578
20571,1436183727935,-4.382958,2.787378,1.1261301
20572,1436183727954,-3.4397821,-0.57910025,0.5384777
20573,1436183727970,-1.0170907,-1.0070114,-1.6362026
20574,1436183727990,-1.3539828,-0.6001751,-1.7095064
20575,1436183728014,-1.6896533,-3.6990945,-1.3729197
20576,1436183728030,-0.6603453,-3.2042937,-1.4245378
20577,1436183728055,1.103528,-1.93797,-1.142318
20578,1436183728073,2.8280005,-0.20677789,-0.65393126
20579,1436183728091,4.4034224,1.5769486,0.6160576
20580,1436183728112,3.9993348,0.52473325,1.2932017
20581,1436183728131,3.1823025,0.7449502,1.3854424
20582,1436183728154,1.2382239,1.5598444,0.54183745
20583,1436183728174,-1.3878858,3.2042937,-1.2812898
20584,1436183728195,3.5323284,6.2738914,-1.9391917
20585,1436183728214,-0.2666427,1.6221527,-2.1868975
20586,1436183728233,-1.3738359,-0.2996294,-3.1902437
20587,1436183728254,0.5503896,3.1987958,-0.75869465
20588,1436183728271,1.6129897,5.079039,0.6771441
20589,1436183728294,3.1917708,2.4712553,2.3386977
20590,1436183728314,2.605951,0.40011674,3.0586023
20591,1436183728335,0.23304509,-0.69913524,3.667635
20592,1436183728353,2.2284365,-2.2559254,3.7497964
20593,1436183728462,6.3853745,-7.3004503,3.2330043
20594,1436183728463,6.199366,-5.108055,2.723848
20595,1436183728464,1.20371,4.377155,0.5369505
20596,1436183728465,0.019242255,0.46639562,-0.2959642
20597,1436183728466,-0.66523224,-1.7263051,-0.24465153
20598,1436183728473,-0.1863139,0.8561276,0.18661933
20599,1436183728491,-0.46975538,0.68875057,0.23396139
20600,1436183728511,-0.9560041,0.21410827,-0.9025534
20601,1436183728532,-1.3539828,-0.9401216,-1.4159856
20602,1436183728554,-2.5738807,1.2205088,-1.7650951
20603,1436183728572,-4.269032,1.2180653,-1.3148874
20604,1436183728594,-4.332867,-2.597399,-0.7284568
20605,1436183728611,-4.269032,-4.6196685,-0.56321776
20606,1436183728635,-4.992602,-2.6871963,-1.0977248
20607,1436183728658,-4.1016545,-1.6417004,-2.2171354
20608,1436183728673,-2.3420575,-0.7819075,-1.2626585
20609,1436183728693,-4.415945,3.9858956,0.7312057
20610,1436183728715,-3.3053918,1.2611313,1.2822062
20611,1436183728735,-1.6975945,-1.3310753,-0.17806722
20612,1436183728754,-1.2464706,-1.3613132,-1.4789047
20613,1436183728775,-1.269378,-3.7446039,-0.6010914
20614,1436183728794,-0.408058,-3.1987958,-0.49968776
20615,1436183728813,0.83108217,-2.316401,-0.3145956
20616,1436183728834,2.0534234,-0.8173377,-0.50823987
20617,1436183728856,3.9043453,1.3072516,0.06872234
20618,1436183728874,3.959934,1.4440855,1.3142766
20619,1436183728936,3.2265902,0.8356637,1.1817188
20620,1436183728937,0.4196644,0.40133846,-0.42546764
20621,1436183728938,0.118202426,4.362494,-1.7055358
20622,1436183728975,2.7278187,8.445518,-1.9532416
20623,1436183728976,-1.2363913,1.5406022,-3.302643
20624,1436183728994,-0.6084218,0.50426924,-1.3478742
20625,1436183729013,1.0228939,4.114483,0.17165314
20626,1436183729034,2.4486532,4.079969,1.6664404
20627,1436183729056,2.6899452,3.1923819,2.7482827
20628,1436183729075,0.09865474,0.6936375,3.2485814
20629,1436183729093,2.5955665,-4.224133,3.170696
20630,1436183729115,5.36187,-7.0496902,2.0518963
20631,1436183729133,8.710022,-3.0454686,3.3050864
20632,1436183729155,1.5442673,6.0720005,1.9333885
20633,1436183729178,0.7791586,2.1429152,0.33292156
20634,1436183729198,-0.57848936,-3.6599991,0.5403103
20635,1436183729218,0.14660765,0.36285394,0.20525073
20636,1436183729236,0.05497787,0.26358834,0.45814893
20637,1436183729255,-0.9621128,0.12034045,-0.05467244
20638,1436183729274,-2.0360138,-0.65484756,-0.9016371
20639,1436183729293,-2.758973,-0.05681047,-1.2797627
20640,1436183729319,-3.7110064,0.5488624,-1.1462886
20641,1436183729338,-3.9507709,-1.4923438,-1.1927143
20642,1436183729359,-4.3811255,-4.251622,-1.346347
20643,1436183729374,-5.296507,-3.8686097,-1.9297233
20644,1436183729394,-4.1712933,-2.3197608,-2.2467623
20645,1436183729443,-2.115121,-0.59803706,-1.5100589
20646,1436183729444,-3.2919528,3.96421,-0.067500606
20647,1436183729453,-4.156938,3.959934,1.4639386
20648,1436183729474,-1.640784,-1.4227052,-0.06719518
20649,1436183729494,-1.4544702,-1.1863003,-1.5112807
20650,1436183729512,-1.2773192,-3.5112534,-0.81214535
20651,1436183729539,-0.59559363,-3.7278051,-0.7058548
20652,1436183729554,0.5571091,-2.7320948,-0.59895337
20653,1436183729575,2.2391264,-1.1233811,-0.69058317
20654,1436183729594,4.150524,1.6930131,-0.030543262
20655,1436183729615,3.7299433,1.4541647,1.0757337
20656,1436183729633,3.164893,1.6621643,0.79168135
20657,1436183729656,1.7815884,1.6279559,0.18295415
20658,1436183729675,-1.8231273,1.3368785,-1.4905112
20659,1436183729696,3.457192,7.343822,-2.1233675
20660,1436183729715,-0.26847526,3.1004465,-1.6584991
20661,1436183729735,-1.4520267,-0.7128797,-0.8793405
20662,1436183729755,-0.26542094,3.0045407,0.3930918
20663,1436183729776,1.625207,5.064989,2.1713204
20664,1436183729796,2.079996,3.2583551,2.4538457
20665,1436183729816,0.35735616,0.61453044,2.7959301
20666,1436183729834,1.8209893,-1.3833044,3.4196236
20667,1436183729856,4.182289,-5.6306505,2.3420575
20668,1436183729875,9.281792,-6.97547,2.4199426
20669,1436183729894,3.9306123,-1.858252,2.3157902
20670,1436183730017,0.70249504,7.316333,0.10048734
20671,1436183730018,-0.004886922,-4.0097194,0.37568212
20672,1436183730019,-0.77549344,0.002443461,0.3222314
20673,1436183730020,0.087964594,0.9999864,0.44837508
20674,1436183730021,-0.33261612,-0.13469578,-0.08582657
20675,1436183730022,-0.90133166,-1.1157454,-0.8671232
20676,1436183730033,-1.9110919,-1.8017471,-1.4999796
20677,1436183730076,-2.840829,2.6484063,-1.6673567
20678,1436183730077,-4.51124,1.853976,-1.1264355
20679,1436183730098,-4.2714753,-3.6807685,-0.17440203
20680,1436183730118,-4.327675,-5.2424455,-0.72784597
20681,1436183730135,-6.0979624,-1.3439035,-3.1493158
20682,1436183730156,-4.661513,-0.51343226,-2.5497515
20683,1436183730175,-2.3261747,-0.30970868,-0.52290064
20684,1436183730193,-3.9773436,3.499036,0.7641924
20685,1436183730214,-3.1425962,0.70402217,0.73456544
20686,1436183730233,-0.7293731,-0.84788096,-2.1212296
20687,1436183730253,-0.75686204,-1.8811595,-1.8216002
20688,1436183730278,-0.6569856,-3.137404,-1.0500773
20689,1436183730299,0.18600847,-2.2455406,-0.7275405
20690,1436183730316,1.3457361,-1.5167783,-0.5207626
20691,1436183730334,3.2708778,0.41996986,-0.4718934
20692,1436183730354,3.7394116,1.3426818,0.6206391
20693,1436183730373,2.8368583,0.91354895,1.566564
20694,1436183730395,2.6123652,1.0161743,0.8020661
20695,1436183730414,-0.39278635,-0.0021380284,-0.9419542
20696,1436183730482,4.3111815,6.7482285,-1.7275269
20697,1436183730483,2.4120014,4.723821,-1.6609426
20698,1436183730484,-1.5125023,0.68783426,-3.015231
20699,1436183730508,0.49327368,0.6270532,-0.70249504
20700,1436183730514,0.77824235,6.1361413,1.0635164
20701,1436183730550,1.7858646,4.6053133,1.1630874
20702,1436183730553,2.1948388,1.3756685,1.6426166
20703,1436183730575,0.70371675,0.14966199,3.386637
20704,1436183730596,1.8432859,-1.4343116,3.9968913
20705,1436183730615,6.672481,-7.421707,3.3350189
20706,1436183730635,6.3111544,-3.8542542,3.893655
20707,1436183730660,2.5103507,7.9678206,1.772731
20708,1436183730673,-0.5534439,1.3988814,-0.25228736
20709,1436183730695,-0.8313876,-3.2580497,-1.2030991
20710,1436183730714,-0.4541783,0.36926803,-1.2479976
20711,1436183730739,-0.8481864,1.5210545,-0.5540548
20712,1436183730759,-1.5470163,1.2757921,-0.5626069
20713,1436183730780,-2.9889636,0.41996986,-1.4056009
20714,1436183730797,-3.9379427,1.5900823,-1.8102992
20715,1436183730815,-5.050939,-0.04795292,-1.5085317
20716,1436183730834,-4.934264,-3.0155363,-1.1902709
20717,1436183730855,-4.2928557,-4.4022,-1.2861768
20718,1436183730876,-3.5824192,-4.2223005,-0.679893
20719,1436183730895,-2.7968466,-1.5497651,-0.72295904
20720,1436183730940,-3.0579915,3.4999523,0.75808376
20721,1436183730941,-2.733622,3.8762455,-0.16035213
20722,1436183730968,-1.9107865,-2.4388795,-1.824349
20723,1436183731008,-2.435825,-3.504534,-1.3765849
20724,1436183731009,-1.9077321,-4.8020115,-0.7504479
20725,1436183731017,-0.05589417,-3.5903604,-1.026559
20726,1436183731060,2.1273382,-1.7211128,-0.7153232
20727,1436183731061,3.4083226,0.6933321,-0.40317106
20728,1436183731074,4.7623053,2.2956316,0.10995574
20729,1436183731099,4.3753223,1.2892311,0.9465357
20730,1436183731118,3.5387423,1.6178766,1.0543534
20731,1436183731136,0.023823744,1.2486086,-0.16371189
20732,1436183731154,-0.090713486,5.1098876,-2.2342396
20733,1436183731176,2.126422,5.8300977,-2.3848178
20734,1436183731197,-2.4346035,2.2379048,-1.3246613
20735,1436183731217,-1.7333301,0.25320363,-1.0439687
20736,1436183731237,0.4636467,0.0580322,-2.0931299
20737,1436183731257,2.6933048,-0.24129178,0.2843578
20738,1436183731274,4.42297,5.2714615,3.1945198
20739,1436183731296,1.9663752,7.8346524,3.2779028
20740,1436183731315,-0.4550946,2.496301,3.7204747
20741,1436183731337,3.894266,-6.962642,2.8173106
20742,1436183731358,8.958034,-10.047206,2.8359418
20743,1436183731378,6.8184776,0.8038987,3.4471126
20744,1436183731395,-0.46028697,9.747272,0.21013765
20745,1436183731418,0.060170226,-3.6300666,-0.3631594
20746,1436183731468,-0.8155051,-1.0665708,-0.64660084
20747,1436183731469,-0.13255776,1.382388,0.1777618
20748,1436183731489,-0.035124753,-0.14080444,0.50640726
20749,1436183731498,-0.13591751,-0.41874814,-0.1872302
20750,1436183731575,-2.0164661,-0.75319684,-1.3909402
20751,1436183731576,-3.472158,2.850908,-1.9669861
20752,1436183731577,-4.6825876,-0.39095375,-1.6423112
20753,1436183731581,-4.59279,-3.9852848,-1.421178
20754,1436183731595,-4.79743,-4.450764,-1.3341297
20755,1436183731617,-4.437325,-1.597718,-0.66553766
20756,1436183731634,-3.1367931,-0.6038403,-1.3778065
20757,1436183731657,-3.2989779,-0.66859204,0.32986724
20758,1436183731675,-4.708244,2.3295345,1.7962493
20759,1436183731695,-3.0549371,-1.1652255,0.70524395
20760,1436183731715,-0.86437434,-1.2238685,-1.8551978
20761,1436183731738,-1.2672399,-1.7794504,-1.4049901
20762,1436183731759,-0.6985244,-3.3209689,-1.0812315
20763,1436183731780,0.19272798,-1.8622227,-0.8164214
20764,1436183731798,1.7397442,-1.4731015,-0.8729264
20765,1436183731816,3.8417315,1.3142766,-0.6579019
20766,1436183731835,3.6997054,1.745242,1.0375546
20767,1436183731857,2.7165177,1.0152581,1.3304645
20768,1436183731876,2.1697934,1.9813415,1.1200215
20769,1436183731895,-2.3044891,0.8536842,-0.21227567
20770,1436183731941,2.784629,6.612005,-1.3005321
20771,1436183731942,1.8460348,3.961461,-1.3319917
20772,1436183731966,-0.33078352,-0.46731192,-2.0186043
20773,1436183731977,0.1881465,-0.16371189,-2.5622742
20774,1436183732009,0.8045095,3.1722233,-0.20586158
20775,1436183732018,1.8319849,4.499939,1.2932017
20776,1436183732035,2.4569001,2.6111436,2.2968533
20777,1436183732069,1.1893547,0.7470882,3.1560352
20778,1436183732076,1.0894781,-1.5879441,4.0665298
20779,1436183733551,4.0124683,-5.3673673,3.3875532
20780,1436183733552,6.4165287,-8.798903,1.922393
20781,1436183733553,6.0359597,-2.2244658,1.4101825
20782,1436183733554,0.122783914,5.542686,0.1872302
20783,1436183733555,-0.41996986,-0.7993172,-0.535118
20784,1436183733556,-0.979217,-0.16157386,-0.75319684
20785,1436183733557,-0.3979787,2.32984,0.35124752
20786,1436183733558,-0.4615087,0.70738196,0.35460728
20787,1436183733559,-1.104139,-1.1688906,-0.14446963
20788,1436183733560,-2.3619106,0.3726278,-0.89675015
20789,1436183733561,-3.4080172,3.4492507,-1.7269161
20790,1436183733562,-4.54667,1.1691961,-1.4953982
20791,1436183733563,-4.4730606,-2.9113839,-0.7800749
20792,1436183733564,-4.5259004,-3.4025195,-1.3295482
20793,1436183733565,-4.616003,-1.4318681,-2.475226
20794,1436183733566,-2.934902,-3.0808988,-1.3179418
20795,1436183733567,-3.7980547,-0.6966918,0.13713925
20796,1436183733568,-4.8469105,3.7329974,1.8860464
20797,1436183733569,-2.6358836,-1.9734001,0.57543504
20798,1436183733570,-1.1255192,-0.54611355,-1.244027
20799,1436183733571,-1.0797043,-2.0998492,-1.3341297
20800,1436183733572,-0.71959925,-3.1138856,-1.0564915
20801,1436183733573,0.3203988,-1.9770653,-0.5717699
20802,1436183733574,1.3243558,-1.6181821,-0.5354234
20803,1436183733575,2.452013,0.312763,-0.50946164
20804,1436183733576,4.068057,1.7305813,0.643852
20805,1436183733577,3.8786888,0.3885103,1.7513506
20806,1436183733578,3.1285462,0.2510656,1.2470814
20807,1436183733579,-1.7785342,-1.2629639,-1.0757337
20808,1436183733580,3.2739322,9.049357,-2.860682
20809,1436183733581,0.84238315,3.980398,-2.4184155
20810,1436183733582,-0.784351,0.09682214,-3.5439348
20811,1436183733583,0.5864306,-0.5360342,-0.9053023
20812,1436183733584,0.90316427,3.2030718,1.0183123
20813,1436183733585,2.1468859,2.8930578,2.413834
20814,1436183733586,3.1135802,2.7198775,3.3765576
20815,1436183733587,1.0158689,2.4614816,2.9599476
20816,1436183733588,2.4113905,-1.2977833,3.0137036
20817,1436183733589,4.664567,-6.7454796,1.5583172
20818,1436183733590,9.009346,-5.467855,2.3704627
20819,1436183733591,2.3484714,4.139223,1.9034561
20820,1436183733592,0.19058995,4.632802,-0.40378192
20821,1436183733593,-0.9645562,-2.6514606,-0.49113566
20822,1436183733594,-0.22235495,1.0320568,-0.20280726
20823,1436183733595,-0.015882496,1.570229,0.569021
20824,1436183733596,-0.38087448,0.4905248,0.036957346
20825,1436183733597,-0.9434814,-1.1591167,-0.6579019
20826,1436183733598,-2.3710735,0.12095132,-1.3900238
20827,1436183733599,-4.1868706,1.1676689,-1.5409076
20828,1436183733600,-4.241237,-1.9052887,-0.98349303
20829,1436183733601,-3.8322632,-3.3368514,-1.0629056
20830,1436183733602,-4.5964556,-2.4248295,-1.8741345
20831,1436183733603,-3.7363572,-2.417194,-3.311806
20832,1436183733604,-2.8182268,-4.699386,-1.3454307
20833,1436183733605,-4.8221703,1.026559,1.4602734
20834,1436183733606,-5.1352386,3.0961704,3.0298917
