id,attr_time,attr_x,attr_y,attr_z
1103,1436179595479,3.117046,-2.856751,0.10056701
1104,1436179595499,2.0153506,-1.9370935,0.037037026
1105,1436179595519,0.52514493,0.42848212,0.22335093
1106,1436179595537,0.75635743,-0.22086762,0.09354206
1107,1436179595558,0.6445691,-0.33509946,0.062387936
1108,1436179595579,0.29545957,0.4309256,-0.031990748
1109,1436179595599,0.14121611,0.4275658,-0.13522696
1110,1436179595619,0.3919763,0.16855896,0.018100202
1111,1436179595636,0.681221,-0.11182818,0.3128427
1112,1436179595659,1.4640448,0.91473085,0.14516017
1113,1436179595679,1.5966026,2.0494132,0.41699523
1114,1436179595699,1.1598339,1.0478995,0.5868157
1115,1436179595718,0.46619642,0.2775984,0.14699277
1116,1436179595737,-0.6260306,1.1187599,-0.13492154
1117,1436179595759,-0.97361296,0.3728934,-0.28794327
1118,1436179595778,-1.1629812,0.06746077,-0.5756608
1119,1436179595799,-1.8331003,-0.54676425,-0.8966705
1120,1436179595819,-2.6189787,-1.0473683,-0.9446234
1121,1436179595839,-3.2551947,-1.1570187,-1.0964235
1122,1436179595859,-3.180364,-1.4633676,-1.2320355
1123,1436179595879,-2.6486056,-1.1261699,-0.90247375
1124,1436179596085,-1.9558843,-0.25813043,-1.036864
1125,1436179596086,-1.8502046,1.0741667,-0.6147562
1126,1436179596087,-1.7228392,0.6942085,-0.3789622
1127,1436179596088,-0.56280607,1.6657897,-1.5799233
1128,1436179596089,-0.590295,1.4861953,-1.6168807
1129,1436179596090,-1.630904,0.25163662,-1.0377804
1130,1436179596091,-2.6226437,-0.1784125,-0.61689425
1131,1436179596092,-2.6229494,-1.4041137,-0.72471195
1132,1436179596093,-2.1883187,-2.9841166,-0.37957305
1133,1436179596094,-1.9476376,-3.42791,-0.43974328
1134,1436179596114,-1.399386,-3.1979194,-0.6055932
1135,1436179596116,-1.1266347,-2.9538786,-0.44982257
1136,1436179596348,-0.7818013,-2.5195534,-0.31023985
1137,1436179596349,-0.47361976,-1.4071679,-0.3264278
1138,1436179596350,-0.12115052,-0.044327572,-0.32215172
1139,1436179596351,0.09753924,0.46910465,-0.3826274
1140,1436179596352,0.65464836,0.13496137,-0.2583163
1141,1436179596353,1.0791997,-0.10694127,-0.2564837
1142,1436179596354,1.2187824,-0.79508096,-0.15752356
1143,1436179596355,0.82905036,-1.2767482,0.07643783
1144,1436179596356,0.54286003,-0.49025923,-0.04176459
1145,1436179596357,0.52270144,0.6700793,-0.29252476
1146,1436179596358,0.71817833,1.9513692,-0.13675414
1147,1436179596359,-0.5139369,1.7510054,-0.3380342
1148,1436179596376,-0.35114127,1.6367736,-0.03596137
1149,1436179596397,0.3198942,1.4861953,0.12683421
1150,1436179596417,1.2068706,1.2326862,-0.00053118635
1151,1436179596437,1.6564673,1.553085,0.66561735
1152,1436179596457,1.6763204,2.7421343,2.272804
1153,1436179596478,1.6360034,3.806567,3.1817715
1154,1436179596499,1.610347,3.1932583,2.0128808
1155,1436179596518,1.9899998,1.1945071,0.68424875
1156,1436179596539,1.7575655,-0.6493896,0.9811292
1157,1436179596558,1.0226947,-1.0650834,1.4689051
1158,1436179596578,2.204108,-0.88732165,1.3470376
1159,1436179596598,4.908714,0.4226789,0.9282894
1160,1436179596618,3.5101378,2.482211,0.25603223
1161,1436179596639,0.89838356,3.763501,0.23068132
1162,1436179596663,-0.24485072,2.761682,-0.23052195
1163,1436179596677,0.8235526,-0.66954815,0.3213948
1164,1436179596702,1.3852432,-0.450553,0.29451674
1165,1436179596716,1.1833522,0.46757752,0.27466363
1166,1436179596737,0.744751,-0.31952238,0.18333925
1167,1436179596757,0.34677225,-0.47193325,0.11431147
1168,1436179596778,0.2694978,0.036001205,0.059333608
1169,1436179596797,0.24659038,0.3927465,-0.047873244
1170,1436179596859,0.15862577,0.40313125,-0.10468371
1171,1436179596870,0.120141245,-0.2449968,-0.044818915
1172,1436179596871,0.1421324,-0.890376,-0.008472434
1173,1436179596878,1.2004565,-0.38366324,0.021765396
1174,1436179596897,2.2096057,2.122717,0.2810777
1175,1436179596917,1.9933594,1.4529032,0.21724227
1176,1436179596939,-0.8007381,-0.25538152,0.014435013
1177,1436179596957,-0.6471055,0.9791771,-0.41408694
1178,1436179596977,-1.3596798,-1.0101055,-0.8429144
1179,1436179596997,-2.170298,-0.41451192,-0.9110258
1180,1436179597018,-3.1110306,-0.8072983,-0.93820935
1181,1436179597038,-3.4809096,-0.38519037,-1.257081
1182,1436179597057,-3.173339,-0.28470308,-1.3685639
1183,1436179597077,-2.43297,-0.2859248,-1.073516
1184,1436179597098,-2.0407946,0.36647928,-0.9608114
1185,1436179597117,-2.2564301,1.2348242,-0.60284436
1186,1436179597138,-2.569804,1.0078878,-0.37315896
1187,1436179597158,-1.9766537,-0.15519962,-1.3801703
1188,1436179597178,-2.9711425,-0.34426242,-1.4262906
1189,1436179597198,-3.3465192,0.60013527,-1.2977035
1190,1436179597218,-3.4610565,-0.3741948,-1.3438239
1191,1436179597238,-3.5004573,-2.3359885,-1.393304
1192,1436179597258,-3.367594,-4.651168,-1.5670952
1193,1436179597277,-3.3199465,-3.7012722,-1.137046
1194,1436179597298,-3.0029075,-3.0574203,-0.7839659
1195,1436179597318,-2.4625971,-2.0806468,-0.8383329
1196,1436179597338,-1.6031096,-1.3256174,-0.8548263
1197,1436179597358,-1.3172246,-0.62923104,-0.6233083
1198,1436179597377,-1.1419064,-1.0137707,-0.55886203
1199,1436179597398,-0.9265763,-1.1435796,-0.65812767
1200,1436179597418,-0.676427,-1.6716726,-0.785493
1201,1436179597440,-0.1828479,-2.0009289,-0.89880854
1202,1436179597457,0.54255456,-1.9343446,-0.9226323
1203,1436179597478,1.3366793,-1.3466923,-0.8056516
1204,1436179597498,1.3104122,-0.9459647,-0.46539962
1205,1436179597519,0.45825517,0.04546962,-0.03382334
1206,1436179597539,1.7590927,2.004209,-0.37743503
1207,1436179597585,1.6485261,-0.17993966,0.14363301
1208,1436179597586,2.7560246,1.625778,0.21174449
1209,1436179597598,3.373304,2.1520386,0.723955
1210,1436179597618,3.5400703,3.589099,1.0898633
1211,1436179597638,3.3775802,4.2292857,1.68057
1212,1436179597659,3.8891797,4.4601927,1.848558
1213,1436179597678,3.5916884,3.0344334,1.7783084
1214,1436179597698,2.9392843,2.6975412,1.1356782
1215,1436179597718,2.5193143,3.0649767,1.0186975
1216,1436179597738,2.3794262,2.3236916,1.1854637
1217,1436179597758,2.0605545,1.2638403,1.27465
1218,1436179597778,1.5342942,0.82951516,1.238609
1219,1436179597798,1.0969148,0.96451634,1.4689051
1220,1436179597819,0.93350834,0.84723026,1.0544331
1221,1436179597839,0.74444556,-0.4835397,0.41149744
1222,1436179597858,1.0410206,-0.6982588,-0.04176459
1223,1436179597878,1.1433406,0.094338834,0.036120728
1224,1436179597898,0.9680222,-0.23155777,0.124696195
1225,1436179597918,0.88280654,-0.4872049,-0.010915896
1226,1436179597938,0.81102985,-0.38121974,-0.12575856
1227,1436179597958,0.6598407,0.4801002,-0.20028412
1228,1436179597978,0.27560645,-0.20987205,-0.2244133
1229,1436179597999,0.3556298,0.29592437,-0.37376985
1230,1436179598018,0.6167747,2.143792,-0.1963135
1231,1436179598041,0.6738906,1.1783192,0.18914247
1232,1436179598060,0.5676001,-0.40290546,0.32353285
1233,1436179598080,0.29698676,-0.56478477,0.23373564
1234,1436179598099,0.29729217,-0.41848254,0.079797596
1235,1436179598118,0.17237024,-0.5718097,-0.059479684
1236,1436179598138,0.04775372,-0.5934954,-0.07566761
1237,1436179598158,-0.09793764,-0.4151228,-0.18043101
1238,1436179598182,-0.29127648,-0.58097273,0.16165353
1239,1436179598201,-0.9409317,-0.90503675,0.36507168
1240,1436179598221,-1.4980408,-1.1585459,0.304596
1241,1436179598239,-1.8114146,-1.1127309,-0.037488535
1242,1436179598258,-1.8740283,-0.46154857,-0.3273441
1243,1436179598279,-2.2402422,0.64595014,-0.43913242
1244,1436179598298,-2.2194726,1.8627937,-0.6214757
1245,1436179598318,-1.9259518,3.278474,-1.0564117
1246,1436179598340,-1.0521091,2.5518498,-1.5600702
1247,1436179598362,-1.3725079,1.294689,-1.558543
1248,1436179598379,-2.3935692,0.66122174,-1.1065028
1249,1436179598398,-3.1168337,0.44894612,-1.0799301
1250,1436179598419,-3.2561111,-1.0214065,-1.4214038
1251,1436179598438,-2.8489695,-2.3643937,-1.300147
1252,1436179598459,-3.047806,-3.8240561,-0.8542154
1253,1436179598480,-3.3752298,-3.5922327,-1.1862206
1254,1436179598499,-2.7686405,-3.3738484,-1.2247051
1255,1436179598519,-2.4344974,-1.4542046,-0.9256866
1256,1436179598540,-2.2564301,-1.4352678,-0.6822568
1257,1436179598558,-1.7338347,-1.4013647,-0.44615737
1258,1436179598579,-1.1849723,-1.3686835,-0.15477467
1259,1436179598598,-0.50966084,-1.2739993,-0.2659521
1260,1436179598619,-0.037767414,-0.96459603,-0.24945877
1261,1436179598638,0.86539686,-0.7116979,-0.19356461
1262,1436179598659,1.769172,-0.02997224,-0.19600807
1263,1436179598678,2.0287895,0.5164467,0.0009959769
1264,1436179598699,2.0651362,1.7112992,0.05475212
1265,1436179598718,2.380648,1.4715345,0.57704186
1266,1436179598739,2.0785751,1.4632878,0.5464986
1267,1436179598759,2.494269,1.2937727,0.39500406
1268,1436179598780,2.9423385,1.7558923,0.5138173
1269,1436179598798,3.5593126,2.8475087,0.9206536
1270,1436179598820,3.747459,2.7448833,1.7431836
1271,1436179598839,3.1689696,2.5432978,1.9450746
1272,1436179598859,2.120725,2.3142233,1.1314021
1273,1436179598879,1.5452899,1.3542484,0.84368455
1274,1436179598899,1.5318508,0.41473764,0.9472262
1275,1436179598919,1.5345998,0.2662974,0.95211315
1276,1436179598939,1.3577542,0.26477024,0.8485715
1277,1436179598960,0.8208037,0.14015374,0.67966723
1278,1436179598979,0.70596105,0.4477244,0.75907975
1279,1436179598999,0.9124335,0.05035654,0.34338596
1280,1436179599019,0.86386967,0.040277265,0.16959478
1281,1436179599074,0.87853044,0.5503498,0.045283705
1282,1436179599075,0.8916641,0.26079962,0.22823785
1283,1436179599085,0.40175015,-0.52752197,0.11767124
1284,1436179599099,0.49246365,-0.46338117,-0.21189056
1285,1436179599131,0.6070008,-0.5879977,-0.3349799
1286,1436179599140,0.43259883,-0.40657067,-0.35880363
1287,1436179599159,0.22612637,-0.007370226,-0.3630797
1288,1436179599180,0.5941727,0.2843179,-0.7082186
1289,1436179599199,0.7096262,1.7329849,-0.43638352
1290,1436179599248,0.29423785,0.47002095,0.15829378
1291,1436179599249,0.22337748,-0.73674333,0.30978838
1292,1436179599272,0.22185032,-0.25660324,0.46769702
1293,1436179599283,0.2676652,-0.5302709,0.5492475
1294,1436179599306,0.19558312,-0.5052254,0.5556616
1295,1436179599319,0.3211159,-0.3925208,0.36446083
1296,1436179599340,0.5874532,-0.09136419,0.23037587
1297,1436179599360,0.66778195,-0.43314332,0.12408532
1298,1436179599380,0.445427,-0.12221289,0.09415293
1299,1436179599400,0.22795898,0.30722535,-0.10193482
1300,1436179599420,-0.065867215,-0.061126366,0.16440243
1301,1436179599440,-0.45498836,-1.2724721,0.46616986
1302,1436179599460,-1.0172899,-1.5721016,0.5379465
1303,1436179599480,-1.320279,-1.291409,0.1472982
1304,1436179599499,-1.7011535,-1.1994737,-0.41042176
1305,1436179599544,-2.173047,-0.357396,-0.7295989
1306,1436179599545,-2.1889296,1.0766101,-0.73509663
1307,1436179599561,-2.2271085,1.5286504,-0.85207736
1308,1436179599580,-2.0502632,2.2207608,-0.82703185
1309,1436179599600,-1.3019531,2.3563728,-0.889951
1310,1436179599622,-1.2533892,0.29012114,-0.9394311
1311,1436179599642,-1.9797081,-0.6609961,-1.0167055
1312,1436179599660,-3.063994,-0.3360157,-0.98952204
1313,1436179599681,-3.4347892,0.08609216,-0.97180694
1314,1436179599699,-2.8156772,-0.59990954,-1.4892098
1315,1436179599721,-2.8489695,-3.1478283,-1.8517584
1316,1436179599739,-3.119888,-2.7739787,-1.6055796
1317,1436179599759,-2.8975332,-2.505198,-1.4895152
1318,1436179599779,-2.6357775,-2.3311014,-1.3648987
1319,1436179599799,-2.5010817,-1.6921366,-0.9073607
1320,1436179599819,-1.9326714,-1.320425,-0.60101175
1321,1436179599839,-1.5337764,-1.1597675,-0.5219047
1322,1436179599859,-1.0527201,-1.0134653,-0.45257145
1323,1436179599880,-0.3233469,-0.87999123,-0.52923506
1324,1436179599899,0.32447568,-0.51194495,-0.36827204
1325,1436179599919,1.1812142,-0.5702826,-0.22135897
1326,1436179599939,1.9365491,-0.59716064,-0.062534004
1327,1436179599959,2.2960432,-0.20590143,0.23556823
1328,1436179599979,2.2615292,1.1233413,0.07674327
1329,1436179599999,2.528172,2.5396326,0.22365636
1330,1436179600020,1.5782766,0.6538914,0.4738057
1331,1436179600039,1.9951922,1.056757,0.20930102
1332,1436179600059,2.8412404,1.0478995,0.46281013
1333,1436179600079,3.5083053,2.5854473,1.0788677
1334,1436179600099,3.587107,2.2513041,1.7938855
1335,1436179600119,2.9093518,2.0020711,2.3198407
1336,1436179600139,2.271914,1.6102009,1.9401877
1337,1436179600159,1.5501767,0.95504797,1.1161305
1338,1436179600179,1.5593398,0.50545114,0.9570001
1339,1436179600199,1.2844504,0.047302213,0.88461256
1340,1436179600219,0.9313703,-0.40412718,0.59078634
1341,1436179600239,0.82691234,-0.51225036,0.6240785
1342,1436179600260,0.81102985,-0.3903827,0.63171434
1343,1436179600279,1.2010673,0.48865235,0.064220525
1344,1436179600300,1.4212842,0.8869365,0.11583865
1345,1436179600319,1.2951405,0.02011871,0.23190303
1346,1436179600340,1.1851848,-0.9566548,0.21052276
1347,1436179600359,1.0584303,-0.91481054,0.03153924
1348,1436179600380,1.1317341,0.03172515,-0.28030744
1349,1436179600401,0.80919725,0.7268898,-0.34322658
1350,1436179600419,0.4194652,0.07509658,-0.48250386
1351,1436179600447,0.46833444,0.25102577,-0.5781043
1352,1436179600460,0.16626158,1.0863839,-0.13980846
1353,1436179600480,0.15740404,0.6551131,0.29268414
1354,1436179600500,0.21757427,-0.61518115,0.48693928
1355,1436179600520,-0.15444267,-0.8344818,0.5434443
1356,1436179600540,-0.06892154,-1.1625165,0.43104511
1357,1436179600560,0.36082217,-0.5556218,0.22854328
1358,1436179600581,0.82905036,0.2943972,0.0016068416
1359,1436179600600,0.84920895,0.23361611,0.036731593
1360,1436179600621,0.019653918,-0.4994222,0.4478439
1361,1436179600640,-0.511188,-1.3390565,0.49488053
1362,1436179600660,-0.79462945,-1.5091825,0.2865755
1363,1436179600680,-1.0484439,-1.3247012,0.045283705
1364,1436179600700,-1.5075092,-1.3280609,-0.07566761
1365,1436179600720,-2.1534994,-1.5809591,-0.12392597
1366,1436179600741,-2.487948,-0.70558923,-0.121787935
1367,1436179600760,-2.5016925,0.38785958,-0.375297
1368,1436179600780,-2.2179456,2.0921738,-0.7454814
1369,1436179600800,-1.6244899,4.162091,-1.0383912
1370,1436179600821,-1.0734894,2.9922836,-1.5588485
1371,1436179600841,-1.0847905,2.682575,-1.7906718
1372,1436179600861,-1.8385981,2.5530715,-1.6507837
1373,1436179600881,-2.6287525,0.70673126,-1.5231128
1374,1436179600900,-3.554824,-3.6218598,-1.2127932
1375,1436179600920,-3.757937,-4.8106036,-1.0521357
1376,1436179600940,-2.9711425,-4.740659,-1.2586082
1377,1436179600960,-2.9146373,-2.8124633,-1.3102263
1378,1436179600981,-2.5475073,-1.699467,-1.0970343
1379,1436179601001,-2.3850172,-1.282246,-1.0420564
1380,1436179601021,-1.9109857,-1.6414348,-0.95225924
1381,1436179601041,-1.2717152,-1.2999611,-0.72318476
1382,1436179601062,-0.805625,-1.2000847,-0.642856
1383,1436179601081,-0.20025757,-0.9108399,-0.25465113
1384,1436179601141,0.619829,-0.5400447,-0.20791994
1385,1436179601142,1.5321562,-0.079757765,-0.073835015
1386,1436179601143,2.2007482,0.16733724,0.2829103
1387,1436179601162,1.9890835,0.7409397,0.38828456
1388,1436179601182,2.1860874,1.8985293,0.43959725
1389,1436179601201,2.169594,2.2812364,0.7737405
1390,1436179601221,2.1240845,2.0304763,0.46891877
1391,1436179601241,2.6796665,1.8417189,0.5611594
1392,1436179601263,2.9823503,2.8093295,0.8549856
1393,1436179601280,3.6628542,3.1297283,1.7990779
1394,1436179601300,3.3158827,2.5875854,2.3354175
1395,1436179601320,2.1414943,2.3759205,1.5504557
1396,1436179601340,1.5465117,1.4458781,1.0733699
1397,1436179601361,1.4209788,0.4801002,1.0281658
1398,1436179601381,1.4194516,0.10228008,1.0938339
1399,1436179601401,1.2920862,-0.051047094,1.1995136
1400,1436179601421,0.54530346,0.13893199,0.98571074
1401,1436179601444,0.59569985,0.028976256,0.8186391
1402,1436179601462,0.84462744,-0.29050624,0.5040435
1403,1436179601484,1.0740074,0.0396664,-0.05092757
1404,1436179601504,1.2337486,0.6089928,-0.0802491
1405,1436179601521,1.1595285,-0.074565396,0.26458433
1406,1436179601542,0.6522049,-0.4621594,0.117976665
1407,1436179601561,0.4622258,-0.31280285,-0.08452516
1408,1436179601582,0.7337554,-0.36625355,-0.27786398
1409,1436179601603,0.6601461,-0.74437916,-0.4269151
1410,1436179601625,0.58439887,0.46879923,-0.88384235
1411,1436179601644,0.7505542,1.6068412,-0.4369944
1412,1436179601664,0.50590265,0.9810097,0.13813522
1413,1436179601682,0.36845797,-0.61395943,0.44814935
1414,1436179601701,-0.002031798,-1.0773007,0.46097752
1415,1436179601721,0.031260356,-0.70955986,0.47350025
1416,1436179601743,0.2676652,-0.3366266,0.33452842
1417,1436179601764,0.4781083,-0.1793288,0.18120122
1418,1436179601782,0.735588,-0.43680847,0.07338351
1419,1436179601832,0.37090144,0.1257984,0.47075137
1420,1436179601833,0.29759762,0.5662322,0.6387393
1421,1436179601860,0.10822938,-0.9633744,0.5489421
1422,1436179601867,-0.38473886,-2.3191895,0.44295698
1423,1436179601882,-0.9589522,-1.9221274,0.31406444
1424,1436179601907,-1.4479499,-1.0281261,-0.08299799
1425,1436179601943,-1.9219812,-0.80852,-0.5576403
1426,1436179601944,-2.4509907,-0.47223872,-0.94951034
1427,1436179601973,-2.3624153,-0.47651476,-0.88170433
1428,1436179601988,-2.5316248,0.22964549,-0.96997434
1429,1436179602003,-2.3685238,2.362787,-1.204852
1430,1436179602024,-1.7219229,2.9788446,-1.4097973
1431,1436179602071,-0.88228863,1.9767201,-1.4910424
1432,1436179602072,-0.9293252,1.2867478,-1.5551833
1433,1436179602084,-2.0502632,1.2656729,-1.2766287
1434,1436179602105,-3.324528,-0.9563494,-1.0573281
1435,1436179602125,-4.4127846,-3.165849,-1.071378
1436,1436179602145,-3.482742,-4.8048005,-1.3505434
1437,1436179602165,-2.9302144,-4.1468983,-1.2812102
1438,1436179602185,-3.0135975,-2.260852,-1.0319772
1439,1436179602205,-2.7020564,-2.113328,-0.63674736
1440,1436179602225,-2.0887475,-1.3192034,-0.5539751
1441,1436179602245,-1.5316384,-0.7908049,-0.7668617
1442,1436179602264,-1.4070219,-1.0751626,-0.73692924
1443,1436179602283,-0.9085558,-1.3735703,-0.28305635
1444,1436179602305,-0.20575535,-1.0559205,-0.25190222
1445,1436179602326,0.5144548,-0.81615585,-0.34261572
1446,1436179602344,1.4136484,-0.39771312,-0.289165
1447,1436179602364,2.19861,0.014926355,-0.17523865
1448,1436179602385,2.574903,0.57661694,-0.017024547
1449,1436179602405,2.6857753,1.9651136,0.04100765
1450,1436179602425,2.969522,2.811773,0.19005877
1451,1436179602446,2.473805,2.201824,0.41913325
1452,1436179602465,2.285353,2.741829,0.23465194
1453,1436179602484,2.7829027,2.1889958,0.1604318
1454,1436179602505,3.3027492,2.6575296,0.8907212
1455,1436179602525,3.1646936,2.967849,1.8094625
1456,1436179602544,2.3189507,2.5906398,1.6582733
1457,1436179602604,1.8101,1.8866174,1.6170399
1458,1436179602605,1.4829816,0.68474007,1.4237012
1459,1436179602606,1.3595868,0.18016541,1.1915723
1460,1436179602625,1.2847558,0.10228008,1.3061095
1461,1436179602643,1.0529325,0.38205636,1.6188725
1462,1436179602663,0.7554411,0.3377686,1.6045172
1463,1436179602683,0.93534094,-0.2718749,1.233722
1464,1436179602707,0.96832764,0.41443223,0.5797908
1465,1436179602725,0.93534094,1.5097136,0.28321573
1466,1436179602744,1.200151,0.9742902,0.116449505
1467,1436179602764,1.104856,0.24766602,0.08193562
1468,1436179602786,0.82935584,-0.36503184,-0.10407285
1469,1436179602806,0.75024873,-0.23033606,-0.27114448
1470,1436179602824,0.5749304,-0.17596903,-0.3612471
1471,1436179602849,0.35501894,-0.3048616,-0.3462809
1472,1436179602865,0.29912478,0.21254127,-0.7213522
1473,1436179602887,0.501932,2.158147,-0.7467031
1474,1436179602903,0.37792638,2.1370723,0.11706038
1475,1436179602923,0.40938595,-0.4890375,0.47227854
1476,1436179602945,0.10975654,-0.93069303,0.6445425
1477,1436179602966,0.18580927,-0.79508096,0.37056947
1478,1436179602987,0.59111834,-0.43894655,-0.095826164
1479,1436179603007,0.75208133,-0.16863865,-0.09918592
1480,1436179603025,0.013545265,-0.2694314,0.30123627
1481,1436179603046,-0.55853003,-0.31280285,0.52053684
1482,1436179603065,-0.90000373,-1.0201849,0.34674573
1483,1436179603085,-1.0179007,-1.3332533,0.21968573
1484,1436179603105,-1.3382995,-1.2141346,0.10026158
1485,1436179603127,-1.9173998,-1.2477322,-0.03687767
1486,1436179603147,-2.3083537,-0.94016147,-0.15660726
1487,1436179603168,-2.2341335,0.34051752,-0.2751151
1488,1436179603186,-1.923203,1.986494,-0.47792235
1489,1436179603205,-1.7933941,3.3859863,-1.0631313
1490,1436179603224,-1.3098943,2.6758554,-1.5765635
1491,1436179603245,-1.3831981,2.2061,-1.6153535
1492,1436179603264,-1.8758609,0.7833948,-1.2790722
1493,1436179603284,-2.221,-0.071205646,-1.4290396
1494,1436179603365,-3.0927045,-0.7538476,-1.5066195
1495,1436179603366,-3.7197578,-2.2880356,-1.2488344
1496,1436179603367,-3.2139614,-3.8772016,-1.3331337
1497,1436179603368,-3.2365634,-3.3475814,-1.3508488
1498,1436179603391,-3.056358,-2.4181497,-1.2121824
1499,1436179603408,-2.77872,-2.0922532,-0.96722543
1500,1436179603423,-2.2891114,-1.5861515,-0.68989265
1501,1436179603443,-1.6437322,-1.1930597,-0.5286242
1502,1436179603475,-1.0029346,-1.0983756,-0.32276258
1503,1436179603484,-0.5591409,-0.7666758,-0.29557908
1504,1436179603504,0.22368291,-0.69367737,-0.13400523
1505,1436179603523,1.034912,-0.4655192,-0.07658391
1506,1436179603546,1.7899414,-0.069983914,-0.0811654
1507,1436179603564,2.3085659,0.43978316,0.115227774
1508,1436179603587,2.3201723,1.287664,0.25603223
1509,1436179603607,2.40325,2.2002969,0.57398754
1510,1436179603627,2.335444,2.5387163,0.5141228
1511,1436179603647,2.043145,2.2393923,0.29665476
1512,1436179603667,2.4475377,1.9776363,0.13538633
1513,1436179603687,2.92218,2.552766,0.37942702
1514,1436179603707,3.248382,2.551239,1.2825912
1515,1436179603727,2.8317719,2.1575363,1.809768
1516,1436179603748,2.3879783,2.0491076,1.6451398
1517,1436179603781,1.9053949,1.7821594,1.0385506
1518,1436179603784,1.4313635,1.310877,0.93531436
1519,1436179603804,1.1998456,1.0170509,1.3271844
1520,1436179603827,1.0828649,0.35395658,1.5183852
1521,1436179603849,0.85043067,-0.18329942,1.2685413
1522,1436179603865,0.4463433,-0.09808372,1.2636545
1523,1436179603884,0.6192182,0.21070866,1.0907795
1524,1436179603904,1.1592231,0.34173924,0.35621414
1525,1436179603924,1.5892721,0.8008045,0.16898392
1526,1436179603944,1.1292907,0.46941012,0.41607893
1527,1436179603965,0.6421256,-1.679003,0.11217345
1528,1436179603986,0.57767934,-0.84639364,-0.095826164
1529,1436179604005,0.89532924,-0.9587928,-0.2937465
1530,1436179604024,0.41457832,-1.8014815,-0.14103019
1531,1436179604044,-0.13092436,-0.50675255,-0.31848654
1532,1436179604066,0.4781083,1.2497904,-1.1926347
1533,1436179604086,0.9124335,3.1776812,-0.49533203
1534,1436179604104,0.2853803,1.0937144,0.29940367
1535,1436179604124,0.29118353,-1.4267156,0.45211998
1536,1436179604145,-0.009362181,-1.293547,0.4738057
1537,1436179604165,0.295765,-0.9783405,0.42829624
1538,1436179604188,0.36234933,0.22109337,0.40599966
1539,1436179604205,0.25178272,0.159396,0.29115698
1540,1436179604225,0.23895454,0.3924411,0.21876943
1541,1436179604250,0.026068004,0.9260318,0.36446083
1542,1436179604265,-0.32426322,0.34051752,0.2538942
1543,1436179604286,-0.49041855,-0.6649667,0.27008215
1544,1436179604304,-0.64496744,-1.7126006,0.2838266
1545,1436179604327,-0.94917834,-1.8711201,0.22976501
1546,1436179604348,-1.7375,-1.7904859,-0.047873244
1547,1436179604367,-2.4378572,-1.1939759,-0.50388414
1548,1436179604387,-2.1330354,0.689627,-0.49930266
1549,1436179604403,-1.9222867,2.4959557,-0.6596548
1550,1436179604428,-1.8068331,3.4712021,-1.0448053
1551,1436179604447,-1.1385466,3.2179983,-1.4806577
1552,1436179604468,-0.64893806,2.3172777,-1.7870066
1553,1436179604486,-1.3804492,1.7299305,-1.991341
1554,1436179604505,-2.232301,-0.534547,-1.716757
1555,1436179604528,-3.3459082,-1.6353261,-1.4766871
1556,1436179604544,-4.2435746,-2.7251096,-1.8016673
1557,1436179604565,-3.893549,-5.18934,-1.8114412
1558,1436179604587,-3.39661,-4.841452,-1.545104
1559,1436179604608,-3.6171324,-2.7855852,-1.1437654
1560,1436179604628,-2.9274657,-2.8989007,-1.1339917
1561,1436179604645,-2.2402422,-1.8610408,-0.9840242
1562,1436179604668,-1.7588803,-1.2743047,-0.7482303
1563,1436179604691,-1.0463059,-1.4905511,-0.5445067
1564,1436179604704,-0.48583707,-1.1127309,-0.5399252
1565,1436179604725,0.10792395,-0.90259326,-0.461429
1566,1436179604746,0.7982017,-0.7853071,-0.4528769
1567,1436179604765,1.6237861,-0.23858272,-0.24548815
1568,1436179604795,2.3662927,0.19055012,0.04467284
1569,1436179604814,1.9396034,0.8307369,0.24748011
1570,1436179604825,1.9502935,1.9767201,0.20930102
1571,1436179604859,2.194334,1.92724,0.5089304
1572,1436179604866,2.1616528,1.7565031,0.37942702
1573,1436179604885,3.0709257,1.3285921,0.5862049
1574,1436179604905,3.048629,2.940971,0.97104996
1575,1436179604926,3.3629193,3.7436478,1.6616331
1576,1436179604947,3.3635302,3.2836664,2.1830068
1577,1436179604966,2.9310377,3.1065154,1.9264432
1578,1436179604985,2.3158963,2.551239,1.1439248
1579,1436179605009,1.8708811,1.841108,1.0165595
1580,1436179605027,1.5364324,1.2629241,1.3940742
1581,1436179605046,1.2193933,0.3954954,1.7703671
1582,1436179605068,0.876087,0.14992757,1.7248577
1583,1436179605087,1.2490202,-0.15550505,1.0605417
1584,1436179605108,1.4670991,-0.051047094,0.6362958
1585,1436179605126,1.2322215,0.5198065,0.39469865
1586,1436179605148,0.9387007,0.3606761,0.30306885
1587,1436179605169,0.7432238,-0.22025676,0.32383826
1588,1436179605188,0.27133042,-0.7214717,0.09934528
1589,1436179605208,0.61616385,-0.9404669,-0.16882457
1590,1436179605229,0.79423106,-1.2089422,-0.2561783
1591,1436179605247,-0.024022946,-0.536685,-0.2412121
1592,1436179605269,0.20444065,0.98039883,-1.363677
1593,1436179605285,1.3305707,3.6602647,-0.47028655
1594,1436179605305,0.4903256,-0.43711394,0.21052276
1595,1436179605325,0.23987085,-1.8824211,0.44173527
1596,1436179605351,-0.06311832,0.04119356,0.6439316
1597,1436179605371,0.41702175,-0.37083507,0.50801414
1598,1436179605391,0.75024873,0.07265312,0.37118033
1599,1436179605408,0.82141453,0.22811833,0.27863425
