id,attr_time,attr_x,attr_y,attr_z
4799,1436185259474,0.2954463,0.26012236,-0.08210825
4800,1436185259494,0.33423626,-0.34555054,-0.058895387
4801,1436185259511,0.4732081,-0.54408175,0.026320323
4802,1436185259533,0.54284674,-0.47719198,0.1515477
4803,1436185259552,0.5003916,-0.4839115,0.2679175
4804,1436185259603,0.50741655,-0.61799645,0.356493
4805,1436185259604,0.57674974,-0.59967047,0.18575615
4806,1436185259618,0.32568413,-0.20780042,-0.20550302
4807,1436185259643,0.17296782,0.4824773,-0.35119438
4808,1436185259653,0.30796903,1.0380592,-0.3108773
4809,1436185259683,0.59629744,1.1498476,-0.22321811
4810,1436185259696,0.35806,1.207269,0.021738835
4811,1436185259714,-0.26318997,1.1464878,0.23920685
4812,1436185259737,-0.07748693,0.1379493,0.20255494
4813,1436185259752,0.6793751,-0.6729743,0.20133322
4814,1436185259774,1.1790628,-0.26033485,-0.017661974
4815,1436185259794,0.4368616,0.44918516,-0.5879047
4816,1436185259811,-0.9806512,1.4018295,0.1936974
4817,1436185259833,-0.88230187,1.3969426,1.0971671
4818,1436185259853,1.241371,-0.5578262,1.5559269
4819,1436185259877,0.79024714,-2.7599955,0.42338273
4820,1436185259896,-1.1232883,-0.8321047,-0.105932005
4821,1436185259917,-0.3123646,1.2625523,-0.36738232
4822,1436185259934,0.29697347,-1.5025293,-0.54025716
4823,1436185259951,0.5153578,-1.1567795,-0.21436056
4824,1436185259973,0.33362538,-1.1873229,0.12589136
4825,1436185259995,0.3299602,-1.0785888,0.063583106
4826,1436185260028,0.3131614,-0.026373442,0.05961248
4827,1436185260097,0.47870588,1.1064762,0.18453443
4828,1436185260098,0.88340414,0.1303135,0.31556502
4829,1436185260113,1.0294008,-1.1809088,0.35985276
4830,1436185260114,0.8082677,-1.3641683,0.5953413
4831,1436185260115,0.30583102,-0.91304433,0.41971755
4832,1436185260144,0.12684749,-0.09448492,0.25142416
4833,1436185260154,0.19221006,0.8224238,0.14635535
4834,1436185260180,-0.43942457,0.7506471,0.15704548
4835,1436185260193,-0.63398516,0.15383181,-0.092492975
4836,1436185260212,-0.632458,0.7478983,-0.18320644
4837,1436185260232,-0.5316652,0.93543386,-0.031711876
4838,1436185260254,-0.41773885,0.68345195,0.018989943
4839,1436185260275,-0.79281014,0.8731256,-0.049121536
4840,1436185260296,-0.79494816,1.2191808,0.47408456
4841,1436185260315,-0.9983663,-0.40633163,-0.07844307
4842,1436185260335,-1.1623837,0.9818597,-0.55705595
4843,1436185260351,-1.4962215,2.238104,-0.56408095
4844,1436185260379,-2.6819108,1.421988,-0.56255376
4845,1436185260400,-3.3269846,0.5014141,-0.5368974
4846,1436185260429,-3.693809,0.1397819,-0.32248372
4847,1436185260432,-3.9021142,-0.681221,-0.27330908
4848,1436185260454,-3.0465975,-2.1069806,-0.66273564
4849,1436185260474,-1.6409966,-1.4506058,-1.0671284
4850,1436185260493,-0.4800471,0.24698874,-0.95167494
4851,1436185260522,0.19098833,1.1342705,-0.4272471
4852,1436185260570,0.641196,0.6180894,0.005856335
4853,1436185260574,0.8131546,0.13184066,0.13566521
4854,1436185260575,1.056279,0.41925275,0.20988533
4855,1436185260610,1.2358733,0.63275015,0.22912759
4856,1436185260615,1.5577993,0.14466883,0.61458355
4857,1436185260632,1.7709912,-0.53766763,1.0302774
4858,1436185260657,1.8021454,-1.308885,1.2996689
4859,1436185260675,1.4246306,-1.9600674,1.5632573
4860,1436185260695,1.1717324,-2.7395315,1.1701655
4861,1436185260712,1.5296994,-3.19035,0.22424066
4862,1436185260733,1.8073378,-2.9915133,-0.029268414
4863,1436185260754,2.0391612,-1.0318576,-0.06347687
4864,1436185260772,2.1427028,-0.42160326,-0.09310383
4865,1436185260795,1.6869973,-0.8892206,-0.4449622
4866,1436185260814,1.1851715,-0.70809907,-0.75680894
4867,1436185260832,0.74137795,-0.033703826,-1.2885671
4868,1436185260855,0.23191631,-0.16962135,-1.6013302
4869,1436185260875,0.34065035,-0.69466,-0.794988
4870,1436185260899,0.47656786,-1.3131611,-0.05339759
4871,1436185260915,-0.18622094,-0.18855816,0.31800848
4872,1436185260933,-0.4097976,0.35572276,1.0996106
4873,1436185260954,-1.1501664,3.5529914,0.49424312
4874,1436185260973,-0.41926602,2.954649,-0.021021731
4875,1436185260993,-1.7304883,1.2078798,-0.572633
4876,1436185261127,-0.52647287,0.48186642,-0.5320105
4877,1436185261128,0.88248783,-0.749027,0.821056
4878,1436185261129,0.9279973,-1.49245,0.9979015
4879,1436185261130,0.5058894,-1.2346649,-0.13830787
4880,1436185261131,0.603017,-0.4735268,-0.73817754
4881,1436185261132,0.6943413,1.3040911,-0.11356782
4882,1436185261160,-0.11719318,0.93604475,0.4905779
4883,1436185261161,-0.31908414,-0.8611208,0.68972
4884,1436185261233,0.271928,-1.4933664,0.3198411
4885,1436185261234,0.36813927,0.47575778,-0.23024309
4886,1436185261235,-0.23447931,1.6009716,-0.1218145
4887,1436185261236,-0.43362135,-0.06088733,0.32533887
4888,1436185261253,-0.68193805,-0.1430487,0.44476303
4889,1436185261273,-0.50936866,-0.4295445,0.45331514
4890,1436185261296,-0.5811453,-0.81255704,0.055641852
4891,1436185261313,-0.7992242,0.57716143,-0.04179115
4892,1436185261334,-1.2689797,1.3615124,-0.4455731
4893,1436185261354,-1.6959745,0.6055667,-0.5512528
4894,1436185261375,-2.1107519,0.17948815,-0.47520006
4895,1436185261397,-2.6535056,0.50752276,-0.5188769
4896,1436185261416,-3.0713375,0.16910344,-0.30049258
4897,1436185261438,-1.9531487,-1.3290436,-0.3475292
4898,1436185261456,-1.3612202,-1.0785888,-0.8563799
4899,1436185261474,-0.7231715,0.5719691,-0.6471586
4900,1436185261495,-0.18561009,0.859992,-0.26750585
4901,1436185261514,0.5043622,1.0832633,-0.017661974
4902,1436185261534,0.72152483,1.2069635,-0.17312717
4903,1436185261553,0.74168336,0.75522864,-0.16335332
4904,1436185261598,0.7071695,0.18254247,0.021738835
4905,1436185261599,0.7447377,-0.18916903,0.38917428
4906,1436185261620,0.7355747,-0.10578592,0.6216085
4907,1436185261635,0.5043622,0.017914288,0.9743832
4908,1436185261654,0.61859405,-0.6060846,1.0534902
4909,1436185261674,0.86324555,-1.6622705,0.8433526
4910,1436185261695,0.8583586,-2.29024,0.77432483
4911,1436185261714,0.8577478,-2.1582932,0.8519047
4912,1436185261735,1.3229216,-1.2926971,0.5137908
4913,1436185261754,1.2987924,-0.5672946,0.20224951
4914,1436185261773,0.9848078,-0.3855622,0.12130987
4915,1436185261797,0.95518076,-0.44115093,-0.074167006
4916,1436185261814,1.316813,-0.4518411,-0.33378473
4917,1436185261833,1.565435,-0.15282255,-0.5543071
4918,1436185261855,1.6017816,-0.40083385,-0.35760847
4919,1436185261876,1.6222456,-0.7325337,-0.09004951
4920,1436185261897,1.5327538,-0.92159647,-0.058895387
4921,1436185261918,-0.11230625,-1.3027763,-0.45046002
4922,1436185261936,-0.924757,-1.4377776,-0.12578511
4923,1436185261955,-0.4094922,0.8270053,0.8320516
4924,1436185261976,-0.3441296,3.3159757,0.89619243
4925,1436185261997,-1.1984247,4.359334,0.26700124
4926,1436185262017,-0.9980608,3.09301,0.17537144
4927,1436185262045,0.110354125,0.19201088,0.08343622
4928,1436185262123,2.3284059,-0.67144716,0.6759755
4929,1436185262124,1.5135115,-1.4503003,0.31770304
4930,1436185262125,-2.2417824,2.014222,-0.32004026
4931,1436185262126,-1.7310992,1.1293836,-0.08027566
4932,1436185262158,-0.36001208,-3.3348196,0.08099276
4933,1436185262159,0.94052,-4.0751886,0.1759823
4934,1436185262173,1.2624459,-1.422506,0.11306319
4935,1436185262193,1.1259176,0.8053196,0.22729498
4936,1436185262216,0.6989228,0.05242818,0.4096383
4937,1436185262237,0.7856657,-2.097512,0.40475136
4938,1436185262255,0.31438312,-1.7832218,0.3650451
4939,1436185262276,0.19801329,-0.8479872,0.43407288
4940,1436185262297,0.19831872,-0.3760938,0.45178798
4941,1436185262314,0.32965475,-0.82233083,0.47683346
4942,1436185262334,0.64608294,-1.2679571,0.52173203
4943,1436185262355,0.7102238,-1.1311232,0.46583787
4944,1436185262377,0.34401008,-0.88494456,0.3546604
4945,1436185262397,0.011088526,-0.6186073,0.33725074
4946,1436185262417,-0.110168226,-0.5327807,0.29846078
4947,1436185262437,-0.039307855,-0.8516524,0.29968253
4948,1436185262453,0.50833285,-0.735588,0.3369453
4949,1436185262475,0.5367381,-0.8736435,0.38703626
4950,1436185262495,-0.068323955,-0.9762689,0.48538557
4951,1436185262515,-0.34015897,-0.28965637,0.5278407
4952,1436185262534,-0.42323664,0.18406963,0.5681578
4953,1436185262581,-0.40246722,-0.22123945,0.44109783
4954,1436185262582,-0.4769928,-0.7804866,0.31648132
4955,1436185262595,-0.36795336,-0.9558049,0.46767047
4956,1436185262618,-0.27510184,-1.2221421,0.5486101
4957,1436185262636,-0.5533509,-1.2154226,0.26303062
4958,1436185262654,-1.038378,-0.26369458,0.35313323
4959,1436185262679,-1.253708,-1.073091,0.23431993
4960,1436185262696,-1.9415423,-1.6375306,-0.010637023
4961,1436185262717,-2.8883834,-1.8113217,-0.24948531
4962,1436185262734,-3.157164,-4.399252,-0.68442136
4963,1436185262754,-2.728642,-6.1420507,-1.4370073
4964,1436185262775,-2.8505096,-5.8531113,-1.1911341
4965,1436185262797,-2.672137,-2.1216412,-0.5863775
4966,1436185262816,-1.3230412,1.9482485,-1.8756086
4967,1436185262835,0.08378149,3.5911705,-1.2097654
4968,1436185262857,-0.25341612,0.61961657,-0.871957
4969,1436185262878,-0.42232037,-2.2450361,-0.9959626
4970,1436185262897,-0.54052275,-3.0617628,-1.0488025
4971,1436185262918,-0.76959723,-2.7563303,-1.2216774
4972,1436185262938,-0.3102266,-2.3348331,-1.1016424
4973,1436185262955,-0.12757789,-2.383397,-0.9614488
4974,1436185262975,-0.20882297,-2.7740452,-0.8768439
4975,1436185262996,-0.27815616,-2.5950618,-0.8615723
4976,1436185263018,-0.42415294,-2.4466217,-0.8884504
4977,1436185263116,-0.5209751,-2.3751502,-0.84630066
4978,1436185263117,-0.22531633,-1.9619,-0.9293784
4979,1436185263118,-0.14804187,-1.4823707,-0.781549
4980,1436185263119,-0.12818874,-1.1155462,-0.5225421
4981,1436185263120,0.0028418452,-1.0538487,-0.2482636
4982,1436185263152,0.15616903,-0.78934413,0.013186723
4983,1436185263156,0.21603382,-0.6207453,0.15643463
4984,1436185263204,0.37363705,-0.46253124,0.066332
4985,1436185263205,0.5208556,-0.38892198,0.048311472
4986,1436185263231,0.8574423,-0.703823,-0.009720728
4987,1436185263242,1.2254885,-1.005285,-0.14411107
4988,1436185263259,1.3452182,-0.6552592,0.03334527
4989,1436185263276,1.0892656,0.3288447,0.23279276
4990,1436185263296,0.99855226,0.61564595,-0.017051108
4991,1436185263318,1.1033156,0.38473886,0.07244065
4992,1436185263334,1.2251831,0.4986652,0.5730447
4993,1436185263354,0.19618069,0.6480218,0.43437833
4994,1436185263377,0.20625997,1.4082435,0.3687103
4995,1436185263400,0.52818596,1.6822166,0.11489578
4996,1436185263420,0.14150825,2.3776867,0.17995293
4997,1436185263440,0.59538114,2.3556955,0.5803751
4998,1436185263458,0.3159103,2.4983325,0.7529445
4999,1436185263475,0.5709465,2.5270433,0.88061535
5000,1436185263495,1.2887131,0.29952317,0.8726741
5001,1436185263515,1.3604898,-0.8550121,0.8134202
5002,1436185263536,1.1231687,-0.10731309,0.21874288
5003,1436185263555,0.36019802,2.4900858,0.03426157
5004,1436185263600,0.8757683,3.6336257,0.31556502
5005,1436185263601,3.719346,2.8645463,0.020822532
5006,1436185263621,4.0583763,1.7677377,-0.25406682
5007,1436185263648,0.2074817,1.3022585,-0.43396664
5008,1436185263656,-1.5264593,3.7903125,-0.19878352
5009,1436185263676,-0.80838716,2.8080413,0.34366482
5010,1436185263697,-0.26105192,0.0050861184,0.31312156
5011,1436185263716,-0.075348906,0.25615174,0.10176218
5012,1436185263738,0.6381417,0.5909059,0.34458113
5013,1436185263755,1.4988508,0.23935294,0.04128652
5014,1436185263778,1.1576825,-0.1430487,-0.27147648
5015,1436185263797,0.8360621,0.16116218,-0.18442819
5016,1436185263816,0.54498476,0.803487,0.015630178
5017,1436185263840,0.3934902,1.730475,0.42826965
5018,1436185263860,0.6240918,1.7769008,0.6915526
5019,1436185263879,0.86538357,0.28180808,0.7492793
5020,1436185263895,0.86477274,-0.35288092,0.7172089
5021,1436185263916,0.77802986,0.27905917,0.4734737
5022,1436185263936,0.7080858,1.1645083,0.15948895
5023,1436185263961,0.93349504,1.5979172,0.007994361
5024,1436185263983,1.019627,1.4549748,-0.37440726
5025,1436185264001,0.2786475,1.676108,-0.77116424
5026,1436185264017,-1.2491266,1.9485539,-0.8551582
5027,1436185264045,-2.1605372,2.0969942,-0.59248614
5028,1436185264123,-2.4775765,0.91710794,-0.21772033
5029,1436185264124,-2.2289543,0.5273759,-0.21527687
5030,1436185264125,-2.2268162,0.8456367,-0.33500648
5031,1436185264126,-2.0808194,1.4445901,-0.16579679
5032,1436185264170,-1.5023302,2.034075,0.007383503
5033,1436185264171,-0.7747896,2.8456094,-0.1349481
5034,1436185264176,-1.1434468,3.0398645,-0.42205477
5035,1436185264207,-1.7634751,2.3361478,-0.31698593
5036,1436185264216,-1.8212018,0.81326085,0.1365815
5037,1436185264239,-1.8462473,0.515464,0.3079292
5038,1436185264259,-1.8373897,0.27783746,0.11520122
5039,1436185264276,-1.5951817,0.063118316,0.18270183
5040,1436185264296,-1.2320223,0.14955574,0.40200245
5041,1436185264318,-1.0579257,0.35755536,0.55868936
5042,1436185264338,-0.7512713,0.4830882,0.5812914
5043,1436185264356,-0.4629429,0.47453606,0.5055441
5044,1436185264377,-0.10589217,0.3483924,0.4884399
5045,1436185264398,0.11432475,0.11870706,0.3647397
5046,1436185264419,0.2355815,0.3034938,0.41880125
5047,1436185264439,0.3476753,0.4989707,0.49088335
5048,1436185264458,0.43319643,0.5319574,0.49271595
5049,1436185264477,0.46343425,0.6767325,0.20957989
5050,1436185264497,0.54406846,0.46537307,-0.032322742
5051,1436185264517,0.67387736,0.2934145,-0.009415291
5052,1436185264537,1.0064934,0.18895656,0.20774731
5053,1436185264558,1.427685,0.10923864,0.6203868
5054,1436185264614,1.4655586,0.4366624,0.4820258
5055,1436185264616,1.2068572,0.38809863,0.36626685
5056,1436185264617,0.97564477,0.012416501,0.4096383
5057,1436185264641,0.72183025,-0.31225836,0.16162696
5058,1436185264656,0.6805968,-0.23681653,0.10298391
5059,1436185264676,0.17907646,0.4803393,0.40505677
5060,1436185264699,-0.45500165,0.70758116,0.3030423
5061,1436185264717,-0.12391269,0.5637224,0.21874288
5062,1436185264741,-0.13735172,1.0444733,-0.16243702
5063,1436185264757,-0.03991872,1.954968,-0.05736821
5064,1436185264777,0.2777312,2.326374,0.18636702
5065,1436185264799,0.8485848,2.6812868,0.55838394
5066,1436185264817,1.4515088,1.6919905,0.93192804
5067,1436185264836,1.5852882,0.42841575,1.211399
5068,1436185264856,1.0950688,-0.35227004,1.0635694
5069,1436185264880,0.4609908,0.7139952,0.75660974
5070,1436185264901,0.3543948,1.8071386,0.8341896
5071,1436185264921,2.787471,1.9546626,0.88275343
5072,1436185264939,4.0003443,2.377076,0.08649055
5073,1436185264957,1.6683658,2.1648002,0.15948895
5074,1436185264977,0.16747002,1.4204609,0.5315059
5075,1436185264996,-0.8175502,1.5789804,-0.003917508
5076,1436185265018,-0.8377087,0.48003387,0.042508252
5077,1436185265117,0.1186008,-0.7096262,0.26211432
5078,1436185265118,0.57583344,-0.9041868,0.10542737
5079,1436185265119,1.1463815,-1.387992,0.010132395
5080,1436185265120,1.2743578,-1.7624525,-0.14777628
5081,1436185265121,1.1472979,-1.1622773,-0.18259558
5082,1436185265155,0.79330146,-0.14274327,-0.11204066
5083,1436185265157,0.2447445,0.7772198,0.18392356
5084,1436185265186,-0.16942215,0.7781361,0.50982016
5085,1436185265198,-0.42140406,0.2708125,0.46828133
5086,1436185265217,0.09477706,-0.060276464,0.6634528
5087,1436185265240,1.3351389,-0.34249622,0.89649785
5088,1436185265257,1.8244419,-0.4839115,0.73797834
5089,1436185265279,2.130791,-0.5874532,0.5339493
5090,1436185265297,1.7483892,0.34991956,0.28990868
5091,1436185265320,0.8171252,1.7982811,0.061445072
5092,1436185265339,-0.45866683,1.5200319,-0.39578757
5093,1436185265380,-1.4131439,-0.10578592,-0.22413442
5094,1436185265381,-0.98675984,-0.6244105,-0.1957292
5095,1436185265429,-0.64528614,-0.63601696,-0.5469767
5096,1436185265430,-1.2714231,-0.50865155,-0.7830761
5097,1436185265450,-2.7203953,-0.7826246,-0.70732886
5098,1436185265459,-2.7365832,-1.8363671,-0.8921156
5099,1436185265479,-2.7729297,-0.853485,-0.9736661
5100,1436185265514,-2.3346338,-0.3678471,-0.41228092
5101,1436185265517,-2.0924258,-0.15221168,-0.21405515
5102,1436185265555,-1.5301245,0.47728497,-0.50452155
5103,1436185265558,-0.75676906,1.3975534,-0.4403807
5104,1436185265576,-0.7466898,1.4189337,-0.72534937
5105,1436185265597,-1.7894368,-0.35349178,-0.5689679
5106,1436185265616,-1.9204674,-1.4377776,-0.6948061
5107,1436185265637,-1.5906003,-0.604252,-0.8588234
5108,1436185265656,-1.3410617,-0.93075943,-0.77757835
5109,1436185265689,-1.1220665,-1.678153,-0.80781615
5110,1436185265699,-0.8786367,-1.311634,-0.70580167
5111,1436185265716,-0.8584781,-1.6928139,-0.49505317
5112,1436185265737,-0.6626958,-1.2685679,-0.32553804
5113,1436185265757,-0.50906324,-1.082254,-0.09707446
5114,1436185265777,-0.27785072,-1.2560452,0.019906238
5115,1436185265797,-0.014873247,-1.0419369,0.23829055
5116,1436185265816,0.24504991,-0.9405333,0.28196743
5117,1436185265836,0.47840044,-0.7358934,0.22760043
5118,1436185265856,0.8577478,-0.6436528,0.25600564
5119,1436185265876,1.2141876,-0.65251034,0.38886884
5120,1436185265896,1.35713,-0.7087099,0.7159872
5121,1436185265916,1.0058825,-0.3751775,0.9209325
5122,1436185265936,0.5856073,0.17551753,0.4884399
5123,1436185265957,0.5058894,-0.72275984,-0.2119171
5124,1436185265976,0.45060608,-1.1634991,-0.50452155
5125,1436185265996,0.31010708,0.18223704,-0.50452155
5126,1436185266017,-0.018538438,1.2875977,0.82777554
5127,1436185266036,0.39684993,1.7558259,0.5467775
5128,1436185266057,0.3571437,1.995285,0.2957119
5129,1436185266076,1.0950688,2.1376166,0.5883163
5130,1436185266096,0.86324555,1.6773298,0.6408508
5131,1436185266116,0.42158997,1.9262574,0.54219604
5132,1436185266136,0.59751916,2.0285773,0.8027301
5133,1436185266159,1.5425277,1.9427507,0.9258194
5134,1436185266176,1.2706926,0.82853246,1.4459711
5135,1436185266199,-0.008764595,1.0472223,1.4380299
5136,1436185266218,-0.58419967,2.131508,0.92001617
5137,1436185266238,0.9554862,2.8630192,0.8888621
5138,1436185266257,4.056544,2.4228907,0.2132451
5139,1436185266277,2.8164873,1.0539417,-0.2876644
5140,1436185266299,1.6283542,-0.4359586,0.18606159
5141,1436185266332,0.5526206,-0.20871672,-0.105626576
5142,1436185266337,-0.29495496,0.56097347,-0.17831951
5143,1436185266359,-0.3731457,0.00416982,0.011964992
5144,1436185266377,0.031247078,-1.4997804,0.2657795
5145,1436185266397,0.17327325,-1.0816431,0.15612918
5146,1436185266419,0.15250383,-0.32386482,0.26425233
5147,1436185266441,0.18457426,-0.105175056,0.35954732
5148,1436185266458,0.42372802,-0.19222336,0.32686603
5149,1436185266477,0.8348403,-0.23498392,0.49179965
5150,1436185266501,1.2453417,0.3044101,0.8134202
5151,1436185266520,1.4823574,0.8404443,0.6927743
5152,1436185266538,2.0098398,0.48369902,0.6778081
5153,1436185266558,2.2544913,-0.1720648,0.304264
5154,1436185266583,1.3879788,0.10832235,0.2553948
5155,1436185266597,-0.056717515,1.4876561,0.37054288
5156,1436185266620,-0.9217027,1.4265696,0.37298635
5157,1436185266642,-1.4168091,-0.12594448,0.2966282
5158,1436185266659,-1.3181543,-0.6418202,-0.013691351
5159,1436185266679,-0.12391269,-1.114019,-0.9367087
5160,1436185266698,0.36600125,-1.198013,-1.563151
5161,1436185266720,-1.6761214,-1.0016198,-0.91960454
5162,1436185266739,-3.152277,-0.54713607,-0.63249785
5163,1436185266772,-2.7680428,-1.4423591,-0.6441043
5164,1436185266779,-2.9378633,-1.46771,-0.6208914
5165,1436185266801,-2.4855177,-0.8528741,-0.41594613
5166,1436185266817,-1.7054429,-0.14091069,-0.1966455
5167,1436185266842,-1.1920106,1.0725732,-0.11326239
5168,1436185266860,-0.6831598,1.8248537,-0.39212236
5169,1436185266877,-1.3062425,1.1611485,-0.46145558
5170,1436185266897,-1.9464293,0.15596983,-0.17587608
5171,1436185266917,-1.9027523,-0.9252617,-0.49138796
5172,1436185266937,-1.6813136,-0.59661615,-0.51948774
5173,1436185266957,-0.967823,-0.34646684,-0.46909136
5174,1436185266978,-0.4378974,-0.38403505,-0.27117103
5175,1436185266997,-0.24791834,-0.8339373,-0.080886535
5176,1436185267018,0.029719917,-0.9234291,0.063888535
5177,1436185267037,0.22764026,-0.69007856,0.26364148
5178,1436185267058,0.42464432,-0.61738557,0.42277187
5179,1436185267081,0.6005735,-0.7001578,0.7074351
5180,1436185267100,0.6744882,-0.82691234,0.9154347
5181,1436185267120,0.6772371,-0.7328391,0.7786009
5182,1436185267138,0.6240918,-0.68396986,0.15826721
5183,1436185267158,0.5309349,-0.93808985,0.07366238
5184,1436185267179,0.54406846,-0.5120113,0.25203502
5185,1436185267198,0.2441336,-0.48879844,0.20530385
5186,1436185267218,0.021778667,-0.6625896,-0.07997023
5187,1436185267238,0.2600161,-1.3058307,-0.2949948
5188,1436185267259,0.21969901,-0.8211091,-0.38387567
5189,1436185267278,0.5352109,-0.42251956,-0.39364952
5190,1436185267298,1.1463815,-0.28843462,-0.13891873
5191,1436185267318,1.4154676,0.42505598,0.006467201
5192,1436185267338,0.78841454,1.5517969,0.50248975
5193,1436185267358,0.06484467,2.759783,-0.36585516
5194,1436185267380,2.1579745,3.0392537,0.37573525
5195,1436185267400,-1.0050858,-3.604211,-0.39487126
5196,1436185267421,0.56453246,-3.7590656,-0.005139239
5197,1436185267438,0.5761389,7.4591694,0.7529445
5198,1436185267458,-0.7427192,6.3202114,1.5840267
5199,1436185267480,-1.1238991,1.6779406,1.7178062
5200,1436185267501,-0.5881703,-4.6637573,1.3836629
5201,1436185267521,0.5715574,-2.2664163,1.0064536
5202,1436185267543,1.275885,0.7463711,-0.19053683
5203,1436185267560,2.357422,1.4467281,-0.18626079
5204,1436185267598,5.6683116,0.599458,-0.4281634
5205,1436185267621,5.422438,-0.857761,-0.8331671
5206,1436185267622,-0.32122216,-1.4869522,0.21874288
5207,1436185267641,-1.9155805,0.59640366,0.81128216
5208,1436185267658,-1.3853495,1.4458117,0.8008975
5209,1436185267681,0.32598957,0.88167775,0.49943545
5210,1436185267702,0.9423526,1.5606545,0.50310063
5211,1436185267720,1.3965309,1.7478846,0.66681254
5212,1436185267738,1.8076432,-0.08929256,0.7129329
5213,1436185267759,2.2697628,-1.5944645,0.6701723
5214,1436185267779,2.5919943,-1.413343,0.23523623
5215,1436185267801,1.021765,0.29952317,-0.23360282
5216,1436185267820,-1.0310476,1.7796496,0.44048697
5217,1436185267838,-1.353279,0.17582296,0.8186126
5218,1436185267858,-0.24394771,-0.9567212,0.2199646
5219,1436185267886,0.5019188,0.21644549,-0.4681751
5220,1436185267901,-0.68896306,0.5499779,-0.38906804
5221,1436185267925,-1.4925563,-0.22398835,-0.59645677
5222,1436185267940,-2.5261402,-0.45214653,-0.9648086
5223,1436185267958,-3.1715193,-0.87914133,-1.2421414
5224,1436185267979,-2.7197845,-1.8076565,-1.1547877
5225,1436185267999,-3.2057278,-2.2374003,-0.6987767
5226,1436185268020,-3.329428,-0.2927107,-0.34875092
5227,1436185268039,-2.59303,1.5108689,-0.16824025
5228,1436185268075,-1.2970794,2.1602187,0.010437824
5229,1436185268081,0.05598712,2.165411,-0.16365877
5230,1436185268099,-0.7677646,0.24423987,-0.7833816
5231,1436185268120,-1.8728199,-1.0782834,-0.81697917
5232,1436185268154,-2.1241908,-0.14976822,-0.47458917
5233,1436185268173,-2.2744637,-0.49643424,-0.37532356
5234,1436185268180,-1.7967672,-1.0544597,-0.4464894
5235,1436185268201,-1.1755172,-1.9951922,-0.5378137
5236,1436185268220,-0.6251276,-1.6240915,-0.5271236
5237,1436185268240,-0.24516945,-0.982683,-0.28522095
5238,1436185268262,-0.0054048356,-0.5175091,-0.0778322
5239,1436185268285,0.16166681,-0.5141493,0.18453443
5240,1436185268299,0.32629502,-1.2236693,0.27127728
5241,1436185268319,0.51383066,-1.7337418,-0.119371034
5242,1436185268339,0.6980065,-1.4942826,-0.321262
5243,1436185268364,0.9206669,-0.6363224,-0.11356782
5244,1436185268382,1.1399674,-0.4164109,0.3296149
5245,1436185268400,1.2844371,-0.70443386,0.7883747
5246,1436185268422,0.92188865,-0.75391394,0.8543482
5247,1436185268443,0.36325234,-0.06913401,-0.21038994
5248,1436185268463,0.444192,-1.2936134,-0.5885155
5249,1436185268480,0.18518512,-0.6344898,-0.7326797
5250,1436185268508,0.40601292,0.27783746,0.13138914
5251,1436185268560,0.6973956,1.4161848,0.712322
5252,1436185268561,1.019627,3.4415085,-0.674953
5253,1436185268562,1.5000725,4.6968365,0.17934206
5254,1436185268591,1.1390512,0.619922,0.35404953
5255,1436185268602,-0.1220801,-2.9371464,0.8433526
5256,1436185268644,-0.89757353,1.7991973,1.3564794
5257,1436185268645,-0.33069056,3.3138378,1.3711401
5258,1436185268660,0.99671966,3.6629472,1.2504942
5259,1436185268682,1.2257941,1.4076327,1.1411494
5260,1436185268703,0.6925087,0.014859963,0.67047775
5261,1436185268721,1.0336769,0.1837642,0.7159872
5262,1436185268743,1.3033739,0.8700713,0.6051152
5263,1436185268760,3.8326616,0.79340774,0.10970343
5264,1436185268783,4.8479195,-1.311634,-0.24765274
5265,1436185268804,2.744405,-2.499156,-0.38784632
5266,1436185268822,-0.40277267,-0.36845797,-0.22474527
5267,1436185268842,-1.1474174,2.4668732,0.026625752
5268,1436185268863,-1.3774083,1.6779406,0.6020608
5269,1436185268883,-1.0802222,0.2494322,0.9994287
5270,1436185268903,-0.29862013,-0.88402826,0.95239204
5271,1436185268923,0.6396689,-0.46741813,0.496992
5272,1436185268943,1.2059408,0.9433751,0.6075586
5273,1436185268961,1.5281724,0.8334194,0.6075586
5274,1436185268989,1.3858407,-0.017821329,0.48049864
5275,1436185269061,1.7691586,-0.07707526,0.39986444
5276,1436185269066,2.4319475,-0.103342466,0.24012315
5277,1436185269067,2.0532112,-0.2038298,0.28899238
5278,1436185269068,0.90081376,0.8138717,0.21782658
5279,1436185269124,-0.013651516,1.9009064,-0.072945274
5280,1436185269125,-1.0258553,1.3071454,-0.26017547
5281,1436185269126,-1.5191289,-0.18458754,0.033039838
5282,1436185269140,-0.7280584,-1.0196403,-0.36402255
5283,1436185269167,-0.45011473,-1.2655135,-0.903722
5284,1436185269182,-1.9131371,-0.04928089,-0.74581337
5285,1436185269206,-3.1913724,0.1706306,-0.5307888
5286,1436185269223,-3.1669378,-1.571557,-0.77757835
5287,1436185269241,-2.7601016,-1.2374138,-0.72168416
5288,1436185269264,-1.9861355,-0.7307011,0.043729983
5289,1436185269280,-1.5741068,0.26134408,0.1075654
5290,1436185269300,-1.1208448,0.63397187,-0.21038994
5291,1436185269322,-1.1758227,0.20911512,-0.3737964
5292,1436185269346,-1.5380658,0.16818714,-0.42938513
5293,1436185269366,-1.704832,0.6938367,-0.3117936
