id,attr_time,attr_x,attr_y,attr_z
3857,1437501485210,-0.25758594,1.1025586,0.6928274
3858,1437501485232,0.55914086,2.5206823,-0.07289216
3859,1437501485247,2.4176984,1.9229506,-0.72346365
3860,1437501485270,3.3630123,0.3591356,1.1201277
3861,1437501485290,2.426556,0.579658,0.47383222
3862,1437501485310,1.1168609,1.8621695,0.18947446
3863,1437501485330,0.30746442,1.9693764,0.5874532
3864,1437501485349,-0.357157,1.8710271,0.86417514
3865,1437501485370,-0.39869583,1.4437268,1.1857958
3866,1437501485389,-0.024235409,1.1773896,1.7059475
3867,1437501485410,0.29555255,1.3496536,1.9722847
3868,1437501485431,0.5182129,1.3035332,1.8754627
3869,1437501485450,0.6385534,1.8991269,1.2752875
3870,1437501485470,0.31357306,0.8392757,0.30676058
3871,1437501485491,0.050290152,-1.816461,-0.064034626
3872,1437501485510,0.122677684,-2.7675781,-0.12512115
3873,1437501485617,0.74331677,-3.5415444,0.16901048
3874,1437501485618,2.7652807,-4.3161216,0.5196471
3875,1437501485619,1.1199152,1.0381123,-0.9833868
3876,1437501485620,-0.79697996,5.0744047,-2.2487943
3877,1437501485621,-2.6494288,3.834348,-2.5716364
3878,1437501485641,-3.0122826,1.050635,-2.3395078
3879,1437501485671,-2.8497925,-1.8485314,-1.8947977
3880,1437501485672,-3.0162532,-2.9795482,-0.20147929
3881,1437501485687,-2.9395897,-1.8402847,2.1436324
3882,1437501485714,-2.3018465,-0.7309534,0.48513323
3883,1437501485727,-0.3171453,-2.2721663,-2.4079247
3884,1437501485748,1.3859471,0.5515582,-2.3062155
3885,1437501485774,0.33434248,3.660557,-1.234147
3886,1437501485788,-0.86448056,0.0088043995,-0.26317668
3887,1437501485810,-0.857761,-1.9050364,0.09295775
3888,1437501485830,-0.7139023,-1.9542111,0.048670024
3889,1437501485850,-0.21054931,-2.3133998,0.01812676
3890,1437501485870,0.61045355,-2.3366127,0.031260364
3891,1437501485890,0.94826204,-2.1041784,0.10548049
3892,1437501485910,0.57960486,-1.8448663,0.21635252
3893,1437501485930,-0.6412093,-1.8152393,0.63113004
3894,1437501485951,-0.710848,0.09646357,0.5333916
3895,1437501485970,0.2518757,1.628819,0.73436624
3896,1437501485992,1.669694,1.9244778,0.63784957
3897,1437501486008,2.8718767,0.99015945,-1.0429461
3898,1437501486030,3.4540312,1.0307819,0.73528254
3899,1437501486049,1.3984698,1.5643727,0.4087751
3900,1437501486071,0.13061893,1.6660818,0.21635252
3901,1437501486091,-0.07799155,1.2931485,0.50773525
3902,1437501486110,-0.36204392,1.4941232,0.7948419
3903,1437501486131,-0.46986163,0.9803856,1.1295961
3904,1437501486147,0.17399037,0.30599034,1.7807785
3905,1437501486171,0.89908737,0.29407847,1.9848075
3906,1437501486191,1.1425172,0.88173085,1.7554276
3907,1437501486211,1.173366,1.2696302,1.2251965
3908,1437501486231,0.67001295,0.8566854,0.5905075
3909,1437501486249,-0.10853481,-0.22760046,0.13877265
3910,1437501486270,-0.35074288,-1.1087736,-0.17124148
3911,1437501486351,-0.20199719,-1.7669809,-0.28974932
3912,1437501486352,1.4384815,-2.3253117,-0.17307407
3913,1437501486353,1.5481318,-2.4077785,-0.77569264
3914,1437501486354,-0.49154735,4.2582884,-2.3782976
3915,1437501486370,-2.271914,4.8575473,-2.8611867
3916,1437501486393,-3.0330522,1.7958907,-2.8300326
3917,1437501486408,-2.5773466,-0.6952178,-2.0951617
3918,1437501486434,-2.829634,-3.9083688,-0.8575486
3919,1437501486461,-2.2303753,-3.2437475,2.8873608
3920,1437501486469,-1.3696661,-0.9814081,1.1977077
3921,1437501486491,-0.59661615,-1.4899535,-1.7613237
3922,1437501486509,0.8688496,-0.20438758,-2.2475724
3923,1437501486539,0.75186884,3.6565864,-1.3645667
3924,1437501486551,-0.54133284,1.697236,-0.015470829
3925,1437501486568,-0.78934413,-1.8815181,0.59020203
3926,1437501486592,-0.77162904,-2.0385103,0.45123023
3927,1437501486610,-0.4802463,-2.327755,0.37090144
3928,1437501486633,0.22469218,-2.5186505,0.32478112
3929,1437501486651,0.9195514,-2.2327654,0.54316545
3930,1437501486670,0.28791672,-1.7459061,0.79697996
3931,1437501486691,-0.35990584,-1.2779833,0.6372387
3932,1437501486711,-0.25514245,0.21833116,0.20138633
3933,1437501486729,0.20483907,1.0805675,0.31225836
3934,1437501486751,1.5081201,2.445546,0.37181774
3935,1437501486770,2.1761012,1.023757,-0.6590174
3936,1437501486791,3.0190952,-0.053198423,0.40969136
3937,1437501486811,2.265593,1.8774412,0.39808494
3938,1437501486832,0.73568094,3.520058,0.06607968
3939,1437501486850,-0.31531268,2.8340561,0.20780042
3940,1437501486873,-0.63479525,1.4281497,0.32905716
3941,1437501486891,-0.27774447,0.9965735,0.89960533
3942,1437501486908,0.18040444,0.8322508,1.4848143
3943,1437501486929,0.7240745,0.66670626,1.9420469
3944,1437501486949,0.9226057,0.4861956,2.0379527
3945,1437501486969,0.61411875,0.9266294,1.7499298
3946,1437501486993,-0.10884024,1.1343236,0.876087
3947,1437501487014,-0.5495795,-0.51684517,0.26491633
3948,1437501487028,-0.52178514,-1.9969717,-0.124204844
3949,1437501487048,0.09030183,-2.969469,-0.10496259
3950,1437501487069,2.666626,-4.004275,0.25544792
3951,1437501487089,2.1684654,-2.4691703,-0.6028178
3952,1437501487109,0.13794932,4.7472863,-1.8993791
3953,1437501487129,-1.9090601,4.4079504,-2.6354718
3954,1437501487149,-3.088641,1.5362729,-2.4931402
3955,1437501487170,-3.0104501,-0.75508255,-2.010862
3956,1437501487190,-2.992124,-3.2049575,-1.5056765
3957,1437501487209,-2.586815,-3.0998888,1.0226947
3958,1437501487229,-0.7163457,-1.5748638,2.12775
3959,1437501487249,0.35297388,-0.42399365,-1.943056
3960,1437501487270,0.6706238,-0.14818797,-2.6321123
3961,1437501487289,-0.21971229,4.0414314,-1.6009715
3962,1437501487309,-0.86509144,0.36310622,-0.32670668
3963,1437501487329,-0.8244689,-2.1918375,0.7316174
3964,1437501487349,-0.8006452,-1.9532948,0.7346717
3965,1437501487370,-0.6131095,-2.2013059,0.48452237
3966,1437501487389,0.12542658,-2.383344,0.3751775
3967,1437501487409,0.48461533,-2.304237,0.34463423
3968,1437501487429,0.4424656,-2.3653233,0.34035817
3969,1437501487450,-0.57706845,-2.273999,0.6940491
3970,1437501487470,-0.7508596,-0.04464631,0.8043103
3971,1437501487489,1.1034219,2.7030256,0.45733887
3972,1437501487509,2.215502,1.8334589,-0.1284809
3973,1437501487529,2.728018,0.20336497,-0.75858843
3974,1437501487549,2.86363,-0.5382254,0.3192833
3975,1437501487570,1.499568,1.6098821,-0.1397819
3976,1437501487590,0.49500006,3.689573,0.08898713
3977,1437501487609,0.0863312,3.2494447,0.44512156
3978,1437501487630,-0.5168982,2.263508,0.42374128
3979,1437501487647,-0.7349771,0.7772729,0.6934383
3980,1437501487667,-0.042255934,-0.10054048,1.6314219
3981,1437501487687,0.70758116,0.32920322,2.026957
3982,1437501487708,1.0047672,0.9257132,1.9750336
3983,1437501487727,1.0374484,1.5378001,1.7120562
3984,1437501487748,0.43024832,2.3505564,1.295446
3985,1437501487768,-0.1412161,0.2766688,0.67999923
3986,1437501487788,0.027688138,-2.425799,0.15404427
3987,1437501487808,0.43299723,-3.5012271,-0.08297144
3988,1437501487827,1.6214356,-4.180204,0.008352917
3989,1437501487847,2.4332755,-3.5369627,-0.27692115
3990,1437501487867,0.22194327,4.9897995,-1.9302279
3991,1437501487888,-1.7340472,4.918023,-2.5472019
3992,1437501487908,-2.8449056,1.3322439,-2.3807411
3993,1437501487927,-3.174162,-0.8051735,-1.9971176
3994,1437501487947,-3.0868082,-3.1744144,-1.6495353
3995,1437501487967,-2.573987,-3.3827193,1.1512818
3996,1437501487987,-1.0584302,-1.7834743,2.6451526
3997,1437501488007,-0.6280757,-0.9441454,-1.8688359
3998,1437501488028,0.15810786,-1.5632573,-2.948235
3999,1437501488048,-0.14060524,1.2259533,-1.9717668
4000,1437501488068,-0.7542194,4.12512,-0.8364737
4001,1437501488088,-0.5645457,-0.6216085,0.16717789
4002,1437501488108,-0.47322136,-1.9328308,0.058443867
4003,1437501488130,-0.45428455,-1.9392449,0.10028814
4004,1437501488151,-0.032482088,-2.117312,0.23467849
4005,1437501488173,0.48369902,-2.1677084,0.36021128
4006,1437501488193,0.23477145,-2.0788274,0.43351513
4007,1437501488211,-0.2667489,-2.1261694,0.84187853
4008,1437501488232,-0.39350343,-0.5531916,0.6781666
4009,1437501488252,-0.14457586,0.6196697,0.4182435
4010,1437501488324,0.72010386,1.8948509,0.21818513
4011,1437501488325,1.9433615,2.0796378,-0.3233469
4012,1437501488326,3.540774,0.54086804,0.4894093
4013,1437501488335,2.9457915,1.0833163,0.47322136
4014,1437501488350,1.5670686,2.6089523,0.30187368
4015,1437501488370,0.34442174,3.0811512,0.5575208
4016,1437501488390,-0.69007856,2.527402,0.32142136
4017,1437501488411,-0.9829884,1.2824584,0.54408175
4018,1437501488430,-0.5508013,0.282472,1.363252
4019,1437501488449,0.2671473,0.10868087,2.1952505
4020,1437501488473,1.7527716,-0.5031007,2.1231682
4021,1437501488493,1.5988336,0.056757323,1.5065
4022,1437501488513,0.27111793,0.45779034,0.75696826
4023,1437501488529,-0.2740793,-0.9994287,0.29423785
4024,1437501488552,-0.30278996,-1.8195153,-0.23660406
4025,1437501488573,0.16452195,-2.5443068,-0.31784913
4026,1437501488590,1.8813587,-3.2248106,0.11281087
4027,1437501488610,2.023385,0.56163746,-0.37527046
4028,1437501488630,0.25248653,5.7872844,-1.669083
4029,1437501488655,-1.9756444,4.1211495,-2.379214
4030,1437501488681,-3.1570578,0.6392174,-2.2723126
4031,1437501488690,-2.7877898,-1.5495129,-1.927479
4032,1437501488711,-2.9090464,-3.493286,-1.276602
4033,1437501488730,-2.7792375,-2.1072328,1.1744947
4034,1437501488753,-1.5828581,-0.62191397,2.394698
4035,1437501488772,-0.20138633,-0.19675174,-1.3263876
4036,1437501488792,1.3578472,-0.5348657,-2.7884936
4037,1437501488814,1.0615776,3.306866,-1.7579639
4038,1437501488834,-0.4820789,2.4409645,-0.84319323
4039,1437501488853,-1.308885,-1.4303942,0.21543624
4040,1437501488871,-0.7841518,-2.1567128,0.36265475
4041,1437501488892,-0.28476942,-1.9160321,0.33394408
4042,1437501488912,0.3541956,-2.3399725,0.46100405
4043,1437501488941,0.50721735,-2.1292238,0.66503304
4044,1437501489016,0.22347043,-1.9551274,0.7487216
4045,1437501489017,-0.30798233,-1.6527491,0.8415731
4046,1437501489018,-0.13755092,-0.26119804,0.2694978
4047,1437501489019,0.13917105,0.7867413,0.048059158
4048,1437501489030,0.84533125,2.0005307,0.115559764
4049,1437501489055,1.6437322,1.9904512,-0.63183385
4050,1437501489071,2.6568522,0.7125212,0.16198553
4051,1437501489091,2.0310206,1.0356688,0.09845553
4052,1437501489110,0.8202858,2.7833545,0.039507043
4053,1437501489132,0.12695374,2.3850703,0.5895912
4054,1437501489151,-0.5165928,1.6929598,0.9426713
4055,1437501489172,-0.73528254,0.9800802,1.0407152
4056,1437501489193,-0.27255213,0.42999598,1.7383233
4057,1437501489210,0.36305314,0.06622573,2.0660524
4058,1437501489234,0.891757,-0.3170922,1.9942759
4059,1437501489253,1.2283438,0.10501567,1.6928139
4060,1437501489274,0.4983598,1.2131252,0.98909706
4061,1437501489292,-0.21268734,0.15357947,0.27346843
4062,1437501489313,-0.35043746,-1.6637447,-0.35450104
4063,1437501489332,-0.027595166,-2.7840714,-0.50904995
4064,1437501489354,1.7912562,-3.429145,-0.10435173
4065,1437501489374,2.6895335,-2.1133413,-0.25431913
4066,1437501489393,0.15016662,4.9711685,-2.0945508
4067,1437501489414,-2.055057,4.308074,-2.8517182
4068,1437501489433,-3.1182678,1.2287023,-2.6938095
4069,1437501489454,-3.0052578,-0.4866073,-2.2371879
4070,1437501489474,-2.6194963,-2.8686762,-2.0872204
4071,1437501489494,-2.095985,-3.0348315,0.54621977
4072,1437501489514,-1.131734,-1.1420658,2.8598719
4073,1437501489535,-0.67236346,-0.38214937,-0.6953639
4074,1437501489558,0.6510761,-1.6726022,-2.2194726
4075,1437501489573,0.63244474,1.8621695,-2.2063391
4076,1437501489593,-0.8592882,3.434842,-0.55883545
4077,1437501489624,-1.0239164,-2.2483425,0.43076622
4078,1437501489633,-0.79117674,-2.3946447,0.54866326
4079,1437501489736,-0.7856789,-2.2639196,0.3846459
4080,1437501489737,-0.38678396,-2.4453466,0.3574624
4081,1437501489738,0.46934372,-2.6020336,0.27988252
4082,1437501489739,0.90030915,-2.4471793,0.273163
4083,1437501489740,0.5527268,-2.0052183,0.70321214
4084,1437501489751,0.10862778,-0.2337091,0.7536085
4085,1437501489773,0.2677582,1.5491011,0.3461614
4086,1437501489791,1.2558328,2.6058981,0.39716864
4087,1437501489811,2.0585096,1.7864223,-0.09824307
4088,1437501489831,2.467484,0.45107082,-0.7879099
4089,1437501489851,2.3095753,0.24643096,0.10059357
4090,1437501489871,1.3755623,2.6379685,0.25392073
4091,1437501489895,0.38412803,2.7109668,0.44420525
4092,1437501489912,-0.37639922,0.5674407,0.87578154
4093,1437501489934,-0.7166512,-0.7529445,1.0587357
4094,1437501489952,-0.692522,-0.85312647,0.9979546
4095,1437501489971,-0.40052837,-0.5464721,1.3030819
4096,1437501489995,0.020357758,0.2983545,1.4038746
4097,1437501490014,0.4131441,0.77421856,1.2111466
4098,1437501490033,0.9296307,1.0778185,1.193737
4099,1437501490055,0.79126966,1.8304045,1.1384537
4100,1437501490074,0.13092436,1.6553916,0.74016947
4101,1437501490092,0.0038643926,-0.17873123,0.31286925
4102,1437501490116,0.5185183,-1.7297181,-0.021884914
4103,1437501490131,1.7320023,-2.8723414,0.004076857
4104,1437501490155,1.685271,-3.6872356,-0.5215727
4105,1437501490173,-0.626854,1.9406657,-2.0307152
4106,1437501490193,-1.7749752,5.091203,-2.434192
4107,1437501490214,-2.6995196,2.0732236,-2.247267
4108,1437501490235,-2.861399,-0.89741415,-1.4528368
4109,1437501490255,-2.7346444,-3.2061794,-0.3569445
4110,1437501490275,-1.8925667,-3.6194296,2.713875
4111,1437501490293,-0.7517759,-3.237639,-0.37801936
4112,1437501490313,0.56188977,-1.3757217,-3.5444393
4113,1437501490335,0.92566,1.5020645,-2.1428092
4114,1437501490354,0.31723827,7.1598983,-1.9302279
4115,1437501490374,-0.41641092,4.7998204,-0.2509594
4116,1437501490401,-0.38159156,-1.3021125,0.6992415
4117,1437501490464,-0.7936202,-1.3833575,0.7126805
4118,1437501490465,-1.1057723,-2.0440083,0.57829016
4119,1437501490466,-0.8052266,-2.4523716,0.64640164
4120,1437501490478,-0.20047003,-2.3017933,0.7316174
4121,1437501490493,-0.066079676,-2.0437028,0.6060845
4122,1437501490517,-0.2123819,-2.0751624,0.28568575
4123,1437501490532,-0.13816178,-1.6524436,0.40175012
4124,1437501490552,0.1397819,-0.22821131,0.49337992
4125,1437501490574,0.9650609,1.2097654,0.060887326
4126,1437501490592,1.964742,0.9419011,-0.4308592
4127,1437501490615,3.6660016,0.19695088,-0.18345878
4128,1437501490632,3.026731,0.5524745,0.16870505
4129,1437501490655,1.9341986,4.394817,-0.10343543
4130,1437501490675,0.70116705,4.4827814,0.16320725
4131,1437501490695,-0.58134454,2.0515378,0.59936506
4132,1437501490715,-1.3870758,-0.52814615,0.9273997
4133,1437501490734,-1.4961152,-1.9432155,1.1338722
4134,1437501490754,-1.0260544,-1.6649665,1.4628232
4135,1437501490775,0.020968623,-0.62863344,1.7288549
4136,1437501490796,1.2194862,0.6062306,1.7435157
4137,1437501490815,0.99132806,1.9510504,1.4619068
4138,1437501490835,0.14466883,2.384765,1.1512818
4139,1437501490853,-0.11647606,0.6926681,0.91212803
4140,1437501490872,0.32090348,-0.9307063,0.393198
4141,1437501490895,1.0927317,-2.6664798,-0.16604912
4142,1437501490915,2.0985215,-3.992363,-0.63519365
4143,1437501490935,0.67031837,-1.5043088,-1.8474556
4144,1437501490952,-0.41610545,6.9467063,-2.7976565
4145,1437501490974,-1.8198738,5.662362,-2.964423
4146,1437501490995,-2.8018396,0.68533766,-2.3541684
4147,1437501491015,-2.8586502,-3.1301265,-0.3047155
4148,1437501491035,-2.095985,-4.491134,2.6588972
4149,1437501491054,-1.1375372,-3.253216,0.48604953
4150,1437501491074,-0.07738069,-1.408403,-3.0319235
4151,1437501491092,1.1666465,0.6303598,-2.1776285
4152,1437501491113,1.209407,3.1449866,-1.7155087
4153,1437501491144,-0.15709859,6.6831183,-0.9491784
4154,1437501491202,-0.9414496,0.3252326,0.35410264
4155,1437501491203,-0.8354645,-1.8723551,0.7111534
4156,1437501491204,-0.69099486,-1.9276384,0.47138876
4157,1437501491220,-0.45825517,-2.2404013,0.59111834
4158,1437501491233,0.005086124,-2.2993498,0.8745598
4159,1437501491257,-0.01171267,-1.925195,1.1240983
4160,1437501491273,-0.30614972,-1.7459061,1.11463
4161,1437501491294,-0.20902215,-1.4264235,0.40388817
4162,1437501491314,0.27997547,-1.052574,-0.22133243
4163,1437501491332,0.54753447,-0.29693365,-0.60098517
4164,1437501491357,1.0518037,2.048789,-1.6715264
4165,1437501491376,1.9977286,3.4119349,-0.3111296
4166,1437501491394,1.9794025,4.015775,0.4445107
4167,1437501491414,1.2610251,1.8655293,0.37762097
4168,1437501491436,0.55944633,0.15632835,0.30065194
4169,1437501491456,-0.187031,0.33347926,1.0291088
4170,1437501491475,-0.80797553,1.0069581,1.5297129
4171,1437501491496,-1.234054,0.9996279,2.031233
4172,1437501491516,-0.7701019,0.57935256,2.0315385
4173,1437501491536,0.22499762,0.11967643,1.7826111
4174,1437501491554,0.9473458,-0.037010495,1.3021655
4175,1437501491575,1.2536948,-1.1631407,1.0865301
4176,1437501491593,0.8813723,-2.2150505,0.85043067
4177,1437501491625,0.47025996,-2.8851695,0.5480524
4178,1437501491633,0.5469236,-3.0705671,0.09112516
4179,1437501491680,0.95589787,-3.6398935,-0.2332443
4180,1437501491681,1.8954086,-0.5864838,-0.22499761
4181,1437501491693,1.2500296,7.3822536,-1.2588869
4182,1437501491715,-1.1525035,6.3431716,-2.313546
4183,1437501491733,-2.9988437,1.6773828,-2.3660803
4184,1437501491755,-2.974409,-1.3503708,-2.1318135
4185,1437501491774,-2.718151,-3.7223604,-2.0444598
4186,1437501491797,-2.1925015,-3.4923697,-0.090607256
4187,1437501491818,-0.79759085,-0.8864186,3.371166
4188,1437501491838,-0.15190625,1.2894833,-1.3254713
4189,1437501491853,0.7246854,0.04759434,-3.143101
4190,1437501491944,0.87831795,2.5548909,-2.0151384
4191,1437501491945,-0.37548292,3.791893,-0.6037341
4192,1437501491946,-1.1757164,-0.65001374,0.46497467
4193,1437501491947,-0.9200693,-1.5992984,0.5682109
4194,1437501491964,-1.0905006,-1.8909866,0.3143964
4195,1437501491974,-1.1219602,-2.6564007,0.36906883
4196,1437501492001,-0.554161,-2.8121712,0.31378552
4197,1437501492014,0.36946726,-2.5641599,0.38647848
4198,1437501492043,0.5328737,-2.0739405,0.30889863
4199,1437501492053,0.0591477,-1.544626,0.5306427
4200,1437501492076,-0.060276456,-0.23493084,0.40266642
4201,1437501492097,0.4290266,0.7772729,0.13235857
4202,1437501492114,1.4177121,2.08483,-0.22194329
4203,1437501492135,2.4910023,1.0949228,-0.662988
4204,1437501492154,3.1821964,0.860656,0.59203464
4205,1437501492174,2.3095753,2.9992952,0.43473685
4206,1437501492194,0.8743473,3.23906,0.13846721
4207,1437501492214,-0.2132982,0.9788584,0.59020203
4208,1437501492233,-0.9164041,-0.2505079,0.9603864
4209,1437501492254,-0.8763924,-0.10267851,1.3528674
4210,1437501492275,-0.5333916,0.5805743,1.726106
4211,1437501492294,0.123899415,0.68472683,1.9429632
4212,1437501492316,0.77324915,0.5646918,1.6332545
4213,1437501492334,0.86579525,0.8927264,1.3534782
4214,1437501492354,0.13184066,0.81025964,1.0336902
4215,1437501492374,-0.22704268,-0.5669361,0.77010185
4216,1437501492394,-0.09326318,-1.7113922,0.2423143
4217,1437501492414,0.4415493,-2.973745,-0.26226038
4218,1437501492434,2.0582042,-3.9978607,-0.29555255
4219,1437501492454,1.7381109,-1.6741294,-0.68497914
4220,1437501492476,0.24240728,5.0579114,-1.6996262
4221,1437501492494,-1.5077217,5.123274,-2.3972344
4222,1437501492514,-2.8094754,1.8194089,-2.4128115
4223,1437501492534,-2.865675,-1.7694243,-1.6574765
4224,1437501492558,-2.8122244,-3.890043,0.15098995
4225,1437501492577,-2.2868803,-2.7489467,3.3760529
4226,1437501492706,-1.1237928,-0.30609664,-0.31357306
4227,1437501492707,0.32090348,0.194202,-3.5035114
4228,1437501492708,1.4803257,0.47947606,-1.8612001
4229,1437501492709,0.44826883,4.233243,-1.5704283
4230,1437501492710,-0.99367857,3.4018555,-0.05884226
4231,1437501492711,-0.97077113,-1.6341177,0.4866604
4232,1437501492726,-0.9081574,-1.6359503,0.3266137
4233,1437501492736,-0.88586086,-2.1350272,0.28202054
4234,1437501492756,-0.30889863,-2.6747265,0.38983825
4235,1437501492774,0.10496259,-2.4923832,0.5211743
4236,1437501492801,0.12909177,-2.4288533,0.56576747
4237,1437501492815,-0.13968894,-2.2257407,0.6427365
4238,1437501492834,-0.17267567,-1.3170787,0.4332097
4239,1437501492854,-0.014156133,-0.34061053,0.15007365
4240,1437501492882,0.3746596,2.0628388,-0.97849995
4241,1437501492897,1.4033567,3.1923287,-1.1638974
4242,1437501492914,2.5307086,3.8768032,0.77254534
4243,1437501492935,1.8737229,2.8453572,-0.15902416
4244,1437501492957,0.8019598,1.1786113,0.14549217
4245,1437501492981,0.12451027,0.7528383,1.3284328
4246,1437501492994,-0.23528935,1.0558274,1.4389994
4247,1437501493014,-0.23040242,0.95075864,1.8931776
4248,1437501493034,0.09274529,0.5982894,2.331168
4249,1437501493055,0.90153086,-0.23767972,2.30093
4250,1437501493075,1.6858819,-1.0623479,2.0003846
4251,1437501493097,1.6816058,-0.12222619,1.6863998
4252,1437501493115,0.8413606,0.32675976,1.1677752
4253,1437501493134,0.009973049,-0.84885037,0.8434057
4254,1437501493154,-0.16870505,-1.6093776,0.34952116
4255,1437501493175,0.36977267,-2.0583634,-0.13428412
4256,1437501493195,2.1599133,-2.7975104,0.041034207
4257,1437501493214,2.9070015,0.45870665,-0.1950652
4258,1437501493235,0.40520287,6.2087812,-1.5795913
4259,1437501493255,-2.1925015,2.5701625,-2.172436
4260,1437501493277,-3.2896156,-0.6185542,-2.0392675
4261,1437501493294,-2.7135696,-1.9404666,-1.950081
4262,1437501493316,-2.139051,-2.4419868,-2.6528816
4263,1437501493337,-2.2117438,-1.6744348,-1.3718971
4264,1437501493355,-2.2215176,0.31668046,3.0003707
4265,1437501493377,-1.8256769,0.697555,1.1583068
4266,1437501493457,-0.8040049,-2.0714972,-2.084166
4267,1437501493458,0.6232817,-0.3189248,-2.5985146
4268,1437501493459,0.5508942,2.9134688,-1.3523494
4269,1437501493460,-1.0724802,0.40220162,-0.3306773
4270,1437501493477,-0.8974673,-1.7816417,-0.12481572
4271,1437501493499,-0.5343079,-1.8949572,-0.01088934
4272,1437501493514,-0.19588855,-2.2871325,0.25850224
4273,1437501493543,0.23324428,-2.5079603,0.4521465
4274,1437501493566,0.6351936,-2.2150505,0.5184254
4275,1437501493577,0.3221252,-1.6820706,0.61097145
4276,1437501493601,-0.15343341,-1.0012612,0.6961872
4277,1437501493617,0.033796787,0.15419033,0.2786608
4278,1437501493634,-0.12686077,1.3081148,0.24292517
4279,1437501493657,0.7341538,2.7818272,0.09112516
4280,1437501493675,2.0548444,1.9922837,-0.9974367
4281,1437501493698,3.052693,1.6752448,0.47933
4282,1437501493715,2.233828,2.1734054,0.59753245
4283,1437501493737,1.0481386,3.0356417,0.7322282
4284,1437501493759,-0.24995011,2.5298452,0.9793232
4285,1437501493775,-1.1467003,0.9617542,0.87669784
4286,1437501493797,-0.9646625,-0.3946721,1.2462714
4287,1437501493817,-0.13846721,-0.43254575,2.1332476
4288,1437501493839,1.1015893,-0.3619908,2.4802191
4289,1437501493859,1.6467866,0.35088894,1.9567077
4290,1437501493875,0.8065413,1.4657179,1.1570851
4291,1437501493896,0.031353332,-0.022655161,0.7145131
4292,1437501493915,-0.5129276,-1.327158,-0.030742463
4293,1437501493939,-0.27346843,-2.4523716,-0.49377835
4294,1437501493960,1.6385398,-3.332934,-0.12603745
4295,1437501493979,2.9925227,-2.9795482,-0.019136023
4296,1437501493998,1.3211954,5.1061697,-1.1892483
4297,1437501494015,-1.3543944,4.608009,-2.1409764
4298,1437501494035,-2.8326883,0.65204555,-2.1941218
4299,1437501494055,-2.7603009,-1.9038147,-2.068589
4300,1437501494077,-2.4951854,-3.4486928,-2.2869732
4301,1437501494096,-2.3806481,-2.52537,0.059971027
4302,1437501494176,-2.0455885,-0.32411715,3.088641
4303,1437501494177,-1.6213425,1.2244262,0.35013202
4304,1437501494178,0.04906842,-0.8332733,-3.2014387
4305,1437501494179,1.2756859,0.61264473,-1.8227156
4306,1437501494197,-0.3748721,1.9916729,-1.4613888
4307,1437501494218,-1.073091,1.4764081,-0.58571357
4308,1437501494235,-0.6619787,-1.1390114,0.0056040213
4309,1437501494255,-0.39961213,-2.0815763,-0.16604912
4310,1437501494289,-0.1824495,-2.2013059,0.07218833
4311,1437501494297,0.3062427,-2.5968413,0.28568575
4312,1437501494317,0.47056544,-2.5898163,0.4698616
4313,1437501494340,0.112598404,-2.511931,0.674196
4314,1437501494356,-0.6897731,-1.6643555,0.8140842
4315,1437501494379,-0.3003465,0.59156984,0.43137708
4316,1437501494399,-0.008658342,1.6187397,0.3996121
4317,1437501494417,0.785161,2.6547673,0.4322934
4318,1437501494439,1.9571061,2.5631375,-0.65168697
4319,1437501494457,3.5804803,1.5246664,1.005285
4320,1437501494478,2.3859334,1.8985159,0.63387895
4321,1437501494499,0.98552483,2.31421,0.43992922
4322,1437501494518,0.0768628,1.4907634,0.7148186
4323,1437501494540,-0.9051031,1.2293131,0.6167747
4324,1437501494562,-0.7624661,0.5689679,0.93747896
4325,1437501494576,0.05762054,0.1819847,2.0620818
4326,1437501494600,0.8074576,0.25864828,2.2630565
4327,1437501494622,1.438176,-0.00035858154,1.9832803
4328,1437501494638,1.3575418,0.35760844,1.1943479
4329,1437501494656,0.31540567,0.40433964,0.5107896
4330,1437501494680,-0.39716864,-0.46522704,-0.041738037
4331,1437501494702,-0.4072479,-1.4435278,-0.30654812
4332,1437501494721,-0.0153778605,-2.1753442,-0.16482739
4333,1437501494739,2.2600951,-2.8295808,0.34768856
4334,1437501494757,1.4781877,0.16488045,-0.69994533
4335,1437501494776,-0.8675349,4.556391,-2.0374348
4336,1437501494796,-2.5382512,2.3829322,-2.2857516
4337,1437501494819,-2.9686058,-0.13200004,-2.295831
4338,1437501494905,-2.695549,-1.517137,-2.146169
4339,1437501494906,-2.7074609,-2.7147381,-1.1257184
4340,1437501494907,-1.8559148,-1.5883029,2.4310443
4341,1437501494908,-0.68580246,-0.3076238,0.18733643
4342,1437501494917,0.12695374,-1.4804851,-1.8416524
4343,1437501494938,0.72437996,0.74306446,-2.5823267
4344,1437501494962,-0.35898954,4.1538305,-1.4561964
4345,1437501494976,-1.1457839,-1.2892842,0.121057555
4346,1437501495003,-0.82996666,-1.9988042,0.5645457
4347,1437501495016,-0.6757232,-1.7740059,0.28140968
4348,1437501495040,-0.21635252,-1.8885431,0.27469015
4349,1437501495065,0.42841572,-2.1429684,0.54866326
4350,1437501495078,0.5921276,-2.0211008,0.823858
4351,1437501495096,0.03593482,-1.7782819,0.92068017
4352,1437501495120,-0.27560645,-0.6967449,0.7853735
4353,1437501495141,0.1312298,0.36432797,0.103647895
