id,attr_time,attr_x,attr_y,attr_z
11406,1437067473946,-2.2204156,-3.8576937,2.6044772
11407,1437067473965,-0.3646069,-1.0898633,1.2953929
11408,1437067473985,0.17936863,2.9412365,-0.43366122
11409,1437067474007,0.032760967,3.9485533,0.04006479
11410,1437067474025,0.41546804,2.1397812,-0.85912883
11411,1437067474090,0.41455173,0.12606399,-2.0674202
11412,1437067474091,0.49701852,-0.37912154,-2.5328996
11413,1437067474092,0.5348922,-0.008937225,-1.9589918
11414,1437067474106,0.5483312,-0.44265157,-1.1831928
11415,1437067474126,0.7135703,-1.6747668,-0.4101429
11416,1437067474144,0.6937171,-2.4392645,-0.07935935
11417,1437067474165,0.4961022,-2.4560635,0.3015151
11418,1437067474199,0.36904228,-1.7721997,0.9426182
11419,1437067474206,0.39378232,-0.8580399,1.6405317
11420,1437067474227,0.497324,-0.056584716,2.223908
11421,1437067474245,1.4295044,0.6642363,1.9789511
11422,1437067474265,3.1952102,0.83436227,0.31953564
11423,1437067474288,1.1335402,1.0454161,-0.0750833
11424,1437067474308,-1.3111426,0.48036587,-1.0814838
11425,1437067474328,-1.5832831,0.500219,-1.5011482
11426,1437067474348,-0.7347912,0.120566204,-0.9733606
11427,1437067474365,0.6708097,-0.36171192,-0.14777626
11428,1437067474385,0.86292684,0.22135897,1.6952041
11429,1437067474408,0.41363543,0.7552552,1.4294777
11430,1437067474425,-0.01335936,0.017329976,0.4811095
11431,1437067474448,-0.17310062,-1.102386,0.23279278
11432,1437067474466,0.047727164,-1.6747668,0.07030262
11433,1437067474486,0.1781469,-1.4692106,-0.64410424
11434,1437067474505,0.0452837,-1.071232,-1.1334074
11435,1437067474525,0.45700687,-0.9020222,-0.9800802
11436,1437067474545,0.7676318,-1.4328642,-0.767499
11437,1437067474565,1.1182685,-1.5021974,-0.59981656
11438,1437067474588,1.3250464,-0.59322983,-0.12028733
11439,1437067474608,1.542209,0.48708534,0.21874288
11440,1437067474628,1.7059208,1.1523175,0.5724339
11441,1437067474648,1.2578512,1.571982,0.8592351
11442,1437067474665,-0.2955791,1.8932972,1.248967
11443,1437067474687,-0.052454736,2.090301,0.839382
11444,1437067474708,0.5510801,1.32,0.3821493
11445,1437067474726,0.27741247,0.59551394,0.281662
11446,1437067474747,-0.32948214,-0.069718316,0.23309821
11447,1437067474796,-0.82855904,-0.7541928,0.16162698
11448,1437067474797,-0.44554654,-1.254797,0.28777066
11449,1437067474807,0.13080484,-1.1872963,0.51134735
11450,1437067474825,0.17997949,-1.1109382,0.54219604
11451,1437067474845,-0.016108252,-1.2331113,0.433462
11452,1437067474867,0.02512515,-1.1112436,0.20835817
11453,1437067474886,0.53916824,-0.7792383,-0.032933604
11454,1437067474907,0.66470104,-0.58284515,-0.06408773
11455,1437067474925,0.09995614,-0.18211752,0.033345275
11456,1437067474947,-1.7995293,0.29924428,0.28196743
11457,1437067474974,-4.319959,1.8871884,-0.45046
11458,1437067474986,-4.5258207,1.5728983,-1.789782
11459,1437067475005,-3.5716493,-1.4502739,-0.85668534
11460,1437067475029,-2.2903595,-2.6268003,1.201625
11461,1437067475046,-1.0133457,-0.47930348,2.117312
11462,1437067475069,-0.57596624,2.2414904,1.8195152
11463,1437067475086,-0.33528537,3.2976763,0.54708296
11464,1437067475106,0.09109861,3.065242,-0.5497256
11465,1437067475129,0.8226097,0.515796,-2.3936224
11466,1437067475146,0.8598725,-0.014740445,-2.8163412
11467,1437067475169,0.30459598,-0.009242661,-2.0041957
11468,1437067475186,-0.38568175,-1.3015281,-0.49474773
11469,1437067475213,-0.7323478,-2.1985838,-0.11142978
11470,1437067475229,-0.87742823,-1.7431837,0.049533203
11471,1437067475246,-0.45318234,-1.6307845,0.3332801
11472,1437067475273,-0.032601617,-1.2596838,0.50310063
11473,1437067475286,0.549553,-0.5187043,0.8027301
11474,1437067475307,0.9078254,0.24701531,1.3708347
11475,1437067475326,1.0431321,0.34261572,1.405654
11476,1437067475346,1.165916,-0.08101933,0.9575844
11477,1437067475366,1.4973104,-0.5523019,0.053198393
11478,1437067475386,1.5971868,-0.16928935,-1.1880798
11479,1437067475407,0.7654938,1.1822499,-1.8795793
11480,1437067475428,0.04406197,2.1941483,-2.0442076
11481,1437067475447,-0.35147327,2.069837,-1.3688959
11482,1437067475471,-0.018551715,1.1846935,-0.8148411
11483,1437067475541,0.964025,0.3233735,-0.08088653
11484,1437067475542,1.7734215,-1.0504625,0.7501957
11485,1437067475543,0.5828451,-1.2505208,1.0763977
11486,1437067475548,-1.281821,-0.41241372,1.0678456
11487,1437067475566,-1.545104,0.28397268,1.1970435
11488,1437067475608,-0.5555023,0.6049824,1.2547703
11489,1437067475609,0.7541928,0.57688254,1.1778013
11490,1437067475628,1.1683594,-0.87972564,1.0140895
11491,1437067475646,0.7541928,-1.674156,0.38062215
11492,1437067475669,0.3458294,-3.010729,-0.35180527
11493,1437067475687,0.39592034,-3.0556276,-1.1086674
11494,1437067475708,0.72090065,-1.9395769,-1.1590637
11495,1437067475728,1.3937687,2.0298254,-0.53537023
11496,1437067475749,1.5541209,4.28514,0.3012097
11497,1437067475769,0.9368415,3.3682313,0.75935864
11498,1437067475790,0.19066964,2.2576783,0.8461015
11499,1437067475808,0.25817022,0.7815224,0.68727654
11500,1437067475830,0.39256057,-0.2138825,0.3265606
11501,1437067475850,0.025430586,-0.7138757,0.1066491
11502,1437067475869,-0.37957308,-0.4298234,-0.026519518
11503,1437067475890,-0.63735825,0.21311228,0.080992766
11504,1437067475909,-0.3478081,0.93668216,0.13169459
11505,1437067475928,-0.0390157,1.1449872,0.044035416
11506,1437067475950,-0.26900646,0.72196305,0.04464628
11507,1437067475969,-0.46845397,-0.06360967,0.06327767
11508,1437067475990,-0.3694938,0.04298632,0.0925992
11509,1437067476009,-0.23204911,0.54145235,0.1814801
11510,1437067476028,-0.38171113,0.32123542,0.14940967
11511,1437067476049,-0.6761482,-0.053530388,0.014103018
11512,1437067476068,-0.7793844,-0.05597385,0.021738835
11513,1437067476087,-0.5897107,0.00938873,0.20499842
11514,1437067476108,-0.47822782,-0.09232033,0.20744187
11515,1437067476126,-0.6459103,-0.24259318,0.13047285
11516,1437067476149,-0.8142037,-0.45028734,0.019906238
11517,1437067476174,-0.95531356,-0.63446325,-0.023770627
11518,1437067476189,-1.2744907,-0.6772238,-0.07233441
11519,1437067476210,-2.0316582,-0.49885118,-0.3209566
11520,1437067476229,-3.304396,-0.33513927,-0.52284753
11521,1437067476282,-4.0759187,-0.5480258,-1.0732372
11522,1437067476283,-3.9458044,-0.89591354,-1.3780589
11523,1437067476301,-2.539898,-1.3149672,-0.9104415
11524,1437067476307,-0.6095638,-2.3369448,0.15612918
11525,1437067476327,-0.7861039,-1.1582803,0.14482819
11526,1437067476349,-1.1199417,-0.3910334,-0.32278916
11527,1437067476367,-0.8001538,-0.45517427,-0.63280326
11528,1437067476393,0.048643466,-0.6179699,-0.47336748
11529,1437067476408,0.6424045,0.16057788,0.063888535
11530,1437067476428,1.1549205,0.47700608,0.46278355
11531,1437067476448,1.5406818,0.5463393,0.710184
11532,1437067476468,1.598714,0.7806061,0.95697355
11533,1437067476488,1.6094042,0.8563534,1.2202564
11534,1437067476511,1.4777627,0.21311228,1.3778596
11535,1437067476529,1.3974339,-1.6683527,0.98690593
11536,1437067476550,1.5226613,-3.1093838,-0.23451914
11537,1437067476571,1.6466669,-3.3018064,-0.6239457
11538,1437067476590,1.8342025,-2.5339487,-0.6758693
11539,1437067476610,2.07244,-1.8531394,-0.77024794
11540,1437067476629,2.1335266,-0.8580399,-0.6184479
11541,1437067476650,1.7340207,0.23510344,-0.6902246
11542,1437067476671,1.1451466,1.6226838,-0.915023
11543,1437067476688,0.56238115,2.1752114,-0.77696747
11544,1437067476710,0.041618515,0.5222101,-0.68686485
11545,1437067476730,0.06727485,-1.6683527,-0.6746475
11546,1437067476747,0.10820283,-0.9444773,-0.6236403
11547,1437067476769,-0.18501249,0.4852528,-0.21374972
11548,1437067476788,0.1491308,0.692947,0.122226164
11549,1437067476811,0.8387976,0.24060123,0.70865685
11550,1437067476830,0.20533039,-1.6543028,1.7816416
11551,1437067476851,-2.4723973,-4.7797947,-0.008498993
11552,1437067476871,-1.4513361,-1.0434375,-1.1450138
11553,1437067476888,0.18456098,2.582353,-1.0817893
11554,1437067476909,1.179355,1.4473655,-0.48161414
11555,1437067476928,1.2364709,-1.4230903,-0.024686921
11556,1437067476950,1.2465502,-1.2798424,0.2779968
11557,1437067476968,0.9099634,1.9632411,0.9264303
11558,1437067477043,0.9621924,3.4024396,1.3457892
11559,1437067477045,0.98907053,3.382281,1.2727908
11560,1437067477046,0.21357708,2.808984,0.30059883
11561,1437067477048,-0.98768944,1.3291631,-0.49719122
11562,1437067477070,-0.23265998,-1.1216283,0.22027004
11563,1437067477091,0.34369138,-1.0208355,0.35313323
11564,1437067477107,0.08224106,0.1850125,0.47316825
11565,1437067477136,-0.46967572,1.8034999,0.7300371
11566,1437067477149,-0.28458354,2.619005,0.84823954
11567,1437067477170,-0.02282777,2.0240223,0.7889856
11568,1437067477189,-0.08819035,1.1275775,0.6264954
11569,1437067477208,-0.10101852,0.33009297,0.23340365
11570,1437067477236,-0.04817868,-0.75999606,-0.24398755
11571,1437067477251,-0.7463977,-1.1350673,-0.5136845
11572,1437067477271,-0.7916017,0.137365,-0.1938966
11573,1437067477291,-0.4996081,0.96875256,0.15582375
11574,1437067477311,-0.531984,0.7839659,0.2282113
11575,1437067477331,-1.1920239,0.27878028,0.24745354
11576,1437067477351,-2.0976317,0.13095091,0.14299558
11577,1437067477371,-3.1892478,0.27755857,0.051671233
11578,1437067477391,-4.142808,0.059479684,0.19003221
11579,1437067477411,-4.306215,-0.77435136,0.31006724
11580,1437067477432,-3.761934,-2.6038928,-0.439159
11581,1437067477449,-2.5979302,-2.7434754,-0.93060005
11582,1437067477471,-0.9492049,-1.6753776,-0.26903304
11583,1437067477492,-0.5335111,0.25770545,-0.03201731
11584,1437067477511,-0.8575751,1.8444278,-0.3371445
11585,1437067477531,-0.27267167,1.1859151,-1.152955
11586,1437067477550,0.4377646,0.12239881,-1.1789168
11587,1437067477571,1.000066,0.4968592,-0.66090304
11588,1437067477591,1.2514371,0.26320326,-0.34600204
11589,1437067477610,1.295114,-0.080103025,-0.09799075
11590,1437067477631,1.1683594,-0.608196,0.059917912
11591,1437067477651,1.0791731,-0.77312964,0.27921852
11592,1437067477672,1.7279121,-0.96799564,0.41452518
11593,1437067477691,2.3274763,-1.438362,0.3464137
11594,1437067477712,2.9413958,-1.6845406,-0.12792315
11595,1437067477776,3.3503702,-1.3067205,-0.5121574
11596,1437067477777,3.0321093,-0.71937346,-0.36952037
11597,1437067477778,1.9508779,-0.4964077,-0.33439562
11598,1437067477804,0.9585272,-0.6876085,-0.5433115
11599,1437067477825,0.38858995,-0.40905398,-0.63249785
11600,1437067477829,0.31803504,0.35971993,-0.5503364
11601,1437067477853,0.30398512,0.6584331,-0.25345597
11602,1437067477868,0.1827284,0.749452,0.017462779
11603,1437067477890,0.021765392,0.11598472,-0.07477787
11604,1437067477908,-0.13889217,-0.51290107,-0.09921248
11605,1437067477928,0.28932434,-1.1763008,-0.0042229407
11606,1437067477948,1.2489936,-1.4542445,0.07366238
11607,1437067477969,1.6543027,-0.5309216,1.1176311
11608,1437067477988,0.47594368,0.5756608,1.066013
11609,1437067478012,-1.7705133,0.6288061,0.097180694
11610,1437067478030,-0.3056584,1.6150479,-0.14319478
11611,1437067478052,1.0721482,1.9262838,-0.3032415
11612,1437067478071,0.66622823,0.8896455,-0.3588302
11613,1437067478095,-0.01702455,-0.9041602,0.12558593
11614,1437067478134,-0.117206454,-1.8616916,0.6246629
11615,1437067478135,0.059333604,-1.5345732,1.3051667
11616,1437067478151,-0.06864266,-0.3644608,1.2230053
11617,1437067478172,-0.05276017,0.84810674,0.5327276
11618,1437067478189,0.26122457,1.3169458,0.2874652
11619,1437067478212,0.75358194,1.2332572,0.28990868
11620,1437067478232,1.4081241,1.1019212,0.25508934
11621,1437067478252,1.460353,0.8386383,0.31525958
11622,1437067478270,1.0742862,0.515796,0.15796179
11623,1437067478292,0.45609057,0.110486925,0.06480484
11624,1437067478308,0.062082496,-0.56329745,0.049533203
11625,1437067478332,0.018100198,-1.0803949,-0.039958555
11626,1437067478352,0.4967131,-1.0791732,-0.26628414
11627,1437067478370,0.79023385,-0.08804427,0.085574254
11628,1437067478393,0.5660463,0.66881776,0.36015818
11629,1437067478412,0.28168854,0.5032733,0.28593805
11630,1437067478431,0.050476056,0.030463576,-0.06775291
11631,1437067478452,-0.37285358,-0.66836625,-0.7342069
11632,1437067478505,-1.1006995,-1.2725121,-1.07171
11633,1437067478506,-1.7790654,-1.3503973,-0.50788134
11634,1437067478524,-2.4418542,-0.41180283,0.16162698
11635,1437067478531,-2.8496068,0.63552564,0.86320573
11636,1437067478549,-3.4097703,2.215834,1.8082142
11637,1437067478573,-4.470537,2.208809,2.1240315
11638,1437067478589,-2.778441,-2.3708477,-0.73817754
11639,1437067478609,-1.0606878,-3.3690016,-0.6376902
11640,1437067478629,-0.53870344,-1.640253,-0.160299
11641,1437067478651,-0.79343426,2.149555,0.2856326
11642,1437067478677,-0.17523865,3.7927825,0.04434085
11643,1437067478690,1.0217518,1.2424202,-0.6163099
11644,1437067478714,0.37728897,-3.3680851,-1.1932722
11645,1437067478731,-0.93759847,-2.8647323,-1.1581475
11646,1437067478752,-1.3120589,-0.29787648,-0.2763634
11647,1437067478772,-1.4418677,-0.98845965,0.8256375
11648,1437067478793,-1.146209,-1.0107563,1.2874516
11649,1437067478812,-0.64041257,-0.68363786,1.2336954
11650,1437067478832,0.12591793,-0.50984675,0.84579605
11651,1437067478852,0.88094735,-0.3754564,0.37023744
11652,1437067478873,1.6365876,-0.38339764,-0.14197305
11653,1437067478893,2.613972,-0.37637267,-0.72534937
11654,1437067478910,2.7914283,-0.2493127,-1.1156923
11655,1437067478931,1.1876017,0.25953805,-1.4098239
11656,1437067478953,-0.531984,1.0273956,-1.4898473
11657,1437067478969,-0.8523828,1.3911659,-0.78949016
11658,1437067478989,0.03795332,0.11598472,0.05258753
11659,1437067479011,0.71937346,-1.3018335,0.26639035
11660,1437067479035,1.3824677,-1.5568697,0.5214266
11661,1437067479055,2.5941188,-1.1124653,2.0568364
11662,1437067479075,2.3219786,-0.9658576,3.9883924
11663,1437067479092,-0.14591712,-1.5883293,2.4975755
11664,1437067479111,-1.2213454,-1.3830787,0.74439245
11665,1437067479129,-0.79526687,-0.6030037,0.017157346
11666,1437067479152,0.0058828965,0.28947043,-0.64899117
11667,1437067479172,0.8711735,-0.11767124,-1.6553917
11668,1437067479190,1.2294459,-0.7496113,-1.7775648
11669,1437067479240,1.0327474,-0.14363301,-1.178306
11670,1437067479241,0.9811293,0.47150832,-0.5808797
11671,1437067479261,1.1747736,0.98280257,-0.36310628
11672,1437067479269,1.3158834,1.7934207,0.10390021
11673,1437067479297,1.3540624,2.3480864,0.54311234
11674,1437067479311,1.4383619,2.6006792,0.5855675
11675,1437067479332,1.7880822,2.4723973,0.41360888
11676,1437067479352,0.8965244,1.8282399,0.03884306
11677,1437067479370,0.9417284,-0.12591793,0.18789418
11678,1437067479392,0.8204717,-0.51076305,0.7660782
11679,1437067479411,0.30337426,0.27694774,0.97499406
11680,1437067479433,-0.7137164,0.8212287,0.50951475
11681,1437067479450,-1.0096805,0.61994857,-0.17251632
11682,1437067479473,-0.42569342,0.13186722,-0.4577904
11683,1437067479495,0.20563583,0.1364487,-0.26658958
11684,1437067479510,0.25083986,0.31359965,-0.16701852
11685,1437067479530,-0.012748495,-0.18211752,-0.1874825
11686,1437067479551,-0.039321132,-1.0131997,-0.46237186
11687,1437067479613,0.06147163,-1.957292,-0.66731715
11688,1437067479614,-0.25862175,-2.2786071,-0.51093566
11689,1437067479615,-1.2158476,-2.250202,-0.61233926
11690,1437067479635,-2.433913,-2.2556996,-1.017343
11691,1437067479651,-4.9815264,-2.2770798,-0.07172355
11692,1437067479670,-6.10674,-1.4295044,3.2064848
11693,1437067479691,-4.299495,-1.5354896,4.2926035
11694,1437067479710,-0.47059202,-1.789304,1.4129844
11695,1437067479730,0.4243256,1.7854794,-1.1770842
11696,1437067479751,-0.15843986,3.392055,-0.28583184
11697,1437067479770,-0.2934411,2.4329965,-0.101655945
11698,1437067479791,-0.24151753,1.9449153,-0.15755011
11699,1437067479810,1.2355546,1.2549429,-1.0613253
11700,1437067479830,1.1323184,-2.333585,-2.075056
11701,1437067479851,0.38858995,-2.0348718,-2.043291
11702,1437067479870,-0.004807245,-0.4823578,-1.2455012
11703,1437067479891,0.11767124,-1.3821623,-0.4269417
11704,1437067479910,0.4069159,-1.5898565,0.3482463
11705,1437067479940,0.5978113,-1.3436779,0.84640694
11706,1437067479950,0.75938517,-0.803062,1.6057124
11707,1437067479970,0.65156746,0.12728573,1.9652066
11708,1437067479990,0.55688334,0.38598716,0.9465888
11709,1437067480010,1.8913184,-0.37515092,-0.5714113
11710,1437067480030,1.8323699,-0.87636584,-0.31759682
11711,1437067480051,-0.85085565,-0.9059928,-1.318805
11712,1437067480072,-1.4131571,1.5057031,-1.6935709
11713,1437067480093,-0.31726483,2.8227286,-1.0570493
11714,1437067480111,0.39592034,0.23052196,-0.1630479
11715,1437067480130,0.954862,-0.66744995,1.1454254
11716,1437067480153,0.9762423,0.5515317,3.1591427
11717,1437067480171,-0.6947796,0.53167856,2.275526
11718,1437067480195,-1.1520122,-1.470127,0.83052444
11719,1437067480214,-0.81573087,-2.328087,0.3781787
11720,1437067480233,-0.4650942,-1.3161889,0.3549658
11721,1437067480254,0.14302215,-0.43990266,0.03853763
11722,1437067480272,0.73831034,-0.055668414,-0.8823417
11723,1437067480291,1.3650581,-0.38278675,-0.91838276
11724,1437067480314,1.560535,0.59887373,-0.7299308
11725,1437067480334,1.4954778,1.8047216,-0.61142296
11726,1437067480353,1.4298098,2.2430174,-0.0033066384
11727,1437067480373,0.7877904,2.284251,0.3659614
11728,1437067480392,0.79023385,1.4272069,0.47500083
11729,1437067480410,0.5825397,0.13125636,0.38917428
11730,1437067480431,0.31742415,-0.51106846,0.4951594
11731,1437067480451,0.34980002,-0.36812598,0.77249223
11732,1437067480474,0.5113739,0.05550906,0.70590794
11733,1437067480498,0.30612314,-0.052003227,0.33663985
11734,1437067480518,0.07460524,-0.47288936,0.27860767
11735,1437067480533,0.20105435,-0.63201976,0.3390833
11736,1437067480555,0.42890707,-0.5571888,0.345192
11737,1437067480572,0.17936863,-0.32597628,0.34488654
11738,1437067480637,-0.045124352,0.86673814,0.26089257
11739,1437067480638,0.055057544,2.033796,0.044035416
11740,1437067480651,-0.36033082,1.3865844,-0.077221334
11741,1437067480652,-1.3887224,0.073835015,-0.4544306
11742,1437067480672,-2.2625651,-2.0464783,-1.108362
11743,1437067480693,-2.553948,-3.637477,-1.955632
11744,1437067480711,-3.2814884,-4.1493816,-0.572633
11745,1437067480736,-3.9607706,-1.1662215,0.5715176
11746,1437067480752,-3.968101,0.56313807,2.0137703
11747,1437067480772,-1.6791888,1.0060153,2.1713736
11748,1437067480792,0.25022897,-0.041007653,-0.04545634
11749,1437067480812,0.5122902,1.4889044,-0.59706765
11750,1437067480833,1.5067788,1.8957405,-1.6532537
11751,1437067480854,2.192475,1.279683,-2.701804
11752,1437067480874,1.446914,1.526778,-2.521904
11753,1437067480894,0.52542377,0.5405361,-1.5133656
11754,1437067480914,0.20471953,-1.437751,-0.4932206
11755,1437067480933,0.09873442,-2.229127,0.10603824
11756,1437067480954,0.01779477,-2.1817849,0.6041989
11757,1437067480974,0.13233201,-1.8791013,0.982019
11758,1437067480994,0.21632598,-1.3763591,1.530576
11759,1437067481014,0.3253654,-0.9606653,2.115785
11760,1437067481031,0.58895373,0.028020129,1.9426045
11761,1437067481055,2.2062194,1.0765703,0.9331498
11762,1437067481075,2.8079216,0.40125883,-0.14533281
11763,1437067481092,1.3784971,0.27816945,-1.1028641
11764,1437067481112,-0.7280717,0.24304469,-1.4785463
11765,1437067481133,-1.4968456,1.0118185,-1.1743354
11766,1437067481157,-1.1575099,2.140392,-0.6172262
11767,1437067481177,0.015656736,1.261357,0.095653534
11768,1437067481197,1.5550371,-0.45486885,1.1069409
11769,1437067481215,1.3995719,-0.7792383,1.1506177
11770,1437067481231,0.5492475,-1.2257808,-0.3539433
11771,1437067481252,-0.14377908,0.5539751,-0.341726
11772,1437067481272,-0.9091933,1.0634366,0.075189546
11773,1437067481292,-0.46937028,1.276934,0.47866604
11774,1437067481313,0.21571513,0.74425966,0.6823896
11775,1437067481373,-0.029852722,-0.50984675,0.336029
11776,1437067481383,-0.28947046,-1.6567463,0.11092516
11777,1437067481384,0.25328332,-2.4530091,0.10267848
11778,1437067481393,0.9450882,-2.4481223,0.07182978
11779,1437067481430,1.1387324,-1.5241885,0.08221449
11780,1437067481432,1.2975575,-0.45242542,0.25508934
11781,1437067481453,1.6048226,0.5295405,0.09656983
11782,1437067481474,2.0959582,1.0872604,-0.15968814
11783,1437067481492,0.9197373,1.6052741,0.04434085
11784,1437067481527,-0.031685315,2.6758156,0.2740262
11785,1437067481535,0.011075247,3.0466106,0.32258996
11786,1437067481558,0.116144076,2.1168737,0.38886884
11787,1437067481574,-0.25648373,1.0261738,0.45789662
11788,1437067481596,-0.46937028,-0.70471275,0.6289389
11789,1437067481615,-0.082998,-1.9328574,0.82685924
11790,1437067481635,0.16745676,-2.197362,0.6277172
11791,1437067481653,0.218464,-2.0119643,0.2572274
11792,1437067481675,0.32780886,-1.5608404,-0.278196
11793,1437067481695,0.4573123,-0.26183546,-0.5671352
11794,1437067481715,0.23373564,0.8584914,-0.73848295
11795,1437067481735,-0.63583106,1.1474307,-0.81025964
11796,1437067481754,-1.7949479,0.8047353,-0.60959035
11797,1437067481775,-3.3685367,0.3939284,-0.6230294
11798,1437067481793,-4.4512954,-0.45639604,-0.5573614
11799,1437067481813,-4.4812274,-1.6054336,0.14543904
11800,1437067481835,-2.8670163,-2.882142,1.9844488
11801,1437067481853,-1.7708187,-1.537933,2.509182
11802,1437067481873,-0.68775463,0.26045436,1.8298999
11803,1437067481892,-0.2937465,2.1562746,-0.01766197
11804,1437067481917,0.12255816,2.0936608,-1.1725028
11805,1437067481938,0.75297105,0.9959361,-2.2949677
11806,1437067481953,0.7294528,1.0344206,-2.6526291
11807,1437067481976,0.34857827,0.6391908,-2.1318667
11808,1437067481992,-0.09338271,-1.4023209,-1.22351
11809,1437067482012,-0.3667449,-2.5131793,-0.28247207
11810,1437067482033,-0.4153087,-2.4972968,0.3998644
11811,1437067482054,-0.26289782,-1.8351189,0.7999812
11812,1437067482078,0.24931271,-1.2483828,1.1744415
11813,1437067482145,0.7456407,-0.6579815,1.4099301
11814,1437067482146,1.0245007,-0.4414298,1.3140242
11815,1437067482147,0.8727007,-0.43654287,0.82502663
11816,1437067482152,0.6631739,-0.30031997,0.4356
11817,1437067482172,1.5241884,0.16332678,-0.060422543
11818,1437067482192,1.3332931,1.839541,-1.2406142
11819,1437067482212,0.3898117,2.82731,-2.0973527
11820,1437067482234,-0.27419883,2.2253025,-1.7476324
11821,1437067482252,-0.5258753,0.79496145,-1.0665176
11822,1437067482273,-0.18989941,0.0029746443,-1.2717683
11823,1437067482293,1.3635309,-0.21357709,-1.3685905
11824,1437067482313,1.4240066,-0.2682495,-0.2574266
11825,1437067482333,-0.06955896,-0.28810263,0.304264
11826,1437067482356,-0.6807296,0.084219724,0.5910653
11827,1437067482375,-0.18653965,1.0872604,0.914213
11828,1437067482396,0.30795574,2.088774,1.5262998
11829,1437067482415,0.37698352,1.5875591,2.6695342
11830,1437067482433,0.4310451,-0.8562073,3.1649458
11831,1437067482454,0.7569417,-4.5094867,1.5046142
11832,1437067482478,0.61491555,-6.585818,-0.89578074
11833,1437067482494,-0.119039044,-4.0128536,-1.3643144
11834,1437067482513,1.2273079,4.169381,-0.6734258
11835,1437067482534,1.9395769,4.1562476,0.13261087
11836,1437067482556,1.5006702,1.0674073,0.6616202
11837,1437067482574,0.4967131,-0.006493762,0.809755
11838,1437067482599,0.08498995,0.11629015,0.6268009
11839,1437067482616,0.3198676,0.8627675,0.24348292
11840,1437067482636,0.27344185,1.2784612,0.22424066
11841,1437067482653,0.08346279,1.0967288,0.1552129
11842,1437067482673,-0.28091833,0.56741416,0.13444348
11843,1437067482693,-0.7213522,0.15110947,0.27677506
11844,1437067482719,-0.8019864,0.16943543,0.25875455
11845,1437067482736,-0.54878277,0.34689176,0.22790585
11846,1437067482756,-0.37468615,0.24518271,0.15490746
11847,1437067482774,-0.32551152,0.41989017,0.04006479
11848,1437067482799,-0.36827207,0.46967572,-0.07233441
11849,1437067482867,-0.47028658,0.28580528,-0.04056942
11850,1437067482868,-0.56649786,0.047567815,-0.09951791
11851,1437067482869,-0.61872685,0.00938873,-0.06622575
11852,1437067482876,-0.6984447,-0.050781496,-0.040263984
11853,1437067482893,-1.0426673,-0.2575594,-0.22779961
11854,1437067482915,-1.6336794,-0.16470787,-0.5146008
11855,1437067482933,-2.6409962,-0.5171771,-0.8185063
11856,1437067482954,-3.7686534,-1.2297515,-0.9999333
11857,1437067482974,-4.326068,-1.3006119,-0.96572477
11858,1437067482994,-3.86853,-2.1390245,-0.23513
11859,1437067483019,-1.8850505,-2.9698012,0.08007646
11860,1437067483033,-0.70394254,-2.359852,-0.2855264
11861,1437067483055,-0.13492155,-0.13019398,-0.5451441
11862,1437067483076,-0.042680893,1.2243997,-0.44954368
11863,1437067483096,0.37912154,0.77419204,-0.03323904
11864,1437067483116,0.51870424,0.017024547,0.433462
11865,1437067483136,0.6518729,-0.26244628,0.6432942
11866,1437067483156,0.88552886,-0.34827286,0.69216347
11867,1437067483177,1.1359836,-0.46067208,0.6994938
11868,1437067483195,1.3934633,-0.6616467,0.7483631
11869,1437067483216,1.5544263,-1.0412995,0.7132383
11870,1437067483236,1.775254,-1.4634074,0.25600564
11871,1437067483255,1.9459909,-1.356506,-0.2537614
11872,1437067483278,2.1714,-0.7477787,-0.51001936
11873,1437067483295,2.3299198,-0.4967131,-0.6874757
11874,1437067483314,2.2123282,-0.53153247,-0.70183104
11875,1437067483333,1.5962706,-0.7990914,-0.8695135
11876,1437067483354,1.0199192,-0.6570652,-0.8026238
11877,1437067483380,0.778322,-0.5309216,-0.66823345
11878,1437067483395,0.45425797,-0.23648453,-0.43366122
11879,1437067483415,0.21724229,-0.0648314,-0.37776706
11880,1437067483436,0.100261584,-0.22732155,-0.36249542
11881,1437067483454,-0.1523312,-0.44814932,-0.23543544
11882,1437067483580,-0.42538798,-0.75083303,-0.101961374
11883,1437067483586,0.508625,-0.90049505,0.12741852
11884,1437067483589,0.055057544,-0.13874608,1.6671044
11885,1437067483590,-1.5090629,-1.6326171,0.65093005
11886,1437067483614,-0.8563534,-1.0464919,-0.57538193
11887,1437067483615,0.26214084,1.4192656,-1.0170375
11888,1437067483616,0.7450298,1.2341735,-1.0701828
11889,1437067483617,0.17112195,-1.2239482,-0.27972317
11890,1437067483647,0.59261894,-2.7541656,0.41696864
11891,1437067483654,0.8934701,-0.43440485,0.88397515
11892,1437067483674,0.8516258,1.4443111,1.1029702
11893,1437067483694,0.1735654,2.3813784,0.86626005
11894,1437067483714,-1.0026556,3.215515,0.21171793
11895,1437067483734,-0.5090765,2.1602452,0.433462
11896,1437067483932,0.5687952,0.49808097,0.6301606
11897,1437067483933,0.73617226,0.06894809,0.7844041
11898,1437067483934,0.14424388,0.4330238,1.025085
11899,1437067483935,-0.47914413,1.2347844,0.7709651
11900,1437067483936,-0.4284423,1.4330101,0.56204915
11901,1437067483937,-0.04726238,0.81176025,0.48324752
11902,1437067483938,0.18211752,0.20333846,0.28929782
