id,attr_time,attr_x,attr_y,attr_z
18155,1436608959347,-0.30215254,0.01010583,0.03019799
18156,1436608959367,-0.19250223,0.027820922,0.0057633817
18157,1436608959387,-0.09659639,0.027210057,-0.00034527108
18158,1436608959407,-0.02726319,0.07485755,-0.034248292
18159,1436608959427,-0.041923955,0.12006158,-0.03882978
18160,1436608959447,-0.07399438,0.12433763,-0.048909057
18161,1436608959467,-0.063609675,0.1698471,-0.03638632
18162,1436608959487,-0.08407366,0.25842255,0.0079014115
18163,1436608959507,-0.16256985,0.32011995,0.01828612
18164,1436608959527,-0.14760365,0.39342377,-0.01072998
18165,1436608959548,-0.15768293,0.49696544,-0.0049267597
18166,1436608959567,-0.17600888,0.5586628,0.00301449
18167,1436608959588,-0.1882262,0.5647715,0.006985113
18168,1436608959607,-0.18914247,0.5348391,0.003319919
18169,1436608959627,-0.18883705,0.49727088,-0.0040104613
18170,1436608959647,-0.18975335,0.47833404,-0.01897666
18171,1436608959668,-0.19555655,0.49574372,-0.044938434
18172,1436608959688,-0.21021733,0.45664832,-0.06479155
18173,1436608959708,-0.20899561,0.3543284,-0.057461172
18174,1436608959728,-0.19341853,0.2935473,-0.047076464
18175,1436608959748,-0.18059036,0.30637547,-0.038218915
18176,1436608959768,-0.18120122,0.37845758,-0.02477988
18177,1436608959788,-0.16806763,0.37448695,-0.0040104613
18178,1436608959808,-0.16256985,0.3198145,0.001181893
18179,1436608959828,-0.15707205,0.31706563,0.00301449
18180,1436608959848,-0.14393845,0.33386442,-0.012562577
18181,1436608959868,-0.13385917,0.3030157,-0.024169015
18182,1436608959888,-0.13996783,0.23520967,-0.022641852
18183,1436608959908,-0.13141572,0.18236983,-0.028445072
18184,1436608959928,-0.07857587,0.16251671,0.0048470832
18185,1436608959948,-0.010464396,0.20405555,0.03875011
18186,1436608959968,0.042375445,0.3048483,0.026838232
18187,1436608959988,0.08208168,0.33264267,-0.0070647895
18188,1436608960008,0.06192314,0.25628453,-0.0073702224
18189,1436608960028,0.02252233,0.17962092,0.0017927587
18190,1436608960048,-0.001301419,0.10692797,0.0137046315
18191,1436608960068,-0.013213288,0.0791336,-0.009508248
18192,1436608960088,-0.007715501,0.056837022,-0.042800404
18193,1436608960108,0.012137618,0.028431788,-0.06356982
18194,1436608960128,0.03871026,0.028126355,-0.07853602
18195,1436608960148,0.03871026,0.025682895,-0.07975775
18196,1436608960168,0.02252233,0.019879675,-0.08281208
18197,1436608960189,0.020078868,0.0024700165,-0.083422944
18198,1436608960208,0.026492953,-0.016466808,-0.089226164
18199,1436608960228,0.045124345,-0.016161375,-0.094723955
18200,1436608960248,0.07536217,-0.030822143,-0.08892073
18201,1436608960268,0.09246639,-0.07266641,-0.08892073
18202,1436608960288,0.10132394,-0.10107165,-0.08983703
18203,1436608960308,0.106516294,-0.14597023,-0.09533481
18204,1436608960328,0.12117707,-0.1615473,-0.10694125
18205,1436608960348,0.13553241,-0.16337991,-0.11243904
18206,1436608960368,0.16790825,-0.19239599,-0.11152275
18207,1436608960388,0.20364386,-0.24615213,-0.107857555
18208,1436608960408,0.22777304,-0.2507336,-0.10235977
18209,1436608960428,0.2378523,-0.25317708,-0.095945686
18210,1436608960448,0.24029577,-0.24737385,-0.08372837
18211,1436608960468,0.21311226,-0.20522416,-0.07670343
18212,1436608960488,0.16607565,-0.17162657,-0.087698996
18213,1436608960508,0.1336998,-0.16765594,-0.08525554
18214,1436608960528,0.10712717,-0.16185275,-0.08159035
18215,1436608960549,0.09735332,-0.16002014,-0.08372837
18216,1436608960568,0.09246639,-0.14627567,-0.08067405
18217,1436608960588,0.079943664,-0.13130948,-0.07425997
18218,1436608960608,0.06925352,-0.13802898,-0.066013284
18219,1436608960628,0.052454725,-0.1774298,-0.05593401
18220,1436608960648,0.069864385,-0.22293925,-0.059293766
18221,1436608960668,0.11506841,-0.20858392,-0.09380765
18222,1436608960689,0.1523312,-0.13069862,-0.130765
18223,1436608960709,0.14286277,-0.09496299,-0.13717909
18224,1436608960729,0.07200241,-0.10168251,-0.121296585
18225,1436608960749,0.007861562,-0.08457828,-0.10846841
18226,1436608960768,-0.033677276,-0.02410262,-0.0754817
18227,1436608960788,-0.025125163,0.072108656,-0.06631872
18228,1436608960809,-0.008631799,0.16068411,-0.03760805
18229,1436608960829,0.036572225,0.21169135,-0.03852435
18230,1436608960849,0.0634503,0.27919197,-0.027528774
18231,1436608960869,0.09826962,0.3833445,-0.02233642
18232,1436608960889,0.08788491,0.39953244,-0.012562577
18233,1436608960909,0.06039597,0.30607006,0.005457949
18234,1436608960929,0.0029746406,0.23734769,0.040582698
18235,1436608960949,-0.042840254,0.11364749,0.03722294
18236,1436608960969,-0.08193563,-0.030822143,0.03691751
18237,1436608960989,-0.08712798,-0.07358271,0.014620926
18238,1436608961009,-0.07063462,-0.033876464,-0.0131734405
18239,1436608961029,-0.051697798,0.0238503,-0.058988333
18240,1436608961049,-0.05414126,0.100208454,-0.08128491
18241,1436608961069,-0.08651712,0.13044629,-0.08006319
18242,1436608961089,-0.13385917,0.16557103,-0.071816504
18243,1436608961109,-0.14790908,0.20069578,-0.0736491
18244,1436608961129,-0.12683423,0.2037501,-0.08983703
18245,1436608961149,-0.06422054,0.21138594,-0.11854769
18246,1436608961169,-0.018100211,0.2214652,-0.12007485
18247,1436608961189,-0.037037034,0.20161209,-0.091975056
18248,1436608961209,-0.105759375,0.13655493,-0.00278873
18249,1436608961229,-0.15432316,0.095321536,0.026532803
18250,1436608961249,-0.08193563,0.30148855,0.03844467
18251,1436608961269,0.029547274,0.6206656,-0.022947285
18252,1436608961289,0.08574688,0.71443343,-0.023863582
18253,1436608961309,0.12117707,0.69702375,-0.011951711
18254,1436608961329,0.11231952,0.6289123,-3.9838254e-05
18255,1436608961349,0.107738025,0.5455292,0.026532803
18256,1436608961369,0.1785984,0.44076583,0.046691354
18257,1436608961389,0.17737666,0.60600483,0.05005111
18258,1436608961409,0.106516294,0.7782689,0.051272843
18259,1436608961429,0.06314486,0.6533469,0.049745683
18260,1436608961449,0.03412877,0.4911622,0.06287928
18261,1436608961469,0.04176458,0.37754127,0.06837706
18262,1436608961489,0.081470825,0.3030157,0.06165755
18263,1436608961509,0.12942374,0.2840789,0.03264145
18264,1436608961529,0.11506841,0.35371754,0.021340448
18265,1436608961550,0.002058342,0.34944147,-0.004315894
18266,1436608961569,-0.22426724,0.18725675,-0.03638632
18267,1436608961590,-0.43959725,-0.23485112,-0.03394286
18268,1436608961609,-0.31345356,-0.7287357,-0.040051512
18269,1436608961629,-0.123169035,-0.51248944,-0.051657952
18270,1436608961649,-0.01657305,-0.07602617,-0.06509699
18271,1436608961670,-0.042840254,0.22024348,-0.07487083
18272,1436608961689,-0.051697798,0.073941246,-0.08250664
18273,1436608961709,-0.024514297,0.009189533,-0.07487083
18274,1436608961729,-0.02237627,0.061723944,-0.07395453
18275,1436608961750,-0.029095786,0.07882817,-0.08250664
18276,1436608961770,-0.02848492,0.06722173,-0.07639799
18277,1436608961790,-0.023292566,0.06386197,-0.067235015
18278,1436608961810,-0.0009959862,0.06844346,-0.037913483
18279,1436608961830,0.002363775,0.08524226,-0.01897666
18280,1436608961850,0.011526752,0.056226157,-0.011951711
18281,1436608961870,0.021911465,-0.044872038,0.010650303
18282,1436608961890,0.006334398,-0.13558552,0.035084914
18283,1436608961910,-0.022070836,-0.25164992,0.054938037
18284,1436608961930,-0.009853531,-0.41658354,0.061352123
18285,1436608961950,-0.06422054,-0.5210415,0.08731389
18286,1436608961970,-0.07460525,-0.6093115,0.116940856
18287,1436608961990,0.06711549,-0.493858,0.11663543
18288,1436608962010,0.2919139,-0.5017993,0.039666403
18289,1436608962030,0.36674488,-0.6462689,0.032336023
18290,1436608962050,0.34200484,-0.61419845,0.045164187
18291,1436608962070,0.2543457,-0.4312443,0.027754534
18292,1436608962090,0.12911832,-0.29685396,0.016453523
18293,1436608962110,0.029241845,-0.18842536,-3.9838254e-05
18294,1436608962130,-0.0025231466,-0.027462386,-0.007675655
18295,1436608962150,-0.0028285794,0.054698993,-0.02233642
18296,1436608962170,-0.03520444,0.13411148,-0.04249497
18297,1436608962191,-0.07002376,0.19031107,-0.044938434
18298,1436608962210,-0.08712798,0.2205489,-0.03974608
18299,1436608962230,-0.095374666,0.24284548,-0.035775453
18300,1436608962250,-0.06605314,0.24498352,-0.050741654
18301,1436608962270,-0.019932806,0.20588815,-0.06448612
18302,1436608962290,0.016108245,0.12678109,-0.06418069
18303,1436608962310,0.043902613,0.008578667,-0.06570785
18304,1436608962330,0.04298631,-0.098933615,-0.051963385
18305,1436608962350,0.043902613,-0.15177345,-0.04218954
18306,1436608962370,0.039321125,-0.19728291,-0.039135214
18307,1436608962390,0.046651505,-0.17987326,-0.041273244
18308,1436608962410,0.06314486,-0.10931832,-0.044022135
18309,1436608962430,0.071086116,-0.029294975,-0.048603624
18310,1436608962450,0.061006837,0.011327561,-0.05013079
18311,1436608962470,0.05214929,0.045841448,-0.04249497
18312,1436608962490,0.05764708,0.040649094,-0.03302656
18313,1436608962510,0.061312273,-0.0027223378,-0.029666802
18314,1436608962530,0.06619919,-0.056478478,-0.041273244
18315,1436608962550,0.06955895,-0.10656943,-0.056544874
18316,1436608962570,0.071391545,-0.15635493,-0.07120564
18317,1436608962590,0.08727404,-0.18842536,-0.0754817
18318,1436608962610,0.08666318,-0.11970303,-0.05990463
18319,1436608962630,0.07627847,0.11639638,-0.06448612
18320,1436608962650,0.0475678,0.2391803,-0.08708814
18321,1436608962670,-0.046200015,0.30881894,-0.07059477
18322,1436608962690,-0.031539246,0.16557103,-0.09838914
18323,1436608962710,0.082692556,0.017741647,-0.11121732
18324,1436608962730,0.1590507,-0.0066929646,-0.10144347
18325,1436608962750,0.23327082,0.005218908,-0.07395453
18326,1436608962770,0.27358794,0.0012482852,-0.067235015
18327,1436608962791,0.29680082,-0.049148098,-0.055628575
18328,1436608962811,0.29680082,-0.12825516,-0.040051512
18329,1436608962831,0.29680082,-0.21133283,-0.025390746
18330,1436608962852,0.27847487,-0.2644781,-0.007675655
18331,1436608962871,0.22288612,-0.2956322,0.014620926
18332,1436608962891,0.14164105,-0.24737385,0.0057633817
18333,1436608962911,0.044208042,-0.20094812,-0.020809256
18334,1436608962931,-0.012296993,-0.12764427,-0.060210064
18335,1436608962951,-0.033677276,-0.062281698,-0.09411308
18336,1436608962971,-0.049559772,0.019268809,-0.11366077
18337,1436608962991,-0.033677276,0.10692797,-0.11060645
18338,1436608963011,0.0017529093,0.17381772,-0.08372837
18339,1436608963031,-0.0043557435,0.16312757,-0.05135252
18340,1436608963051,-0.029401219,0.12158874,-0.03180483
18341,1436608963071,-0.057501018,0.10081932,-0.0128680095
18342,1436608963091,-0.106981106,0.119145274,-0.0018724352
18343,1436608963111,-0.16440244,0.13655493,0.006985113
18344,1436608963131,-0.21357709,0.18450785,-0.004621327
18345,1436608963151,-0.23434651,0.25475737,-0.008897383
18346,1436608963171,-0.23556823,0.30668092,-0.021114688
18347,1436608963192,-0.20319238,0.36593485,-0.035470024
18348,1436608963211,-0.17081653,0.4199964,-0.024169015
18349,1436608963231,-0.1491308,0.42030185,-0.0006507039
18350,1436608963251,-0.13294289,0.3372242,0.028365392
18351,1436608963271,-0.08132476,0.2776648,0.04272073
18352,1436608963291,-0.040702224,0.25964427,0.046691354
18353,1436608963311,-0.023903431,0.2468161,0.035084914
18354,1436608963331,-0.049559772,0.20191753,0.020424146
18355,1436608963351,-0.06788573,0.13624951,-0.006453924
18356,1436608963371,-0.09751269,0.124948494,-0.049825355
18357,1436608963391,-0.13233201,0.19855776,-0.062958956
18358,1436608963411,-0.16776219,0.2691127,-0.08128491
18359,1436608963431,-0.18303382,0.30545917,-0.09991631
18360,1436608963451,-0.17692518,0.29782337,-0.10144347
18361,1436608963471,-0.15982094,0.2944636,-0.09961087
18362,1436608963491,-0.14302215,0.30851352,-0.09441852
18363,1436608963511,-0.14729822,0.31889823,-0.097778276
18364,1436608963531,-0.16073725,0.32531232,-0.09564025
18365,1436608963551,-0.17020565,0.33050466,-0.09319679
18366,1436608963571,-0.1537123,0.3298938,-0.097778276
18367,1436608963591,-0.10514851,0.35310668,-0.102054335
18368,1436608963611,-0.12622336,0.48566443,-0.08892073
18369,1436608963631,-0.17234369,0.4358789,-0.09136419
18370,1436608963651,-0.18364468,0.31065154,-0.09869458
18371,1436608963671,-0.15707205,0.27338874,-0.08708814
18372,1436608963691,-0.12042014,0.28652236,-0.07792516
18373,1436608963711,-0.0938475,0.27338874,-0.06479155
18374,1436608963731,-0.0639151,0.22818473,-0.055628575
18375,1436608963751,-0.045283716,0.21810544,-0.055628575
18376,1436608963771,-0.046810877,0.22940645,-0.058377467
18377,1436608963791,-0.076437846,0.2309336,-0.055628575
18378,1436608963811,-0.10911913,0.22574127,-0.049825355
18379,1436608963832,-0.13233201,0.21566197,-0.044022135
18380,1436608963852,-0.14118956,0.22574127,-0.040662378
18381,1436608963872,-0.14363302,0.23948574,-0.035775453
18382,1436608963892,-0.12988855,0.25628453,-0.035775453
18383,1436608963912,-0.10973,0.25261933,-0.027834207
18384,1436608963932,-0.09812356,0.24987045,-0.034859158
18385,1436608963952,-0.09079318,0.25017586,-0.03852435
18386,1436608963972,-0.07460525,0.258728,-0.03638632
18387,1436608963992,-0.06208251,0.2681964,-0.04432757
18388,1436608964012,-0.047727175,0.2523139,-0.049519923
18389,1436608964032,-0.046810877,0.23520967,-0.045854732
18390,1436608964052,-0.061471645,0.21535656,-0.041884106
18391,1436608964072,-0.065136835,0.1942817,-0.041884106
18392,1436608964092,-0.076437846,0.18970022,-0.03882978
18393,1436608964112,-0.06788573,0.18939477,-0.039135214
18394,1436608964132,-0.05200323,0.1774829,-0.043105837
18395,1436608964152,-0.038258765,0.17901006,-0.05043622
18396,1436608964172,-0.03184468,0.1765666,-0.060210064
18397,1436608964192,-0.026346892,0.15915695,-0.06967848
18398,1436608964212,-0.019932806,0.1258648,-0.07120564
18399,1436608964232,0.002363775,0.098681286,-0.071511075
18400,1436608964252,0.021300599,0.0641674,-0.07059477
18401,1436608964272,0.042680882,0.043092553,-0.06418069
18402,1436608964292,0.06955895,0.028431788,-0.06418069
18403,1436608964312,0.07261328,0.03331871,-0.04921449
18404,1436608964332,0.061312273,0.047979474,-0.03608089
18405,1436608964352,0.04054285,0.07180322,-0.03669175
18406,1436608964372,0.021300599,0.088602014,-0.03852435
18407,1436608964392,0.014275648,0.10081932,-0.045854732
18408,1436608964412,0.036266796,0.098681286,-0.04829819
18409,1436608964432,0.064366594,0.072108656,-0.042800404
18410,1436608964452,0.082997985,0.04859034,-0.03882978
18411,1436608964472,0.09949135,0.033624142,-0.030277668
18412,1436608964492,0.094909854,0.015603619,-0.0128680095
18413,1436608964513,0.09246639,-0.015855942,-0.004315894
18414,1436608964532,0.09704789,-0.052507855,0.001181893
18415,1436608964552,0.09735332,-0.09557385,-0.010424547
18416,1436608964572,0.094298996,-0.11603784,-0.029666802
18417,1436608964592,0.094909854,-0.14688653,-0.04218954
18418,1436608964612,0.10040765,-0.1774298,-0.05715574
18419,1436608964632,0.1074326,-0.18353847,-0.071511075
18420,1436608964652,0.096437015,-0.15055174,-0.07670343
18421,1436608964672,0.056730784,-0.14719197,-0.08067405
18422,1436608964692,0.026492953,-0.14810827,-0.08097948
18423,1436608964712,0.009388726,-0.110540055,-0.078841455
18424,1436608964732,0.021911465,-0.08518915,-0.07395453
18425,1436608964752,0.043902613,-0.07236098,-0.072732806
18426,1436608964772,0.06711549,-0.058311075,-0.0709002
18427,1436608964792,0.0906338,-0.058005646,-0.0736491
18428,1436608964814,0.09888048,-0.07388814,-0.06265353
18429,1436608964833,0.104683705,-0.081523955,-0.039135214
18430,1436608964853,0.10254567,-0.0912978,-0.015922334
18431,1436608964873,0.097658746,-0.10412597,-0.011646278
18432,1436608964893,0.092771836,-0.1044314,-0.015311468
18433,1436608964913,0.07200241,-0.08457828,-0.03638632
18434,1436608964933,0.06009054,-0.069612086,-0.045854732
18435,1436608964953,0.064366594,-0.050064392,-0.040662378
18436,1436608964973,0.08238713,-0.02837868,-0.039135214
18437,1436608964993,0.09918592,-0.022270028,-0.026612476
18438,1436608965013,0.107738025,-0.017993972,-0.025390746
18439,1436608965033,0.091550104,-0.015550509,-0.03516459
18440,1436608965053,0.07200241,-0.007914696,-0.048603624
18441,1436608965073,0.04878953,-0.016466808,-0.053185113
18442,1436608965093,0.022216894,-0.02135373,-0.055628575
18443,1436608965113,0.017329976,-0.036625363,-0.060210064
18444,1436608965133,-0.0019122809,-0.06197627,-0.06418069
18445,1436608965155,-0.012907855,-0.056783915,-0.061431795
18446,1436608965173,-0.020849105,-0.027767815,-0.06082093
18447,1436608965193,-0.024514297,0.0027754493,-0.07120564
18448,1436608965213,-0.042840254,0.029958952,-0.07700886
18449,1436608965233,-0.044061985,0.04736861,-0.07639799
18450,1436608965253,-0.05047607,0.06997062,-0.06967848
18451,1436608965273,-0.05291953,0.08646399,-0.054712277
18452,1436608965293,-0.04253482,0.085547686,-0.03760805
18453,1436608965313,-0.032760978,0.08585312,-0.02477988
18454,1436608965333,-0.020849105,0.08921288,-0.018671228
18455,1436608965353,-0.0064937733,0.09226721,-0.0131734405
18456,1436608965373,0.009083293,0.09929216,-0.013478873
18457,1436608965393,0.026492953,0.09837586,-0.008897383
18458,1436608965413,0.030463576,0.088602014,-0.009508248
18459,1436608965433,0.021300599,0.07027606,-0.009202816
18460,1436608965453,-0.00069055334,0.0641674,-0.014089739
18461,1436608965473,-0.03092838,0.065083705,-0.017449498
18462,1436608965493,-0.0788813,0.07333039,-0.037302617
18463,1436608965513,-0.11553322,0.10051389,-0.055323143
18464,1436608965533,-0.13385917,0.10540081,-0.07028934
18465,1436608965553,-0.123169035,0.12372676,-0.07823059
18466,1436608965573,-0.09751269,0.140831,-0.07700886
18467,1436608965593,-0.04589458,0.14999397,-0.06540242
18468,1436608965613,-0.011380695,0.14480162,-0.04829819
18469,1436608965633,-0.0037448779,0.12189417,-0.035470024
18470,1436608965653,-0.020543672,0.10112475,-0.03638632
18471,1436608965673,-0.041618522,0.11273119,-0.040662378
18472,1436608965693,-0.05291953,0.13991469,-0.039440647
18473,1436608965713,-0.07063462,0.1765666,-0.040356945
18474,1436608965733,-0.07735414,0.20161209,-0.032415695
18475,1436608965753,-0.060555346,0.22115979,-0.014395172
18476,1436608965773,-0.040396795,0.2391803,-0.014395172
18477,1436608965793,-0.011075262,0.23246077,-0.010119114
18478,1436608965813,0.019162565,0.20222294,-0.0030941628
18479,1436608965834,0.06314486,0.18267527,-0.002177868
18480,1436608965853,0.09796419,0.15824065,-0.00034527108
18481,1436608965873,0.10040765,0.14113642,0.0045416504
18482,1436608965893,0.08421972,0.13777667,0.010039438
18483,1436608965913,0.061617702,0.16526559,0.017064389
18484,1436608965933,0.036877662,0.19092193,0.025311071
18485,1436608965953,0.04023742,0.20344469,0.04272073
18486,1436608965974,0.055814482,0.22299236,0.055548903
18487,1436608965994,0.079943664,0.2315445,0.054938037
18488,1436608966027,0.114762984,0.1933654,0.06501731
18489,1436608966034,0.14011389,0.15274286,0.069598794
18490,1436608966054,0.13339436,0.10967687,0.06410101
18491,1436608966074,0.12117707,0.07669014,0.055548903
18492,1436608966094,0.08085995,0.06111308,0.037528377
18493,1436608966114,0.0029746406,0.059280485,0.020729583
18494,1436608966134,-0.072161786,0.057447888,0.003625352
18495,1436608966154,-0.13630264,0.045841448,-0.014395172
18496,1436608966174,-0.17020565,0.033929575,-0.024474448
18497,1436608966194,-0.20013806,0.031486116,-0.0305831
18498,1436608966214,-0.21113363,0.030264385,-0.021420121
18499,1436608966234,-0.20991191,0.016825348,-0.015922334
18500,1436608966254,-0.18517184,0.015298186,-0.031193964
18501,1436608966274,-0.15646118,0.02751549,-0.030888533
18502,1436608966294,-0.111257166,0.021101406,-0.028445072
18503,1436608966314,-0.059028182,0.019268809,-0.020198392
18504,1436608966334,-0.0061883405,0.0238503,-0.0070647895
18505,1436608966354,0.0054180995,0.007967804,0.009123139
18506,1436608966374,0.004807234,-0.012801617,0.023783904
18507,1436608966394,-0.01565675,-0.048537232,0.04027727
18508,1436608966414,-0.016878482,-0.07236098,0.061352123
18509,1436608966434,0.0072506964,-0.09618472,0.09494971
18510,1436608966457,0.055814482,-0.106264,0.105639845
18511,1436608966474,0.08635775,-0.113594376,0.10014206
18512,1436608966494,0.12759116,-0.15696582,0.06868251
18513,1436608966514,0.14408451,-0.15666038,-0.0030941628
18514,1436608966534,0.1251477,-0.049453534,-0.06387526
18515,1436608966554,0.08238713,0.05561529,-0.12190746
18516,1436608966574,0.022216894,0.18236983,-0.15122898
18517,1436608966594,-0.013824154,0.20436099,-0.15306158
18518,1436608966614,-0.031233814,0.18725675,-0.14267687
18519,1436608966634,-0.05872275,0.18084267,-0.12648894
18520,1436608966654,-0.07613241,0.17229056,-0.11182818
18521,1436608966674,-0.09354207,0.1643493,-0.0867827
18522,1436608966694,-0.10514851,0.18175897,-0.06998391
18523,1436608966714,-0.11828211,0.17167968,-0.053490546
18524,1436608966734,-0.11614408,0.16404387,-0.047381893
18525,1436608966754,-0.11064629,0.15274286,-0.053490546
18526,1436608966774,-0.09048775,0.14327446,-0.05623944
18527,1436608966794,-0.07002376,0.14327446,-0.06204266
18528,1436608966814,-0.032760978,0.14877224,-0.06265353
18529,1436608966834,0.020384297,0.12006158,-0.058377467
18530,1436608966854,0.06497746,0.10631711,-0.0577666
18531,1436608966874,0.09674246,0.07485755,-0.0577666
18532,1436608966894,0.12484225,0.056226157,-0.055323143
18533,1436608966914,0.15172032,0.04981207,-0.055628575
18534,1436608966934,0.15538552,0.031486116,-0.051047087
18535,1436608966955,0.12300966,0.041565392,-0.049519923
18536,1436608966975,0.056425348,0.04859034,-0.060210064
18537,1436608966995,0.0032800734,0.076995574,-0.06662415
18538,1436608967015,-0.07765958,0.12128331,-0.06387526
18539,1436608967035,-0.1350809,0.16098955,-0.0455493
18540,1436608967055,-0.16195898,0.17778835,-0.034248292
18541,1436608967075,-0.16562417,0.18481329,-0.027528774
18542,1436608967096,-0.152796,0.17320687,-0.021420121
18543,1436608967115,-0.11706038,0.17045796,-0.035775453
18544,1436608967135,-0.08560082,0.15610263,-0.04432757
18545,1436608967155,-0.05047607,0.14999397,-0.041884106
18546,1436608967175,-0.028179487,0.14571792,-0.047687326
18547,1436608967195,-0.022070836,0.13747123,-0.05593401
18548,1436608967215,-0.026957758,0.12830827,-0.059293766
18549,1436608967235,-0.029095786,0.123115905,-0.051963385
18550,1436608967255,-0.029095786,0.119145274,-0.049825355
18551,1436608967275,-0.02604146,0.12006158,-0.05990463
18552,1436608967295,-0.031233814,0.12830827,-0.054406844
18553,1436608967315,-0.025736026,0.12891912,-0.051963385
18554,1436608967335,-0.02848492,0.1325843,-0.046160165
18555,1436608967355,-0.033677276,0.13472234,-0.042800404
18556,1436608967375,-0.038258765,0.13563864,-0.040662378
18557,1436608967395,-0.032760978,0.13533321,-0.033637427
18558,1436608967415,-0.024208864,0.12983543,-0.027528774
18559,1436608967435,-0.022070836,0.123421334,-0.026001612
18560,1436608967455,-0.023292566,0.114563785,-0.030888533
18561,1436608967475,-0.02726319,0.11822898,-0.041884106
18562,1436608967495,-0.02726319,0.11975614,-0.044938434
18563,1436608967515,-0.018405644,0.11975614,-0.044938434
18564,1436608967535,0.0069452636,0.107233405,-0.032415695
18565,1436608967555,0.019773431,0.08585312,-0.029361371
18566,1436608967575,0.011526752,0.06966519,-0.03516459
18567,1436608967595,-0.0022177137,0.06477827,-0.031193964
18568,1436608967615,-0.03184468,0.05439356,-0.026001612
18569,1436608967635,-0.038258765,0.056837022,-0.029361371
18570,1436608967655,-0.015962183,0.07607928,-0.0305831
18571,1436608967675,-7.9687685e-05,0.078217305,-0.03638632
18572,1436608967695,0.002363775,0.10081932,-0.04341127
18573,1436608967715,0.01671911,0.1276974,-0.029972235
18574,1436608967735,0.039321125,0.09257264,-0.009813681
18575,1436608967756,0.07383501,0.06111308,-0.011646278
18576,1436608967776,0.09674246,0.019879675,-0.019892959
18577,1436608967795,0.09582616,0.01010583,-0.026917908
18578,1436608967815,0.08238713,0.007662371,-0.026307043
18579,1436608967835,0.048178665,0.024766596,-0.026307043
18580,1436608967855,0.015497379,0.044314284,-0.020809256
18581,1436608967875,0.0029746406,0.08340966,-0.023863582
18582,1436608967895,0.004807234,0.095626965,-0.018060362
18583,1436608967915,0.006639831,0.08615856,-0.022947285
18584,1436608967935,0.009388726,0.082493365,-0.022947285
18585,1436608967955,0.02832555,0.08921288,-0.02477988
18586,1436608967975,0.04726237,0.08310422,-0.02233642
18587,1436608967995,0.064061165,0.06233481,-0.014395172
18588,1436608968016,0.06955895,0.051033802,-0.018060362
18589,1436608968036,0.06681006,0.042481687,-0.021114688
18590,1436608968056,0.05337102,0.03667847,-0.02477988
18591,1436608968076,0.04451348,0.033013277,-0.019892959
18592,1436608968096,0.03871026,0.034845874,-0.029361371
18593,1436608968116,0.032601602,0.022017702,-0.03394286
18594,1436608968136,0.0344342,0.009800399,-0.041578673
18595,1436608968156,0.049400397,-0.008830991,-0.03974608
18596,1436608968176,0.05153843,-0.0027223378,-0.040662378
18597,1436608968196,0.05337102,0.016825348,-0.04218954
18598,1436608968216,0.049705833,0.03667847,-0.04432757
18599,1436608968236,0.04298631,0.06752716,-0.03882978
18600,1436608968256,0.035045065,0.070886925,-0.042800404
18601,1436608968276,0.01671911,0.0800499,-0.042800404
18602,1436608968296,-0.007410068,0.08340966,-0.042800404
18603,1436608968316,-0.01657305,0.072414085,-0.03882978
18604,1436608968336,-0.02023824,0.07638471,-0.04096781
18605,1436608968356,-0.009242665,0.0791336,-0.03394286
18606,1436608968376,-0.001301419,0.08340966,-0.029972235
18607,1436608968396,-0.0040503107,0.080966204,-0.026917908
18608,1436608968416,-0.004966609,0.05897505,-0.025696179
18609,1436608968436,-0.0009959862,0.06325111,-0.02477988
18610,1436608968456,0.013664782,0.06569457,-0.019282093
18611,1436608968476,0.017635405,0.066,-0.01897666
18612,1436608968496,0.019773431,0.057753317,-0.022947285
18613,1436608968516,0.019162565,0.053782694,-0.025085313
18614,1436608968536,0.0051126666,0.06111308,-0.031193964
18615,1436608968556,-0.008937232,0.07149778,-0.028750505
18616,1436608968576,-0.02604146,0.08127163,-0.032110263
18617,1436608968596,-0.036426168,0.09196177,-0.035775453
18618,1436608968616,-0.034593575,0.09074004,-0.033637427
18619,1436608968636,-0.037342466,0.08799115,-0.03180483
18620,1436608968656,-0.038258765,0.08463139,-0.04249497
18621,1436608968676,-0.030012084,0.09257264,-0.04341127
18622,1436608968696,-0.018100211,0.09165634,-0.03760805
18623,1436608968716,-0.016878482,0.0791336,-0.03302656
18624,1436608968736,-0.013518721,0.07424668,-0.03760805
18625,1436608968756,-0.0016068481,0.07180322,-0.032110263
18626,1436608968776,0.0057235323,0.06874889,-0.026307043
18627,1436608968796,0.010305021,0.06905433,-0.02477988
18628,1436608968816,0.004807234,0.07455212,-0.027528774
18629,1436608968836,-0.01565675,0.07791187,-0.03272113
18630,1436608968856,-0.032455545,0.0800499,-0.0305831
18631,1436608968876,-0.032150112,0.08035533,-0.035775453
18632,1436608968896,-0.024514297,0.08157706,-0.03669175
18633,1436608968916,-0.02481973,0.084020525,-0.041578673
18634,1436608968936,-0.02848492,0.08890745,-0.039440647
18635,1436608968956,-0.031233814,0.09196177,-0.045854732
18636,1436608968976,-0.033677276,0.09898672,-0.0455493
18637,1436608968996,-0.025125163,0.10540081,-0.048909057
18638,1436608969017,-0.009853531,0.109066,-0.044022135
18639,1436608969037,0.0026692078,0.10692797,-0.046465598
18640,1436608969057,-0.003439445,0.101430185,-0.044938434
