id,attr_time,attr_x,attr_y,attr_z
2329,1437500898541,0.4330636,-0.27684146,0.36638635
2330,1437500898679,0.5207228,-0.86602104,0.11715331
2331,1437500898680,1.1981723,-2.1463945,-0.6171067
2332,1437500898681,1.6496017,-3.2416759,-1.2985269
2333,1437500898682,2.2903993,-3.995178,-2.254531
2334,1437500898683,-0.043716706,0.37037027,-3.8913443
2335,1437500898684,-0.43161616,5.169938,-3.401736
2336,1437500898685,-2.9777026,2.4668598,0.87462616
2337,1437500898735,-3.9761617,-2.914252,3.0865693
2338,1437500898736,-1.1298351,-1.6399872,1.7829828
2339,1437500898745,0.5711192,6.814693,-0.114364624
2340,1437500898791,-0.1289324,7.136619,0.35813963
2341,1437500898792,0.30905795,-0.9707843,1.7860372
2342,1437500898798,0.98925644,-4.104523,1.8095555
2343,1437500898820,0.90587336,-3.3687358,1.6189655
2344,1437500898845,0.24705516,-2.3171313,1.5248923
2345,1437500898858,-0.41390106,-1.1152539,1.4384549
2346,1437500898878,-0.6936773,-0.26890022,1.315671
2347,1437500898901,-0.4282564,0.21093443,1.26558
2348,1437500898921,0.031725153,0.019733615,1.2836006
2349,1437500898941,0.6658033,-0.34770182,1.3068134
2350,1437500898961,0.91992325,-0.7835542,1.3147546
2351,1437500898981,0.8530335,-0.76492274,1.3205578
2352,1437500899001,0.6215156,-0.6326705,1.4372331
2353,1437500899021,0.40740725,-0.42833605,1.539553
2354,1437500899041,0.20979238,-0.09633078,1.5514649
2355,1437500899061,-0.5446262,0.09884066,1.0077949
2356,1437500899078,-0.39496425,-2.0086443,-0.43048736
2357,1437500899101,2.6068275,-4.8320637,-2.9866529
2358,1437500899122,1.4364097,-2.6302,-5.605738
2359,1437500899141,-0.5837216,7.668377,-6.350077
2360,1437500899162,-1.4856641,8.310702,-3.7459586
2361,1437500899180,-1.851267,0.20177145,0.37677103
2362,1437500899201,-2.5510132,-0.3446475,-0.01662618
2363,1437500899222,-3.5818481,4.8251047,-1.6531341
2364,1437500899241,-1.359215,4.350768,0.68373084
2365,1437500899263,1.7565031,-1.94206,1.5673474
2366,1437500899283,1.462066,-4.012283,1.6748598
2367,1437500899302,1.0112475,-3.0119905,2.1372848
2368,1437500899320,0.86463994,-1.8559281,2.3791873
2369,1437500899342,0.81485444,-0.3614463,2.4683738
2370,1437500899404,0.59738636,0.68527126,2.5960445
2371,1437500899405,0.63617635,1.8004059,2.5819945
2372,1437500899406,0.69329226,2.1015623,2.4384413
2373,1437500899423,0.48223826,1.4415225,2.2704532
2374,1437500899439,0.17802738,0.49101615,2.1101012
2375,1437500899463,-0.21017748,-0.016002,1.8969092
2376,1437500899480,-0.46948978,-0.47598353,1.6678348
2377,1437500899499,-0.7770604,-0.87884915,1.4082171
2378,1437500899520,-1.2266573,-1.1299148,0.77291715
2379,1437500899541,-1.400143,-1.62777,-0.077712715
2380,1437500899567,-0.37633285,-2.417008,-1.438415
2381,1437500899582,2.455333,-4.6390305,-2.4274058
2382,1437500899605,1.6315812,-3.7370877,-4.1332474
2383,1437500899621,1.106848,8.329028,-4.137523
2384,1437500899639,0.30997425,7.0156674,-3.2306936
2385,1437500899660,-1.4144983,-1.364487,0.59637713
2386,1437500899683,-1.0699704,-1.5755409,2.0694785
2387,1437500899702,0.771483,2.8904948,0.34500605
2388,1437500899722,-0.5708934,6.968631,-0.7701285
2389,1437500899742,-2.0629318,3.8715444,-0.75577307
2390,1437500899762,-2.5824728,-0.02760844,-0.46255782
2391,1437500899781,-1.656401,-3.755719,-0.06244108
2392,1437500899800,0.1651992,-3.6683652,0.5701099
2393,1437500899821,0.7097856,-1.2081054,0.48519963
2394,1437500899842,0.5537095,-0.030051902,0.3184334
2395,1437500899862,0.20276742,0.44611755,0.20481248
2396,1437500899881,0.0048470795,0.8120258,0.15777585
2397,1437500899901,-0.013784309,0.93725324,0.1498346
2398,1437500899922,-0.061737232,0.64220524,0.111960955
2399,1437500899942,-0.12557265,0.28973603,0.07317102
2400,1437500899962,-0.1026652,0.04813885,-0.0383119
2401,1437500899982,-0.27156946,-0.96956265,-0.10489622
2402,1437500900001,0.29622978,-2.1137133,-0.25119844
2403,1437500900022,1.4657313,-1.8418782,-0.581982
2404,1437500900041,1.9687788,-1.5624074,-0.84221053
2405,1437500900062,1.5042158,-1.3678467,-1.7600355
2406,1437500900081,-0.72299886,2.6736376,-1.1632202
2407,1437500900149,0.38022375,4.803114,1.5200053
2408,1437500900150,-1.6279957,5.2921114,1.3147546
2409,1437500900155,-2.2403882,-0.32937586,2.0820014
2410,1437500900170,-0.323493,-3.1546276,2.117126
2411,1437500900196,0.6490045,-0.4371936,-0.41704836
2412,1437500900199,-1.251092,4.8990197,-0.67361176
2413,1437500900226,-1.298434,3.979973,0.5536165
2414,1437500900239,-0.7462117,-0.75973046,1.3535446
2415,1437500900261,-0.39068818,-2.692508,1.5080935
2416,1437500900279,-0.151229,-3.3623219,1.3202524
2417,1437500900300,0.041498993,-3.2444248,1.1256919
2418,1437500900321,-0.081590354,-2.4096775,0.90639126
2419,1437500900339,-0.17596903,-0.9240532,0.6931993
2420,1437500900359,0.14992759,0.06890827,0.55575454
2421,1437500900382,0.88357675,0.4681087,0.76741934
2422,1437500900402,1.1551063,-0.13450986,0.9143325
2423,1437500900423,0.9513828,-0.38068855,0.97389185
2424,1437500900443,0.7161997,-0.4689586,0.97908413
2425,1437500900463,0.20704348,-0.36480606,0.9234954
2426,1437500900483,-0.82501334,-0.53004515,0.9002825
2427,1437500900501,-1.1209776,-1.609444,0.8770697
2428,1437500900523,0.20368372,-2.2181711,0.1403662
2429,1437500900548,2.8801897,-3.2047186,-0.6247425
2430,1437500900563,3.7002764,-2.5058887,-2.161374
2431,1437500900581,2.706704,1.645246,-7.0201964
2432,1437500900606,-1.5980633,6.0202627,-3.9252474
2433,1437500900626,-2.965485,6.1839747,-0.42987654
2434,1437500900640,-2.2449696,0.17519882,0.31415737
2435,1437500900662,-1.1942815,1.645246,-0.4869924
2436,1437500900680,-0.6890958,3.3965967,0.5569763
2437,1437500900699,0.38511068,-0.64030623,1.7961165
2438,1437500900720,0.49812075,-3.667449,2.2466295
2439,1437500900748,0.7556005,-3.6231613,2.4011786
2440,1437500900760,0.6471719,-2.117684,2.3174899
2441,1437500900780,0.007901408,-0.7716423,2.1269
2442,1437500900800,-0.17719077,1.5395664,1.9925096
2443,1437500900840,0.40190947,2.937837,2.2579305
2444,1437500900841,0.32982737,2.1953301,2.2191408
2445,1437500900920,-0.3045562,0.36090183,1.5102315
2446,1437500900921,-0.91664314,-0.8247876,0.54353726
2447,1437500900922,-1.0656943,-1.7786536,0.42961088
2448,1437500900923,-1.2196324,-2.0226943,0.3004129
2449,1437500900940,-0.96642864,-1.8989942,-0.38864312
2450,1437500900963,0.3169992,-2.6509693,-1.1189325
2451,1437500900980,0.9599349,-4.381551,-1.209646
2452,1437500901000,-0.48201254,-4.0791726,-1.4176456
2453,1437500901021,-1.6545684,-2.7719204,-1.8180678
2454,1437500901042,0.8420379,0.06127245,-3.0199451
2455,1437500901061,4.293732,5.697115,-3.0055897
2456,1437500901081,1.5402569,8.78962,-4.863231
2457,1437500901104,-2.818572,4.7175927,-2.1320524
2458,1437500901122,-3.0448978,-0.3645006,-0.7261461
2459,1437500901141,-3.3732378,2.849567,-1.0156963
2460,1437500901163,-3.1957815,5.437497,-0.5325018
2461,1437500901184,1.3148476,2.3633182,2.1687443
2462,1437500901203,2.5185575,-2.994581,2.7005024
2463,1437500901220,2.053689,-4.061152,2.7918267
2464,1437500901244,1.2400166,-3.102704,2.634529
2465,1437500901263,0.6844347,-1.7563571,2.4369142
2466,1437500901286,0.1688644,-0.9442117,2.114988
2467,1437500901301,-0.17535816,-0.19315293,1.8318521
2468,1437500901324,-0.16405715,0.5487429,1.5868951
2469,1437500901344,-0.036386322,0.6858822,1.4845752
2470,1437500901364,-0.036691755,0.40427327,1.415242
2471,1437500901383,-0.116409674,0.15106964,1.3449925
2472,1437500901405,-0.22789258,0.114112295,1.2765756
2473,1437500901424,-0.3311288,0.013014093,1.1944141
2474,1437500901443,-0.4459715,-0.13084467,1.1116419
2475,1437500901463,-0.82531875,-0.283561,0.8694339
2476,1437500901484,-0.6371723,-1.0831835,-0.51509225
2477,1437500901503,0.17985998,-3.0492535,-1.5651696
2478,1437500901525,1.9596158,-5.0162396,-2.64579
2479,1437500901542,2.2913156,-2.7590923,-5.5193005
2480,1437500901663,1.6068411,6.7954507,-7.0669274
2481,1437500901664,-1.4737523,8.873614,-4.0691066
2482,1437500901665,-2.0772872,0.6977941,-0.075574666
2483,1437500901666,-1.3106513,-1.4558114,0.87401533
2484,1437500901667,-0.75568014,2.9656312,-1.6286995
2485,1437500901668,-1.8842537,6.668696,-1.0801425
2486,1437500901687,-1.7428384,2.992204,1.8993527
2487,1437500901701,0.57173,-4.1930985,1.929896
2488,1437500901721,1.4153349,-4.67049,1.9674642
2489,1437500901756,1.4193056,-3.2526715,2.034354
2490,1437500901761,1.2079462,-1.8009502,1.9775435
2491,1437500901781,0.6450339,-0.6745148,2.0209148
2492,1437500901804,0.32982737,0.8651711,2.04932
2493,1437500901823,0.31241772,1.414339,1.8962984
2494,1437500901842,0.14595696,0.8535646,1.8113881
2495,1437500901862,-0.14359318,0.05180404,1.8284923
2496,1437500901884,-0.46857348,-0.49583665,1.8724747
2497,1437500901904,-0.71658474,-1.0245405,1.9699076
2498,1437500901924,-1.0488955,-1.1580145,1.8199402
2499,1437500901943,-1.6273849,-1.407553,0.7982681
2500,1437500901965,-2.0216982,-2.042242,-0.45736542
2501,1437500901984,-0.43253246,-2.4047904,-0.80006087
2502,1437500902004,1.1422781,-1.3715119,-1.4845353
2503,1437500902024,1.3127096,2.5746775,-3.638446
2504,1437500902043,3.8896446,9.642694,-3.7190804
2505,1437500902061,-0.3103594,3.785107,-3.38341
2506,1437500902084,-1.2092476,-2.5367374,-0.7545514
2507,1437500902102,-0.37327853,-0.8421973,1.097592
2508,1437500902122,1.2965215,3.617119,-0.46591756
2509,1437500902141,-0.8152395,8.12897,-1.4472725
2510,1437500902166,-2.3567579,4.1146684,-0.48729786
2511,1437500902185,-2.0470493,-1.4796351,0.45374006
2512,1437500902206,-0.9771188,-3.186698,1.3938617
2513,1437500902226,-0.3992403,-3.7624385,1.6171329
2514,1437500902242,-0.21078835,-3.7981741,1.6024722
2515,1437500902262,0.027754527,-3.3965302,1.6266013
2516,1437500902282,0.10716702,-2.6949515,1.6507305
2517,1437500902302,0.15420364,-2.424338,1.6812738
2518,1437500902325,0.32555133,-2.2148113,1.6513414
2519,1437500902392,0.4180974,-1.9106004,1.5820082
2520,1437500902393,0.39671713,-1.3428013,1.3749249
2521,1437500902394,0.3564,-0.69009185,1.1525699
2522,1437500902401,0.1566471,-0.2640133,0.77322257
2523,1437500902421,-0.13962255,-0.1189328,0.37707648
2524,1437500902441,-0.07212194,-0.40542862,0.0139170885
2525,1437500902461,1.0897437,-0.18704426,-0.39414087
2526,1437500902483,2.3157504,1.8569108,-0.6079438
2527,1437500902501,2.0307815,3.5004437,-1.4023739
2528,1437500902522,5.1086264,3.3672752,-1.3290701
2529,1437500902542,-1.3311152,2.50229,-1.5330992
2530,1437500902562,-2.0733166,1.1165422,-0.6586455
2531,1437500902582,-0.41787168,1.7946026,0.22924708
2532,1437500902603,1.6276106,3.8016005,-0.16048494
2533,1437500902622,-0.62587124,4.300066,-0.6919377
2534,1437500902642,-2.9389126,1.6828142,0.45557266
2535,1437500902662,-2.8408687,-1.7853732,0.75489664
2536,1437500902682,-1.2465104,-3.6207178,0.87645876
2537,1437500902702,-0.108162984,-3.3436904,0.93846166
2538,1437500902722,0.06318471,-1.9652729,0.96503425
2539,1437500902744,0.056770626,-0.50683224,1.0288697
2540,1437500902767,0.13496138,0.639151,0.9974102
2541,1437500902785,0.18016541,1.1904569,1.0673542
2542,1437500902807,0.31363946,1.2042013,1.396916
2543,1437500902827,0.47429702,0.6987103,1.7933676
2544,1437500902847,0.39549538,-0.041658342,2.0193877
2545,1437500902863,0.21712276,-0.54776025,2.0377135
2546,1437500902882,-0.021420125,-0.71177757,1.7970327
2547,1437500902902,-0.5036982,-0.83059084,0.77841496
2548,1437500902922,-2.1563942,-1.1845872,-0.44759163
2549,1437500902947,-3.794124,-2.2429113,-1.0831969
2550,1437500902963,0.08028893,-4.4374447,-2.417021
2551,1437500902987,3.4125588,-2.0572083,-6.956361
2552,1437500903005,3.172794,3.6611013,-7.903202
2553,1437500903028,-1.5149857,5.629309,-4.7963414
2554,1437500903171,-2.1951842,3.7643375,-1.5349317
2555,1437500903172,-0.8357035,2.2741318,1.7127334
2556,1437500903173,-0.80546564,1.8709607,1.3617913
2557,1437500903174,-0.56386846,2.6165218,0.89722824
2558,1437500903175,1.1838169,-0.14764348,2.122624
2559,1437500903176,0.77759165,-2.733436,2.8587165
2560,1437500903177,0.6975683,-2.653718,2.8581057
2561,1437500903236,0.52652603,-2.3977656,2.6714864
2562,1437500903237,-0.23797186,-1.5672942,2.4830344
2563,1437500903238,-0.9022878,0.49315417,2.169966
2564,1437500903249,-0.8228753,2.0957592,1.9537197
2565,1437500903263,0.07418029,3.094524,2.2481568
2566,1437500903291,0.59433204,3.3122973,2.7267697
2567,1437500903303,0.6340383,2.54108,2.6934776
2568,1437500903336,0.40099317,0.8010303,1.8620899
2569,1437500903342,-0.45116383,-2.5920208,0.64433
2570,1437500903362,-1.4719197,-5.778294,-0.35779443
2571,1437500903383,-1.6722835,-6.438334,-0.8367127
2572,1437500903403,-0.29020083,-5.382148,-0.7576057
2573,1437500903423,0.2748495,-3.2312913,-0.72309184
2574,1437500903443,-0.4676572,-0.46010104,-1.0199723
2575,1437500903462,2.489847,1.8156774,-1.4542975
2576,1437500903483,2.795585,2.7689326,-2.4096909
2577,1437500903502,3.0976577,5.0957184,-2.4936848
2578,1437500903523,0.22384228,7.9637303,-3.0175016
2579,1437500903546,-2.2513838,3.3446732,-1.436277
2580,1437500903563,-1.2517028,1.7057217,0.7616161
2581,1437500903582,0.3826672,2.0783494,1.6922693
2582,1437500903602,-0.70345116,3.2396042,0.68250906
2583,1437500903623,-2.0168114,1.8779857,-0.117418945
2584,1437500903642,-1.0244609,-1.9280102,0.4409119
2585,1437500903663,-0.937718,-2.4661825,0.6620451
2586,1437500903682,-1.254757,-0.5981566,0.633029
2587,1437500903703,-1.2318497,0.39022338,0.63241816
2588,1437500903726,-0.70039684,0.44581214,0.8162886
2589,1437500903746,-0.08495011,0.17061733,1.2032717
2590,1437500903766,0.587918,-0.04013118,1.7609917
2591,1437500903783,0.9639055,-0.36083543,2.2429645
2592,1437500903804,1.0201051,-0.7780564,2.427751
2593,1437500903823,0.8741083,-1.0184318,2.4127848
2594,1437500903842,0.52560973,-1.0456153,2.1281216
2595,1437500903863,-0.037913486,-0.87915456,1.1684524
2596,1437500903909,-1.033013,-0.6186205,-0.29243186
2597,1437500903910,-2.0265853,-1.5859257,-0.8861928
2598,1437500903931,0.63526005,-3.832688,-2.376704
2599,1437500903943,3.8896446,0.42718074,-3.756954
2600,1437500903963,1.9104412,6.163511,-2.925261
2601,1437500904012,-1.4114441,0.6758028,-1.0920544
2602,1437500904013,-1.135333,1.6467732,1.0200121
2603,1437500904024,1.6761744,3.0838337,2.751815
2604,1437500904043,1.1486923,0.9369478,0.5740805
2605,1437500904063,-1.0708866,-0.27012193,-0.20263463
2606,1437500904084,-1.4978814,1.3251526,0.10799033
2607,1437500904104,-1.3836497,0.38258758,0.59423906
2608,1437500904124,-0.94993526,-1.0318708,1.2900146
2609,1437500904144,-0.5299654,-2.3143826,1.5664312
2610,1437500904166,-0.3317397,-2.6961732,1.5936147
2611,1437500904184,-0.23827729,-2.1757162,1.5838408
2612,1437500904204,-0.2514109,-0.89534247,1.5642931
2613,1437500904228,-0.20742859,0.35509863,1.5881169
2614,1437500904244,-0.2813433,1.6592959,1.6046102
2615,1437500904266,-0.8302057,1.539261,1.0639944
2616,1437500904284,-1.1389982,0.15687287,0.116237015
2617,1437500904309,-1.250481,-0.8232604,-0.52242255
2618,1437500904327,-1.398005,-1.0492805,-1.1995667
2619,1437500904346,-1.3622694,-1.0150721,-1.6143442
2620,1437500904366,-0.48873204,-1.1045638,-1.5199655
2621,1437500904386,1.1932853,-4.807324,-1.0263864
2622,1437500904405,2.6596675,-9.625217,-1.4103152
2623,1437500904425,5.0298247,-3.5990322,-3.929829
2624,1437500904445,1.0750829,8.785345,-5.5144134
2625,1437500904466,-2.5638413,5.309521,-2.467112
2626,1437500904487,-0.23644468,1.3764653,0.7683357
2627,1437500904504,1.6816721,2.0523877,1.6910477
2628,1437500904524,2.3838618,2.8776667,0.65043867
2629,1437500904547,-1.4435145,2.8660603,0.6541039
2630,1437500904672,-2.886989,1.8773749,0.43022174
2631,1437500904673,-2.8741608,-0.337928,0.26070663
2632,1437500904674,-2.2556598,-2.1934311,0.40884146
2633,1437500904675,-0.7761441,-2.7914681,0.57927287
2634,1437500904676,0.16092315,-1.9716871,0.5178809
2635,1437500904677,0.5347727,-0.9487932,0.42716742
2636,1437500904695,0.6758826,-0.3382334,0.31415737
2637,1437500904704,0.7174214,-0.09602535,0.28666842
2638,1437500904724,0.63709265,-0.06364949,0.30560523
2639,1437500904744,0.45688736,-0.049599588,0.29583138
2640,1437500904764,0.28828853,-0.16474769,0.28147608
2641,1437500904815,0.24033563,-0.31043905,0.2939988
2642,1437500904816,0.1978805,-0.32265636,0.29796943
2643,1437500904824,-0.4911755,-0.30463582,0.34103543
2644,1437500904848,-1.9004416,-1.029122,0.47420403
2645,1437500904866,0.61723953,-3.2526715,-0.3697063
2646,1437500904885,4.47913,0.4549751,-3.0712578
2647,1437500904905,3.9812744,6.278964,-4.328113
2648,1437500904925,-0.34945476,6.5367494,-1.8870955
2649,1437500904945,-2.4551072,1.1892352,2.0328267
2650,1437500904965,0.31455573,-0.056319118,2.9463756
2651,1437500904985,1.321567,0.29065233,0.85996544
2652,1437500905006,-1.7443656,2.1715064,0.049652696
2653,1437500905026,-2.63348,1.901504,0.17060402
2654,1437500905044,-1.9771053,-0.6433606,0.82820046
2655,1437500905066,-0.61059964,-3.245341,1.2402291
2656,1437500905086,0.092506245,-3.099955,1.3452979
2657,1437500905104,0.408629,-2.0037575,1.5551301
2658,1437500905124,0.5140033,-1.0260676,1.7475526
2659,1437500905144,0.72688985,-0.36694407,1.8712529
2660,1437500905164,1.0741667,0.26743948,2.136979
2661,1437500905186,1.0992122,0.3819767,2.6183412
2662,1437500905206,0.26110503,-0.10549377,2.2295253
2663,1437500905224,-0.6887904,-1.0654684,1.0899562
2664,1437500905245,-1.6035612,-1.5843985,-0.1891956
2665,1437500905265,-1.9548087,-1.990624,-0.77868056
2666,1437500905285,-2.0152843,-2.0370495,-1.0328004
2667,1437500905306,-1.5974525,-1.8986886,-1.132677
2668,1437500905326,-0.7660648,-1.1293039,-1.0511265
2669,1437500905344,2.9568534,-0.05234848,-1.5743325
2670,1437500905416,3.2980216,3.350782,-3.3449254
2671,1437500905417,2.6581402,9.795105,-4.154933
2672,1437500905418,-1.0766898,2.3480465,-1.6232017
2673,1437500905430,-0.4817071,0.30806202,1.1534863
2674,1437500905445,1.3050737,3.0862772,1.8022251
2675,1437500905466,-0.07761973,4.265247,0.017887712
2676,1437500905484,-2.3537037,4.875807,-0.18644673
2677,1437500905504,-2.5061145,1.8074307,0.72160447
2678,1437500905526,-1.9893225,-2.4194512,1.319947
2679,1437500905549,-1.141747,-3.8742268,1.5047338
2680,1437500905575,-0.4190934,-3.8513193,1.3257502
2681,1437500905588,-0.11060645,-2.9102814,1.2475594
2682,1437500905606,0.26049417,-1.8873876,1.2289281
2683,1437500905626,0.6929868,-0.84372437,1.3452979
2684,1437500905646,1.2952999,0.008738041,1.7182312
2685,1437500905665,1.5506415,0.8978524,2.1244564
2686,1437500905687,1.0784427,1.0716436,2.1824887
2687,1437500905707,0.42023543,0.42076665,1.9289796
2688,1437500905725,-0.36900246,-0.20292675,1.6183547
2689,1437500905745,-1.3854823,-0.6021272,1.0783498
2690,1437500905765,-1.4926891,-1.1176975,0.09760562
2691,1437500905784,-1.3766247,-1.2694975,-0.6226045
2692,1437500905804,-0.86013806,-1.6329622,-1.0602894
2693,1437500905826,1.4394641,-2.3168259,-1.7508726
2694,1437500905846,4.4366746,-0.7429316,-3.485119
2695,1437500905866,0.88479847,6.019957,-6.0687737
2696,1437500905889,-1.8659278,2.8535376,-3.2624586
2697,1437500905905,-1.6680075,2.1101143,-0.11772439
2698,1437500905926,0.09036821,2.685855,2.5083854
2699,1437500905948,2.6288188,1.9213572,2.1666062
2700,1437500905965,0.1416809,-0.25485033,0.17152032
2701,1437500905985,-0.9389397,0.856619,0.2762837
2702,1437500906006,-1.4083897,0.78117716,0.7127469
2703,1437500906026,-1.5830972,-1.017821,0.8905088
2704,1437500906047,-1.6200545,-2.0715635,0.84194493
2705,1437500906119,-1.5797374,-2.4280033,0.6928938
2706,1437500906120,-1.3671563,-1.9044919,0.7594781
2707,1437500906121,-0.6240387,-0.94970953,1.2829896
2708,1437500906136,0.18321973,0.2848491,1.7353354
2709,1437500906145,1.2152765,1.0133059,2.4198098
2710,1437500906169,1.5051321,1.3327885,2.8104582
2711,1437500906185,1.176792,0.6806898,2.491892
2712,1437500906205,0.3728934,-0.4943095,1.1101148
2713,1437500906231,-0.23797186,-1.5471357,-0.3125904
2714,1437500906246,-1.0085784,-1.812862,-0.8883308
2715,1437500906266,-1.8457692,-1.8406565,-1.2099514
2716,1437500906287,-2.6933448,-2.5135245,-1.3137985
2717,1437500906305,0.7342202,-5.7801266,-1.0651764
2718,1437500906325,4.6898785,-5.9300942,-2.029427
2719,1437500906349,5.363357,6.065467,-2.8553169
2720,1437500906369,-0.50461453,9.462489,-3.4261706
2721,1437500906388,-1.261782,2.2429776,-0.37917468
2722,1437500906408,0.12121691,0.81630194,0.02979958
2723,1437500906429,-0.2440805,4.0276203,-1.9151952
2724,1437500906449,-1.6899986,6.3541007,-1.712388
2725,1437500906470,-2.4150956,3.5065525,0.35172558
2726,1437500906487,-1.5592734,-2.9979408,1.7008215
2727,1437500906506,-0.6215952,-6.1258764,2.0001454
2728,1437500906527,-0.01622777,-5.640239,2.011141
2729,1437500906548,0.2898157,-3.8317716,1.9430295
2730,1437500906566,0.47704592,-2.1906822,1.7353354
2731,1437500906588,0.69237596,0.046306252,1.4259322
2732,1437500906606,1.0454559,1.1217345,1.2215977
2733,1437500906628,1.2180254,1.0951619,1.3440762
2734,1437500906646,1.0048335,1.216724,1.4821317
2735,1437500906666,0.61632323,1.2252762,1.3620967
2736,1437500906688,0.17375132,0.78117716,0.567361
2737,1437500906709,-0.42245317,0.3746463,-0.69987893
2738,1437500906726,-0.68543065,-0.16749659,-1.785692
2739,1437500906746,-0.6570254,-0.83242345,-1.9411571
2740,1437500906767,-2.0583503,-2.0950818,-1.3357897
2741,1437500906789,0.03386318,-5.4615602,-2.2502549
2742,1437500906809,2.4690773,-1.3107308,-4.365071
2743,1437500906880,0.88327134,7.3754673,-4.6509557
2744,1437500906881,-1.5885949,1.6721241,-2.3693736
2745,1437500906882,-1.1231157,0.03347808,0.66479397
2746,1437500906890,0.61418515,2.7017374,1.1962467
2747,1437500906907,0.72322464,5.6491623,-1.5022504
2748,1437500906928,-1.6218871,4.6381803,-0.8095292
2749,1437500906946,-2.109663,0.25308412,1.2777973
2750,1437500906975,-1.4923837,-2.7868867,2.5600035
2751,1437500906988,-0.8534186,-5.0250974,2.6070402
2752,1437500907007,-0.6600797,-4.591383,2.3770492
2753,1437500907027,-0.55653805,-2.8748512,2.108574
2754,1437500907046,-0.47804192,-0.75240004,1.8248272
2755,1437500907066,-0.19643301,0.30775657,1.5050392
2756,1437500907089,0.20368372,0.83248985,1.2081586
2757,1437500907110,0.42115173,0.40457872,1.0352838
2758,1437500907129,0.23300524,-0.00989335,0.8840946
2759,1437500907149,-0.05471228,-0.26737306,0.75367486
2760,1437500907170,-0.41603908,-0.42680886,0.63028014
2761,1437500907189,-0.3955751,-0.6186205,0.13700643
2762,1437500907209,0.015842654,-0.48300847,-0.7539406
2763,1437500907229,0.20765434,-0.42803064,-1.1678017
2764,1437500907249,-0.07578713,-0.5966294,-1.3147148
2765,1437500907267,0.11999518,-0.9487932,-1.5031667
2766,1437500907286,5.4562087,-1.9570262,-1.2695107
2767,1437500907309,4.227453,6.3229465,-5.395906
2768,1437500907329,-0.21139921,7.8849287,-3.3992925
2769,1437500907349,-1.2785808,-0.41367528,0.7145795
2770,1437500907369,0.66549784,0.32791513,3.4408712
2771,1437500907388,2.3548455,2.8749177,2.3822417
2772,1437500907409,-0.72024995,4.938115,-0.87794614
2773,1437500907429,-2.7706192,5.012946,-0.6620053
2774,1437500907449,-2.9529624,-0.62625635,0.5832435
2775,1437500907469,-2.186632,-4.604211,1.5132859
2776,1437500907486,-1.3668509,-6.2150626,1.6076646
2777,1437500907508,-0.60968333,-5.1466594,1.598807
2778,1437500907536,-0.14634207,-3.0287893,1.7466364
2779,1437500907647,0.089451924,-0.032495365,1.7848154
2780,1437500907648,0.46727207,1.4054815,1.7997817
2781,1437500907649,0.84234333,2.0930102,1.9314231
2782,1437500907650,0.9620729,1.6003475,2.1082685
2783,1437500907651,0.5958592,0.6150218,1.6174384
2784,1437500907657,-0.10113804,-0.43688813,0.84408295
2785,1437500907700,-1.8005652,-1.0645522,-0.29456988
2786,1437500907701,-2.1368465,-2.7847488,-0.95491517
2787,1437500907706,-1.3671563,-3.0168774,-1.2411056
2788,1437500907739,-0.6035747,-2.0666766,-1.3651112
2789,1437500907746,0.7317767,-1.0840999,-1.9729221
2790,1437500907767,6.1968827,0.19016501,-1.1946797
2791,1437500907796,1.6239454,7.43411,-4.2514496
2792,1437500907807,-1.1985575,4.1387978,-3.5413187
2793,1437500907826,-0.4908701,1.0096407,-0.604584
2794,1437500907850,0.2821799,3.1797395,0.41800445
2795,1437500907871,0.3551783,4.3412995,-0.5676266
2796,1437500907889,-0.3561743,3.3715513,-0.5547985
2797,1437500907909,-0.9557385,0.32547167,1.1861675
2798,1437500907930,-0.61731917,-2.3168259,2.4500477
2799,1437500907950,-0.1380954,-3.6146092,2.86116
2800,1437500907971,0.031725153,-3.4701395,2.9918852
2801,1437500907989,0.18535776,-3.062387,2.8535242
2802,1437500908010,0.1829143,-2.4924498,2.5212135
2803,1437500908028,-0.061737232,-1.6442633,2.226471
2804,1437500908050,-0.20498513,-0.078921124,1.9399753
2805,1437500908067,-0.16161369,1.545675,1.8040577
2806,1437500908088,-0.11610423,2.4631946,1.7313647
2807,1437500908107,-0.17169297,2.8504832,1.5981961
2808,1437500908132,-0.4273401,2.6076643,1.0242882
2809,1437500908153,-0.7465172,1.9595362,-0.15010023
2810,1437500908173,-0.88029665,0.5823405,-1.1210705
2811,1437500908190,-0.23613925,-1.906019,-1.563337
2812,1437500908208,0.31394488,-5.0363984,-1.6619917
2813,1437500908227,-0.11610423,-4.7563167,-1.5862443
2814,1437500908247,3.5915422,-2.7389338,-1.9014509
2815,1437500908271,4.4104075,1.432054,-1.9002292
2816,1437500908401,0.9086222,8.013211,-5.324129
2817,1437500908402,-1.5742396,5.334261,-3.204732
2818,1437500908403,-0.6014367,1.7894102,-1.0514319
2819,1437500908404,-0.14970182,1.183432,0.32515293
2820,1437500908405,-0.019282095,3.2811432,0.5169646
2821,1437500908406,-1.0253772,3.6152866,0.17060402
2822,1437500908417,-1.5983688,0.22651151,1.276881
2823,1437500908440,-0.9884198,-3.4350147,2.0065594
2824,1437500908460,-0.37541655,-4.136288,2.3025239
2825,1437500908471,-0.1289324,-3.3452175,2.2692316
2826,1437500908487,0.021951307,-2.5028343,1.9705185
