id,attr_time,attr_x,attr_y,attr_z
13185,1436610139152,0.38103384,0.31811473,0.6393368
13186,1436610139172,0.41279882,0.44303665,0.500365
13187,1436610139223,0.5166459,0.3385787,0.48387167
13188,1436610139224,0.5728455,0.3636242,0.5590081
13189,1436610139240,0.50534487,0.5713183,0.6454456
13190,1436610139267,0.33216462,0.82360566,0.6008524
13191,1436610139273,-0.18523824,0.85781413,0.41331676
13192,1436610139291,-0.8180947,0.69898915,0.36933443
13193,1436610139319,-0.9830283,-0.05695655,0.43469703
13194,1436610139332,-0.9479035,-1.854733,0.3164946
13195,1436610139353,-0.20936742,-2.0758662,0.13506761
13196,1436610139374,1.8526082,-0.0630652,-0.15845312
13197,1436610139392,2.2099643,2.714539,-0.82276905
13198,1436610139415,0.16112235,1.7725848,-1.4015639
13199,1436610139436,-1.9946212,-3.7325327,-1.5044947
13200,1436610139453,-2.2010937,-5.2346506,-1.6107852
13201,1436610139474,-2.191625,-3.4719987,-1.5341216
13202,1436610139494,-2.9854445,-1.795479,-1.0665042
13203,1436610139515,-3.254836,-0.306495,-0.27573925
13204,1436610139535,-1.587174,1.5261008,0.314662
13205,1436610139555,-0.010225356,2.5697641,-0.10591872
13206,1436610139573,0.48365918,2.9133759,-1.3865976
13207,1436610139594,0.17333966,2.134828,-2.0631309
13208,1436610139614,0.22679037,-0.809848,-2.0090694
13209,1436610139635,0.29184753,-1.7084308,-1.915607
13210,1436610139658,0.2747433,-0.7322681,-1.2115848
13211,1436610139713,0.15959519,-0.6082625,-0.3801972
13212,1436610139722,0.16875815,-1.3645136,-0.27207407
13213,1436610139723,0.19044387,-1.7447772,0.062985525
13214,1436610139744,0.45219967,-1.5621285,0.41881454
13215,1436610139754,0.7160934,-0.81778926,0.6659095
13216,1436610139772,1.0282456,-0.05756741,0.9728693
13217,1436610139801,1.2426592,0.6281288,1.2969333
13218,1436610139813,1.0337434,0.6235473,1.6451266
13219,1436610139833,-0.1867654,-0.4283626,1.468281
13220,1436610139852,1.9934127,-3.1943603,-1.6019276
13221,1436610139874,-0.8715454,-1.3596267,-1.6226971
13222,1436610139893,-0.4918926,3.5208812,-0.3621767
13223,1436610139914,-0.32207206,2.292126,1.8775607
13224,1436610139936,-0.7658657,0.2747433,0.7471546
13225,1436610139955,-0.86726934,-0.37155214,-0.53963304
13226,1436610139974,-0.7276866,-0.21547607,-0.6566137
13227,1436610139994,-0.2576258,0.07468491,-0.34323987
13228,1436610140013,0.22526321,1.6299478,0.110938445
13229,1436610140033,0.95310915,2.8021984,1.0993184
13230,1436610140056,1.1586653,3.0889995,1.441403
13231,1436610140074,0.4732745,2.768906,1.4707245
13232,1436610140096,-0.4442451,1.855968,1.1949189
13233,1436610140113,-0.87307256,0.4561703,1.1139792
13234,1436610140138,-0.6892021,-0.86390954,0.93163586
13235,1436610140191,-0.40270627,-1.6412356,0.65002704
13236,1436610140192,-0.0047275685,-1.8712263,0.4710435
13237,1436610140198,0.20907527,-1.6910211,0.43378073
13238,1436610140213,0.42715415,-1.215157,0.7120298
13239,1436610140235,0.59575295,-0.54625964,0.9557651
13240,1436610140253,0.6928805,0.11927808,0.7896098
13241,1436610140282,0.7435823,0.48457548,0.65399766
13242,1436610140293,0.69593483,0.5633771,0.55595374
13243,1436610140314,0.68157953,0.5325284,0.5235779
13244,1436610140333,0.75030184,0.3908077,0.5907731
13245,1436610140354,0.833685,0.26588574,0.64483464
13246,1436610140373,0.8657554,0.12752476,0.7059212
13247,1436610140393,0.7432769,-0.055734817,0.7422677
13248,1436610140413,0.3984435,-0.39018354,0.6900387
13249,1436610140433,-0.00747646,-0.6097896,0.68576264
13250,1436610140455,-0.35566965,-0.6675164,0.4701272
13251,1436610140476,-0.703252,-0.7521212,0.31221855
13252,1436610140495,-1.1739236,-0.9439329,0.23860928
13253,1436610140515,-0.71210957,-0.82756305,0.21570183
13254,1436610140536,0.89477146,0.06918713,-0.34598875
13255,1436610140555,1.5529788,1.9390455,-1.2302161
13256,1436610140575,0.70265436,1.8804026,-1.7598363
13257,1436610140595,-1.8397667,-1.0771015,-1.8578802
13258,1436610140614,-2.2829494,-5.406609,-1.9299623
13259,1436610140637,-2.3626673,-3.5911174,-1.7653341
13260,1436610140685,-3.3925862,-1.1519325,-0.9925896
13261,1436610140686,-3.0975382,0.9772383,-0.18777466
13262,1436610140696,-0.99585646,1.8913981,0.6240653
13263,1436610140713,0.8660608,2.2631097,0.10177547
13264,1436610140733,0.37126,2.352907,-1.4559308
13265,1436610140754,-0.030383907,0.039254732,-1.8218392
13266,1436610140773,0.20938072,-1.6717788,-1.6901977
13267,1436610140797,0.4179912,-1.5059289,-1.6624033
13268,1436610140814,0.21854368,-0.34009257,-0.92569983
13269,1436610140839,0.072546884,-0.5929908,-0.37378314
13270,1436610140855,0.12935737,-1.5615177,-0.2958978
13271,1436610140877,0.18158633,-1.8593144,-0.03536378
13272,1436610140895,0.39813808,-1.6696408,0.32382497
13273,1436610140913,0.72189665,-1.0215127,0.60909903
13274,1436610140933,1.0364922,-0.06337063,0.84947455
13275,1436610140953,1.2105888,0.5438294,1.1659027
13276,1436610140973,1.1320926,0.51145357,1.3525221
13277,1436610140993,0.4760234,-0.14461571,1.511347
13278,1436610141014,1.8461941,-2.0068383,-1.5200717
13279,1436610141034,-0.8782649,-0.20661852,-1.2586215
13280,1436610141053,-0.37918794,2.087486,-0.471827
13281,1436610141073,-0.18645999,2.0596917,0.85283434
13282,1436610141093,-0.39507046,1.6720976,1.8070059
13283,1436610141116,-0.32237747,0.423489,0.31130224
13284,1436610141181,-0.1696612,-0.28022778,-0.14654125
13285,1436610141183,0.14768332,-1.4451479,0.121017724
13286,1436610141184,0.19227648,-1.2597502,0.1020809
13287,1436610141193,0.2588608,-0.54687047,0.25052115
13288,1436610141213,0.050861172,0.5655151,0.9786725
13289,1436610141234,0.043530785,1.5077747,1.2049981
13290,1436610141253,0.38500446,1.8403909,0.9878355
13291,1436610141278,0.4002761,2.1076446,0.86688423
13292,1436610141294,-0.035881694,2.2270687,0.76761854
13293,1436610141315,-0.5236576,1.8959796,0.7334101
13294,1436610141335,-0.521825,1.0471823,0.78533363
13295,1436610141354,-0.13972878,0.3272777,0.86596787
13296,1436610141373,0.20663181,-0.14889178,0.8613864
13297,1436610141397,0.5337501,-0.5025827,0.743184
13298,1436610141416,0.7973385,-0.99768907,0.745322
13299,1436610141435,0.9864013,-1.242646,0.79755104
13300,1436610141454,0.87797266,-1.107034,0.6613281
13301,1436610141477,0.69898915,-0.6565208,0.59840894
13302,1436610141497,0.6033888,-0.26403987,0.61612403
13303,1436610141517,0.6733328,0.20205033,0.6973691
13304,1436610141559,0.6797469,0.5331392,0.7334101
13305,1436610141560,0.52214366,0.68738276,0.59840894
13306,1436610141574,0.2823791,0.47480163,0.48264995
13307,1436610141594,-0.16019277,0.15531912,0.421258
13308,1436610141614,-0.55206287,-0.13545273,0.4279775
13309,1436610141635,-0.8709345,-0.29733202,0.3293228
13310,1436610141678,-1.1974419,-0.65132844,0.11399277
13311,1436610141679,-1.1461293,-1.0096009,-0.042694166
13312,1436610141697,-0.2145598,-1.1256653,-0.064685315
13313,1436610141715,1.0077815,0.57803786,-0.6560029
13314,1436610141736,1.1617196,2.361459,-1.4791437
13315,1436610141755,-0.5166327,0.6620318,-1.8731519
13316,1436610141774,-1.6714734,-4.572778,-1.9583676
13317,1436610141796,-1.7261459,-4.847362,-1.8948375
13318,1436610141817,-1.8962718,-3.0688276,-1.2479312
13319,1436610141836,-2.6671839,-1.399333,-0.6016358
13320,1436610141855,-1.6000022,1.1088798,0.051684517
13321,1436610141877,0.0670491,2.173618,-0.06560161
13322,1436610141894,-0.14369941,2.2637205,-1.0237437
13323,1436610141915,-0.29916462,1.2939719,-1.3526946
13324,1436610141934,0.45678112,-0.25732034,-1.6963063
13325,1436610141954,0.6626427,-1.3770363,-1.9195776
13326,1436610141979,0.23961854,-0.54534334,-1.3789618
13327,1436610142000,0.00565714,-0.046266407,-0.61996186
13328,1436610142015,-0.04687727,-0.8406967,-0.36767447
13329,1436610142038,0.20205033,-1.4821051,-0.21648532
13330,1436610142055,0.41127166,-1.711485,0.17843905
13331,1436610142074,0.6131626,-1.5056235,0.54709625
13332,1436610142094,0.8339904,-0.7359333,0.7850282
13333,1436610142115,1.1595815,-0.003505841,1.1066488
13334,1436610142140,1.1898195,0.49740365,1.3775675
13335,1436610142197,0.30345395,0.17578313,1.486607
13336,1436610142206,1.9042263,-1.2353157,-1.5771877
13337,1436610142207,-0.47265035,-0.10979639,-1.5151848
13338,1436610142228,-0.51296747,1.5181595,-0.7965019
13339,1436610142240,-0.15225153,1.7032516,0.174163
13340,1436610142256,-0.08505635,1.9408783,1.7071294
13341,1436610142285,0.24603263,1.0279402,1.752028
13342,1436610142294,-0.062759764,0.4500616,0.47531956
13343,1436610142317,-0.17027205,-0.83275545,0.26121128
13344,1436610142336,-0.21883583,-2.3128817,0.40384832
13345,1436610142357,-0.05756741,-1.9219282,0.35314652
13346,1436610142377,0.081098996,-0.40514973,0.45638275
13347,1436610142394,0.17639399,1.3920158,0.71997106
13348,1436610142415,0.30162135,2.3654296,1.0110484
13349,1436610142434,0.32208535,3.019361,0.99547136
13350,1436610142457,0.08568049,2.8547328,0.67537796
13351,1436610142475,-0.2829767,1.5117453,0.56328416
13352,1436610142500,-0.29183424,0.01512555,0.6723236
13353,1436610142521,-0.055429384,-0.5914637,0.7257743
13354,1436610142535,0.23961854,-0.6131494,0.70011795
13355,1436610142555,0.49557105,-0.349561,0.62375987
13356,1436610142575,0.6788306,-0.283893,0.57886124
13357,1436610142595,0.7643517,-0.16905032,0.6011578
13358,1436610142618,0.7020435,-0.06795212,0.6087936
13359,1436610142637,0.6055268,0.06582736,0.55748093
13360,1436610142687,0.6553123,0.11866721,0.60757184
13361,1436610142688,0.73808455,0.16326037,0.6671313
13362,1436610142704,0.7667952,0.31383866,0.7166114
13363,1436610142726,0.7273944,0.42593244,0.6353662
13364,1436610142735,0.52153283,0.2936801,0.41056785
13365,1436610142755,0.3095626,-0.048099004,0.31954893
13366,1436610142782,0.12019437,-0.4647091,0.32535213
13367,1436610142797,-0.35017186,-1.0496125,0.52785397
13368,1436610142816,-1.1617063,-1.106423,0.7364645
13369,1436610142835,-1.3788689,-0.52335215,0.18882376
13370,1436610142857,-0.9136951,0.7811505,-0.6330954
13371,1436610142879,0.11836178,1.844667,-1.7335691
13372,1436610142895,-0.6937836,2.5767891,-2.5215852
13373,1436610142917,-2.4429963,0.80680686,-2.4879878
13374,1436610142938,-2.1732993,-3.6216605,-2.6376498
13375,1436610142958,-2.9035885,-3.9515278,-2.085733
13376,1436610142978,-4.088056,-1.1504054,-0.86400247
13377,1436610142999,-2.3449523,2.7093468,0.22547568
13378,1436610143019,0.8865248,4.0153766,1.2080524
13379,1436610143037,1.202953,3.6693215,-0.07873521
13380,1436610143058,0.2955127,0.036505833,-1.4244713
13381,1436610143524,0.49923626,-2.549592,-1.7662504
13382,1436610143525,0.5007634,-3.3876991,-2.0936742
13383,1436610143526,0.25458473,-1.1238327,-1.5179337
13384,1436610143527,0.044447087,0.30895174,-0.3817244
13385,1436610143528,0.08568049,-1.1055068,-0.21892878
13386,1436610143529,0.26680204,-1.9903451,0.04129981
13387,1436610143530,0.35934812,-1.9662158,0.3568117
13388,1436610143531,0.59575295,-1.5685426,0.6393368
13389,1436610143532,0.9027127,-0.6769848,0.9768399
13390,1436610143533,1.2228061,0.15715173,1.2844106
13391,1436610143534,1.4164504,0.5673477,1.4401813
13392,1436610143535,0.7979493,0.2429783,1.6726155
13393,1436610143536,1.8733776,-1.7087362,-0.9195912
13394,1436610143537,-0.72463226,-1.001965,-1.6016222
13395,1436610143538,-0.6617132,2.572513,-1.0332122
13396,1436610143539,-0.1959284,2.2991507,0.8644407
13397,1436610143540,-0.038019724,1.3840746,2.1793282
13398,1436610143541,-0.05268049,0.42135096,0.8024379
13399,1436610143542,-0.19806641,-0.33031875,-0.56315136
13400,1436610143543,0.006268006,-1.3211422,-0.32918996
13401,1436610143544,0.02948089,-1.2099648,-0.2497775
13402,1436610143545,-0.011447087,-0.3391763,0.086198404
13403,1436610143546,-0.07467164,-0.015112281,0.67721057
13404,1436610143547,0.04841771,0.5645988,1.1564343
13405,1436610143555,0.31658757,2.0016594,1.0623611
13406,1436610143575,0.10400645,3.044101,0.8366463
13407,1436610143595,-0.4329441,3.3614454,0.7877772
13408,1436610143619,-0.7203562,2.4527833,0.783501
13409,1436610143645,-0.7014194,1.143699,0.84916914
13410,1436610143655,-0.29977548,-0.39537588,0.96706605
13411,1436610143690,0.1250813,-1.181865,0.921862
13412,1436610143695,0.44456384,-1.3629864,0.73371553
13413,1436610143716,0.6944077,-1.2982347,0.6579683
13414,1436610143740,1.0597051,-1.1705639,0.6765996
13415,1436610143760,1.101244,-0.8229816,0.7166114
13416,1436610143779,0.87644553,-0.36910868,0.7101972
13417,1436610143796,0.7133445,-0.08505635,0.6918713
13418,1436610143819,0.7280053,0.14462897,0.6882061
13419,1436610143837,0.7469421,0.33277547,0.6759888
13420,1436610143857,0.64920366,0.55940646,0.6280359
13421,1436610143875,0.3770632,0.4570866,0.46096423
13422,1436610143895,-0.026107851,0.0016865134,0.3455107
13423,1436610143916,-0.27473,-0.39751393,0.38338435
13424,1436610143938,-0.5545063,-0.521825,0.4615751
13425,1436610143956,-0.83550435,-0.67026526,0.37086162
13426,1436610143977,-0.9647023,-1.1821704,-0.07904065
13427,1436610144000,-0.66721094,-1.2438678,-0.6599735
13428,1436610144020,-0.11376701,0.08048814,-1.2204423
13429,1436610144040,0.6018616,1.1174319,-1.8536042
13430,1436610144055,0.14676702,1.2307473,-1.7354017
13431,1436610144079,-1.5535765,-1.0731308,-1.346586
13432,1436610144099,-1.8987153,-3.6314344,-1.1822633
13433,1436610144119,-2.278368,-2.7233832,-0.8924078
13434,1436610144139,-2.9866662,-1.6659756,-0.56101334
13435,1436610144158,-2.158333,0.92500937,-0.09034166
13436,1436610144180,-0.31474167,2.4210184,0.19737588
13437,1436610144197,0.40149784,2.9255931,-0.66455495
13438,1436610144222,0.05696982,1.9448489,-1.3203188
13439,1436610144251,0.5505489,0.34529823,-1.520988
13440,1436610144256,0.36209702,-1.9970646,-1.4021747
13441,1436610144283,0.17547768,-0.7838862,-1.3294817
13442,1436610144296,0.091483705,0.43081936,-0.7115916
13443,1436610144319,0.08476419,-0.7692254,-0.42173606
13444,1436610144341,0.16295496,-1.4790509,-0.18655293
13445,1436610144357,0.34468737,-1.2463112,0.04527043
13446,1436610144377,0.66050464,-1.0734363,0.3287119
13447,1436610144396,0.95524716,-0.56244755,0.70347774
13448,1436610144420,1.1608033,0.055442654,0.9114773
13449,1436610144440,1.3391759,0.13210624,1.1973623
13450,1436610144458,1.2270821,-0.029467613,1.5538021
13451,1436610144477,1.5349582,-0.6687381,0.14759037
13452,1436610144499,-0.24998996,-0.30588412,-1.3664391
13453,1436610144520,-0.94026774,1.7676979,-0.966017
13454,1436610144540,-0.3739956,1.7438742,-0.14409779
13455,1436610144558,-0.34833926,2.3950567,0.9554596
13456,1436610144580,-0.068257555,1.3581128,0.7755598
13457,1436610144601,-0.17974046,-0.069784716,-0.20457345
13458,1436610144620,-0.09513563,-1.616801,-0.26627085
13459,1436610144639,0.042309053,-2.4497156,0.033053126
13460,1436610144660,0.25427932,-1.7582163,0.3387912
13461,1436610144769,0.34407648,-0.72463226,0.54220927
13462,1436610144770,0.07163059,0.5691803,0.95301616
13463,1436610144771,0.04536338,1.6601856,0.91208816
13464,1436610144772,0.1427964,2.2319555,0.7685349
13465,1436610144773,-0.23502377,3.17391,0.6494162
13466,1436610144807,-0.712415,3.7621732,0.6072664
13467,1436610144808,-1.0102117,3.1287057,0.55809176
13468,1436610144850,-1.0496126,1.6623237,0.5104443
13469,1436610144851,-0.89598,0.16570383,0.46737832
13470,1436610144858,-0.5618367,-0.6818717,0.44050026
13471,1436610144877,-0.02122093,-1.2008017,0.5510669
13472,1436610144897,0.5175622,-1.3211422,0.6958419
13473,1436610144917,0.80772316,-1.2603611,0.7722001
13474,1436610144937,0.80741775,-0.8574955,0.74074054
13475,1436610144957,0.5988073,-0.3843803,0.71783304
13476,1436610144977,0.3226962,0.29062578,0.7434894
13477,1436610144997,0.09056742,0.8364338,0.779225
13478,1436610145017,-0.068257555,1.0111413,0.72852325
13479,1436610145037,-0.15347326,0.740528,0.5727526
13480,1436610145056,-0.3214612,0.28298998,0.37666482
13481,1436610145076,-0.43324953,-0.306495,0.40568092
13482,1436610145096,-0.34711754,-0.6229232,0.32565758
13483,1436610145117,-0.40912035,-1.3666517,0.09719398
13484,1436610145140,-0.30405152,-1.7643249,0.093528785
13485,1436610145160,0.28176823,-1.1421586,-0.07537545
13486,1436610145179,1.0914701,0.70173806,-0.96540606
13487,1436610145200,1.6259772,1.7350166,-1.6566001
13488,1436610145217,1.2881687,0.99984026,-1.8981973
13489,1436610145237,-0.39720848,-2.2652342,-1.573217
13490,1436610145257,-1.5764838,-5.4307384,-1.386903
13491,1436610145278,-2.7279649,-3.665032,-0.9779289
13492,1436610145297,-3.806753,-0.4442451,-0.6443964
13493,1436610145318,-2.6601589,1.9466814,-0.14715213
13494,1436610145338,-0.74204195,2.2185166,0.36139318
13495,1436610145361,1.0053381,1.9653128,0.08497667
13496,1436610145379,0.16539839,1.606124,-1.1853175
13497,1436610145398,-0.2848093,0.18280807,-1.2473204
13498,1436610145417,-0.3122982,-0.6968379,-0.9782343
13499,1436610145440,-0.24632478,0.079571836,-1.1569123
13500,1436610145460,-0.013585113,1.3749115,-1.0701694
13501,1436610145480,0.11805635,0.09331631,-0.7344991
13502,1436610145499,0.36637306,-1.8446537,-0.5585699
13503,1436610145519,0.5310012,-2.1998718,-0.28032073
13504,1436610145541,0.63332117,-1.8770295,-0.034447484
13505,1436610145560,0.89721495,-1.2860174,0.3754431
13506,1436610145580,1.1162101,-0.58474416,0.70378315
13507,1436610145605,1.2716753,-0.18645999,1.0492275
13508,1436610145641,1.3388705,-0.23716179,1.4246042
13509,1436610145642,1.0774202,-1.0172367,1.7080456
13510,1436610145667,1.223417,-1.5679318,-0.8646133
13511,1436610145679,-0.83245,0.69868374,-1.3032146
13512,1436610145697,-0.3019135,1.5856601,-0.42631754
13513,1436610145721,-0.26220727,1.5771079,0.90628505
13514,1436610145740,-0.26037467,0.39141855,0.8287051
13515,1436610145757,-0.028856745,-0.65590996,-0.66486037
13516,1436610145779,0.124165006,0.15104306,-0.57567406
13517,1436610145801,0.27443784,0.053304635,-0.04361046
13518,1436610145821,0.36392963,0.24511632,0.20928775
13519,1436610145842,0.3544612,0.8034471,0.47715217
13520,1436610145862,-0.029773043,1.4842564,0.98997355
13521,1436610145882,-0.22066844,1.999216,1.0871011
13522,1436610145899,-0.26373443,2.3498526,1.0095212
13523,1436610145920,-0.43844187,2.5340285,1.0147135
13524,1436610145941,-0.59635055,2.0774066,1.080687
13525,1436610145961,-0.66721094,1.16905,1.0690806
13526,1436610145982,-0.4094258,-0.043822944,1.0348722
13527,1436610146001,0.033451512,-0.6598806,0.9753127
13528,1436610146019,0.38592076,-1.0709928,0.8403115
13529,1436610146044,0.652258,-1.7744042,0.7306613
13530,1436610146102,0.9592178,-2.3782444,0.6674367
13531,1436610146103,0.93111795,-2.8092098,0.67323995
13532,1436610146104,0.5539087,-2.216976,0.6265087
13533,1436610146126,0.19410908,-0.19317949,0.6152077
13534,1436610146138,0.1223324,1.776861,0.7120298
13535,1436610146159,0.14676702,2.4979875,0.8412279
13536,1436610146179,0.0065734386,2.3400788,0.6970637
13537,1436610146198,-0.30252436,1.538318,0.5565647
13538,1436610146218,-0.6226178,0.71762055,0.31710547
13539,1436610146238,-0.71119326,-0.019082904,0.2312789
13540,1436610146258,-0.6070407,-0.5364858,0.25876784
13541,1436610146278,-0.40148455,-1.3171716,0.11490907
13542,1436610146298,-0.05878914,-2.2942505,0.09383422
13543,1436610146318,1.3452846,-2.3183796,-0.14898472
13544,1436610146338,2.1418529,0.06460563,-0.7839792
13545,1436610146362,1.9876094,1.2209735,-1.2332705
13546,1436610146384,-0.9436275,-0.38651833,-1.5988734
13547,1436610146403,-2.008671,-5.7566347,-1.8227555
13548,1436610146420,-2.0682304,-4.4890895,-1.6208645
13549,1436610146442,-3.461614,-1.3110629,-1.135532
13550,1436610146465,-3.4280164,2.0758796,-0.5518503
13551,1436610146481,-1.1778942,3.19529,0.35711715
13552,1436610146547,0.77259845,2.9420865,0.5193019
13553,1436610146548,0.1962471,1.349866,-1.0817759
13554,1436610146549,-0.24601933,-1.0389224,-1.6144505
13555,1436610146562,0.21823826,-1.709958,-1.7674721
13556,1436610146580,0.3245288,-1.244784,-2.176141
13557,1436610146602,0.21274048,0.729227,-1.8600183
13558,1436610146618,-0.12506802,-0.1754644,-0.55734813
13559,1436610146640,-0.06092717,-1.9216228,-0.17097586
13560,1436610146659,0.045057952,-1.9207064,0.04282697
13561,1436610146679,0.20143944,-1.9081837,0.21845073
13562,1436610146700,0.4207401,-1.6259639,0.39499077
13563,1436610146721,0.75366163,-0.7023357,0.6995071
13564,1436610146740,1.0471823,0.35782096,1.1274183
13565,1436610146762,1.1702718,0.8703369,1.2721933
13566,1436610146779,0.7643517,0.7261727,1.5473881
13567,1436610146802,1.6769844,-0.3794934,-0.45105758
13568,1436610146820,-0.36025113,0.040171027,-1.2714496
13569,1436610146838,-1.0059357,1.7392927,-1.0371828
13570,1436610146860,-0.034659967,2.0395331,-0.18410946
13571,1436610146882,0.15867889,1.6073458,1.896803
13572,1436610146902,0.17181247,0.9360049,1.8372437
13573,1436610146921,-0.5569498,-0.4161453,-0.0017661937
13574,1436610146940,-0.32634813,-1.2444786,-0.22656462
13575,1436610146962,0.021234207,-1.7808183,-0.039639838
13576,1436610146994,0.37003827,-1.0630516,0.053822547
13577,1436610147000,0.590866,-0.39018354,0.44508174
13578,1436610147028,0.3761469,0.4543377,1.0055506
13579,1436610147040,0.4357063,1.6201739,1.080687
13580,1436610147061,0.47449622,2.012655,1.099013
13581,1436610147079,0.24847609,2.003492,1.0003582
13582,1436610147103,-0.05390222,1.8403909,0.897122
13583,1436610147121,-0.11376701,1.0282456,0.9374391
13584,1436610147141,0.03956016,0.111336835,0.96889865
13585,1436610147194,0.22190344,-0.37643906,0.9566814
13586,1436610147195,0.41279882,-0.46715257,0.9377445
13587,1436610147206,0.6608101,-0.42897347,0.7239417
13588,1436610147225,0.87400204,-0.50838596,0.5797775
13589,1436610147246,0.8208568,-0.3920161,0.60604477
13590,1436610147261,0.6751654,-0.08841611,0.6937039
13591,1436610147282,0.6424841,0.19013846,0.7434894
13592,1436610147301,0.71792597,0.38897508,0.70042336
13593,1436610147329,0.73533565,0.57620525,0.6854572
13594,1436610147348,0.6018616,0.7063196,0.6579683
13595,1436610147359,0.40730104,0.7457204,0.6228435
13596,1436610147380,0.02367767,0.6207984,0.49547812
13597,1436610147409,-0.41095296,0.18219721,0.32657388
13598,1436610147458,-0.7924383,-0.35658595,0.23891471
13599,1436610147460,-1.070382,-0.7649494,0.014421737
13600,1436610147461,-1.2319559,-1.4585869,-0.15875857
13601,1436610147488,-1.210881,-1.7603543,-0.3484322
13602,1436610147511,0.17456138,-0.26312357,-0.786728
13603,1436610147551,0.9360049,2.0019648,-1.4663156
13604,1436610147552,0.09911952,1.4744827,-1.7735808
13605,1436610147559,-1.3248074,-2.8617442,-1.5646648
13606,1436610147579,-1.761576,-5.199526,-1.5707736
13607,1436610147602,-2.242327,-3.33883,-1.353611
13608,1436610147619,-3.278049,-0.6287264,-1.0484837
13609,1436610147639,-2.178797,1.9298826,-0.23267326
13610,1436610147662,-0.6162037,2.505318,0.29541975
13611,1436610147681,-0.18340564,2.1965253,-0.23420042
13612,1436610147702,-0.48120245,0.3480471,-0.8450657
13613,1436610147720,0.16600928,-0.646747,-1.172184
13614,1436610147740,0.5371099,-1.6222987,-1.6581273
13615,1436610147761,0.35507208,-1.0062411,-1.8774279
13616,1436610147783,0.0511666,0.51725674,-1.2751148
13617,1436610147803,-0.008087326,0.4714419,-0.5139767
13618,1436610147822,0.09850866,-0.89933974,-0.4736596
13619,1436610147840,0.28634974,-1.3813124,-0.13004789
13620,1436610147859,0.47663423,-1.1601793,0.3229087
13621,1436610147887,0.82788175,-0.4805916,0.6707964
13622,1436610147899,1.069479,0.020012476,1.0565579
13623,1436610147920,1.0844451,0.30437025,1.4551475
13624,1436610147939,0.68005234,-0.019082904,1.7795169
13625,1436610147960,1.9500412,-1.4891301,-1.1190387
13626,1436610147981,0.20785356,-0.7176073,-2.1223848
13627,1436610148000,-0.7096661,1.8632983,-1.283056
13628,1436610148023,-0.21181089,2.048696,0.06023663
13629,1436610148044,-0.28816906,1.8935362,1.5617434
13630,1436610148060,0.16753644,0.53894246,1.500657
13631,1436610148084,-0.15530585,0.030397184,0.4569936
13632,1436610148101,-0.29366684,-0.14583744,-0.017954119
13633,1436610148124,-0.23746723,-1.0835156,0.22272679
13634,1436610148143,-0.05023703,-0.97722507,0.2331115
13635,1436610148162,0.103395574,-0.28908533,0.80732477
13636,1436610148183,0.17303422,1.346201,1.1274183
13637,1436610148204,0.4302085,2.381923,0.95607054
13638,1436610148224,0.34468737,3.176964,0.88673735
13639,1436610148244,-0.3666652,3.411231,0.81190634
13640,1436610148263,-1.0792396,2.7429445,0.7187494
13641,1436610148300,-1.0169313,1.20784,0.7098918
13642,1436610148301,-0.29275054,0.17975375,0.8042705
13643,1436610148370,0.44975618,-0.71974534,1.0104375
13644,1436610148371,0.8932443,-1.2844902,0.82290184
13645,1436610148372,1.0206097,-1.9686594,0.563895
13646,1436610148391,0.9271473,-2.6729867,0.602685
13647,1436610148402,0.66966766,-2.4949195,0.6570519
13648,1436610148423,0.6272125,-1.3150336,0.58802426
13649,1436610148441,0.88072157,-0.06550866,0.5556483
13650,1436610148462,1.053291,0.79214615,0.54556906
13651,1436610148480,1.0206097,1.1195699,0.46921092
13652,1436610148501,0.835823,1.0896375,0.3369586
13653,1436610148520,0.5655151,0.794895,0.27801007
13654,1436610148545,0.19197103,0.15867889,0.25815696
13655,1436610148570,-0.21639237,-0.5581715,0.3397075
13656,1436610148583,-0.4973904,-0.8767377,0.42339602
13657,1436610148604,-0.785108,-0.9906641,0.2951143
13658,1436610148624,-0.9515687,-1.3623756,0.002509866
13659,1436610148642,-0.72279966,-0.81351316,-0.28215334
13660,1436610148664,-0.20478594,0.75305074,-1.0432914
13661,1436610148682,0.10858793,1.6415542,-1.5784093
13662,1436610148704,0.012376659,1.3761333,-1.8642943
13663,1436610148724,-1.7182046,-0.25151712,-1.5383977
13664,1436610148745,-2.2948613,-3.410912,-1.3181808
13665,1436610148764,-2.4842296,-3.2560577,-0.8001671
13666,1436610148787,-2.9322994,-1.4414827,-0.4455598
13667,1436610148842,-1.7148448,0.9069888,-0.073542856
13668,1436610148850,-0.2044805,1.6171197,-0.2143473
13669,1436610148851,-0.12476259,2.309841,-1.0961312
13670,1436610148881,-0.3046624,1.9979941,-1.2552617
13671,1436610148882,0.09759236,0.05147203,-1.2164717
13672,1436610148901,0.52000564,-0.90483755,-1.3749912
13673,1436610148929,0.21365675,-0.6775957,-1.3212351
13674,1436610148942,0.009016901,-0.16691229,-0.4015775
13675,1436610148962,0.07071429,-1.2530308,-0.24702859
13676,1436610148983,0.089345686,-1.788454,-0.05857666
13677,1436610149002,0.14615616,-1.5764838,0.27220687
13678,1436610149023,0.5132861,-1.147351,0.5837481
13679,1436610149045,0.85873044,-0.3843803,0.8393953
13680,1436610149063,1.053291,0.36790025,1.1200879
13681,1436610149081,1.0554291,0.36912197,1.3033475
