id,attr_time,attr_x,attr_y,attr_z
29927,1436600148069,-0.13302255,-0.008034211,-0.02991912
29928,1436600148089,-0.13088451,-0.009866804,-0.027170226
29929,1436600148107,-0.13516057,-0.009866804,-0.028086524
29930,1436600148128,-0.1318008,-0.009866804,-0.030224552
29931,1436600148172,-0.13149537,-0.009561371,-0.02869739
29932,1436600148180,-0.13516057,-0.004063584,-0.03144628
29933,1436600148207,-0.1318008,0.004183095,-0.040609263
29934,1436600148208,-0.12630302,0.013040639,-0.04122013
29935,1436600148249,-0.13210624,0.014262371,-0.04183099
29936,1436600148250,-0.13760403,0.0069319904,-0.041525558
29937,1436600148269,-0.1363823,-0.003758151,-0.03358431
29938,1436600148288,-0.1336334,-0.011393968,-0.033889744
29939,1436600148308,-0.12996821,-0.013531998,-0.032057147
29940,1436600148327,-0.13149537,-0.0068124793,-0.027475659
29941,1436600148349,-0.13424426,-0.012004834,-0.02869739
29942,1436600148371,-0.13607687,-0.0123102665,-0.027475659
29943,1436600148388,-0.1318008,-0.017197188,-0.029308256
29944,1436600148408,-0.12996821,-0.016891755,-0.036027774
29945,1436600148429,-0.1327171,-0.008034211,-0.034806043
29946,1436600148454,-0.13393883,-0.0013146922,-0.039998397
29947,1436600148471,-0.12905191,-0.00039839372,-0.03694407
29948,1436600148491,-0.1318008,-0.0028418563,-0.035111476
29949,1436600148509,-0.1327171,-0.0019255579,-0.034806043
29950,1436600148530,-0.12752475,-0.0043690167,-0.036638636
29951,1436600148550,-0.13027364,-0.007423345,-0.034195177
29952,1436600148570,-0.1345497,-0.0049798824,-0.036027774
29953,1436600148593,-0.135466,-0.005896181,-0.03450061
29954,1436600148655,-0.1327171,-0.011699401,-0.032668013
29955,1436600148656,-0.135466,-0.014753725,-0.031140849
29956,1436600148657,-0.13424426,-0.015059158,-0.034195177
29957,1436600148681,-0.13210624,-0.02208411,-0.031751715
29958,1436600148688,-0.12935734,-0.020251514,-0.033889744
29959,1436600148721,-0.13149537,-0.017197188,-0.029613687
29960,1436600148729,-0.13516057,-0.009561371,-0.040609263
29961,1436600148749,-0.13088451,-9.2960894e-05,-0.046412483
29962,1436600148774,-0.12630302,0.008459151,-0.045496184
29963,1436600148789,-0.1327171,0.0063211247,-0.04610705
29964,1436600148808,-0.14065835,-0.0010092594,-0.0381658
29965,1436600148830,-0.14004749,-0.0083396435,-0.037860367
29966,1436600148850,-0.123554125,-0.0068124793,-0.0372495
29967,1436600148868,-0.12263783,-0.005285315,-0.03450061
29968,1436600148893,-0.12844105,-0.009866804,-0.035111476
29969,1436600148908,-0.13516057,-0.008645073,-0.037554935
29970,1436600148929,-0.13027364,-0.012615699,-0.03694407
29971,1436600148949,-0.13027364,-0.014142863,-0.036027774
29972,1436600148971,-0.12966278,-0.0046744496,-0.03938753
29973,1436600148988,-0.12874648,-0.0010092594,-0.039998397
29974,1436600149008,-0.12752475,0.0050993934,-0.04396902
29975,1436600149028,-0.12844105,0.007542856,-0.050383106
29976,1436600149049,-0.12447043,0.012429774,-0.040914696
29977,1436600149068,-0.12599759,0.0038776621,-0.04488532
29978,1436600149113,-0.12874648,0.0050993934,-0.047939643
29979,1436600149114,-0.12477586,0.009070016,-0.045496184
29980,1436600149132,-0.12111066,0.007848289,-0.04274729
29981,1436600149151,-0.12599759,-0.005285315,-0.0381658
29982,1436600149169,-0.12966278,-0.011088535,-0.036333203
29983,1436600149188,-0.12813562,-0.012004834,-0.035111476
29984,1436600149210,-0.13027364,-0.018113486,-0.028391957
29985,1436600149231,-0.13210624,-0.025443869,-0.030529985
29986,1436600149253,-0.12935734,-0.02086238,-0.029613687
29987,1436600149269,-0.13424426,-0.019640649,-0.030529985
29988,1436600149290,-0.13607687,-0.010783102,-0.04030383
29989,1436600149311,-0.12783018,0.0069319904,-0.044274453
29990,1436600149332,-0.12783018,0.014567807,-0.04488532
29991,1436600149351,-0.12935734,0.0069319904,-0.04610705
29992,1436600149371,-0.12752475,0.013651505,-0.046412483
29993,1436600149391,-0.12721932,0.010597181,-0.038471233
29994,1436600149412,-0.12447043,0.00021247193,-0.03236258
29995,1436600149432,-0.12783018,0.0014342032,-0.028086524
29996,1436600149449,-0.13027364,0.0017396361,-0.028086524
29997,1436600149472,-0.12783018,0.00021247193,-0.030835418
29998,1436600149492,-0.12691389,0.0008233376,-0.0372495
29999,1436600149512,-0.12660846,0.007237423,-0.0381658
30000,1436600149531,-0.12538671,0.011513479,-0.036333203
30001,1436600149560,-0.1327171,0.010291748,-0.033889744
30002,1436600149602,-0.1327171,0.0026559308,-0.03144628
30003,1436600149603,-0.13118994,-0.0028418563,-0.03541691
30004,1436600149613,-0.1336334,-0.0046744496,-0.034195177
30005,1436600149640,-0.13424426,-0.0083396435,-0.032057147
30006,1436600149651,-0.135466,-0.017197188,-0.027170226
30007,1436600149680,-0.135466,-0.015670024,-0.033889744
30008,1436600149693,-0.13332798,-0.015975457,-0.03541691
30009,1436600149713,-0.13210624,-0.014142863,-0.03938753
30010,1436600149730,-0.12966278,-0.011393968,-0.042136423
30011,1436600149750,-0.12630302,-0.005590748,-0.03938753
30012,1436600149770,-0.12294327,-0.0068124793,-0.037860367
30013,1436600149792,-0.117750905,-0.004063584,-0.03938753
30014,1436600149810,-0.12905191,0.00051790476,-0.04305272
30015,1436600149837,-0.13393883,0.011513479,-0.053742863
30016,1436600149851,-0.12447043,0.017927565,-0.053742863
30017,1436600149873,-0.12263783,0.016400404,-0.046717916
30018,1436600149898,-0.12599759,0.009986315,-0.047328778
30019,1436600149913,-0.1336334,0.008153722,-0.041525558
30020,1436600149931,-0.13332798,0.00021247193,-0.038471233
30021,1436600149950,-0.13210624,-0.011088535,-0.03144628
30022,1436600149970,-0.13057908,-0.022694975,-0.025643064
30023,1436600149990,-0.13149537,-0.023611274,-0.024421332
30024,1436600150010,-0.13516057,-0.017197188,-0.026864793
30025,1436600150031,-0.1327171,-0.015364591,-0.029308256
30026,1436600150164,-0.1327171,-0.009255938,-0.032973446
30027,1436600150165,-0.14157465,0.009986315,-0.032973446
30028,1436600150166,-0.15348652,0.013040639,-0.04274729
30029,1436600150167,-0.19258189,0.021592759,-0.0653493
30030,1436600150224,-0.21579477,0.073210865,-0.061989546
30031,1436600150225,-0.21762738,0.08634447,-0.053742863
30032,1436600150226,-0.20938069,0.06404789,-0.03450061
30033,1436600150227,-0.18097547,0.013040639,-0.008538835
30034,1436600150228,-0.14126922,-0.005590748,0.005816497
30035,1436600150234,-0.11897264,-0.019335216,-0.0012084544
30036,1436600150252,-0.109198794,-0.007423345,-0.021672439
30037,1436600150273,-0.109198794,0.0054048263,-0.04977224
30038,1436600150292,-0.122332394,0.02464708,-0.0690145
30039,1436600150313,-0.111947685,0.03716982,-0.07665031
30040,1436600150332,-0.10583904,0.040224142,-0.07634488
30041,1436600150350,-0.120499805,0.026785113,-0.069319926
30042,1436600150370,-0.14554527,0.021898188,-0.065043874
30043,1436600150390,-0.14371268,0.013040639,-0.054964595
30044,1436600150416,-0.14462897,0.0066265576,-0.046412483
30045,1436600150431,-0.14921047,-0.01047767,-0.042136423
30046,1436600150452,-0.15715171,-0.024222137,-0.034195177
30047,1436600150473,-0.15165393,-0.041631795,-0.032668013
30048,1436600150491,-0.14921047,-0.052627373,-0.029613687
30049,1436600150511,-0.13852033,-0.05110021,-0.023505034
30050,1436600150531,-0.13149537,-0.042853527,-0.021367006
30051,1436600150551,-0.13302255,-0.0266656,-0.027781092
30052,1436600150574,-0.13057908,-0.01750262,-0.032668013
30053,1436600150635,-0.12752475,-0.012615699,-0.035111476
30054,1436600150636,-0.12294327,-0.010172237,-0.045801617
30055,1436600150637,-0.12721932,0.0026559308,-0.04396902
30056,1436600150658,-0.13118994,0.008153722,-0.04274729
30057,1436600150670,-0.13241167,0.0026559308,-0.037554935
30058,1436600150704,-0.135466,0.0008233376,-0.03327888
30059,1436600150710,-0.1345497,-0.0013146922,-0.030224552
30060,1436600150731,-0.1327171,0.0032667965,-0.031140849
30061,1436600150757,-0.13332798,0.0014342032,-0.030835418
30062,1436600150772,-0.13424426,-9.2960894e-05,-0.032057147
30063,1436600150793,-0.13241167,0.0014342032,-0.03694407
30064,1436600150810,-0.12599759,0.006015692,-0.037860367
30065,1436600150835,-0.12691389,0.007237423,-0.042136423
30066,1436600150850,-0.122026965,0.007237423,-0.045801617
30067,1436600150870,-0.12905191,0.008153722,-0.038471233
30068,1436600150901,-0.12630302,0.0066265576,-0.041525558
30069,1436600150916,-0.12844105,0.007542856,-0.039692964
30070,1436600150931,-0.13241167,0.0063211247,-0.04855051
30071,1436600150951,-0.12752475,0.01884386,-0.048245076
30072,1436600150970,-0.12721932,0.026785113,-0.04977224
30073,1436600150990,-0.13027364,0.016094968,-0.049466807
30074,1436600151010,-0.13210624,0.016400404,-0.047328778
30075,1436600151030,-0.12966278,0.016400404,-0.047328778
30076,1436600151055,-0.12508129,0.011818912,-0.037860367
30077,1436600151097,-0.12752475,0.0029613636,-0.031751715
30078,1436600151098,-0.12783018,0.0008233376,-0.027475659
30079,1436600151115,-0.13241167,-0.007423345,-0.025643064
30080,1436600151132,-0.13485514,-0.015670024,-0.023505034
30081,1436600151152,-0.13149537,-0.0266656,-0.02533763
30082,1436600151170,-0.13393883,-0.023611274,-0.023199603
30083,1436600151191,-0.13210624,-0.016891755,-0.02655936
30084,1436600151211,-0.13210624,-0.013226565,-0.029308256
30085,1436600151232,-0.13516057,-0.0049798824,-0.03327888
30086,1436600151252,-0.1336334,0.002045069,-0.038471233
30087,1436600151273,-0.12660846,0.0026559308,-0.040609263
30088,1436600151293,-0.12660846,0.009070016,-0.0372495
30089,1436600151310,-0.12874648,0.0047939606,-0.034195177
30090,1436600151334,-0.12416499,0.0008233376,-0.03450061
30091,1436600151350,-0.12660846,-0.007728778,-0.03327888
30092,1436600151373,-0.13088451,-0.008034211,-0.030224552
30093,1436600151396,-0.13241167,-0.01628089,-0.028086524
30094,1436600151411,-0.13760403,-0.025138436,-0.024421332
30095,1436600151431,-0.13699317,-0.025443869,-0.023505034
30096,1436600151450,-0.1345497,-0.028192762,-0.023505034
30097,1436600151470,-0.14310181,-0.022694975,-0.031140849
30098,1436600151490,-0.1409638,-0.0034527183,-0.04396902
30099,1436600151512,-0.13668773,0.008153722,-0.037554935
30100,1436600151531,-0.13790946,0.008764584,-0.030224552
30101,1436600151573,-0.14371268,0.004488528,-0.03144628
30102,1436600151574,-0.1336334,-0.0022309907,-0.028391957
30103,1436600151590,-0.12844105,-0.015975457,-0.026253927
30104,1436600151611,-0.12996821,-0.019335216,-0.030529985
30105,1436600151632,-0.13241167,-0.017197188,-0.029613687
30106,1436600151650,-0.13882576,-0.017808054,-0.02869739
30107,1436600151672,-0.13607687,-0.019946082,-0.021977872
30108,1436600151694,-0.1336334,-0.03216339,-0.033889744
30109,1436600151713,-0.1336334,-0.015670024,-0.035111476
30110,1436600151751,-0.12996821,-0.008034211,-0.03144628
30111,1436600151752,-0.13393883,-0.010172237,-0.032668013
30112,1436600151770,-0.13607687,-0.0068124793,-0.03236258
30113,1436600151791,-0.12996821,-0.0049798824,-0.03358431
30114,1436600151811,-0.12721932,-0.0028418563,-0.03358431
30115,1436600151833,-0.13149537,-0.0013146922,-0.03327888
30116,1436600151851,-0.12905191,0.0017396361,-0.03541691
30117,1436600151880,-0.12813562,0.007237423,-0.04122013
30118,1436600151891,-0.12783018,0.007848289,-0.041525558
30119,1436600151912,-0.12721932,0.01273521,-0.039692964
30120,1436600151931,-0.13516057,0.009070016,-0.039998397
30121,1436600151951,-0.13210624,0.008153722,-0.040914696
30122,1436600151971,-0.13027364,0.0008233376,-0.039998397
30123,1436600151993,-0.12966278,-0.0043690167,-0.03541691
30124,1436600152014,-0.1345497,-0.0031472854,-0.044274453
30125,1436600152040,-0.14401811,0.005710259,-0.051604837
30126,1436600152052,-0.13699317,0.012124345,-0.046717916
30127,1436600152088,-0.13302255,0.009375449,-0.04488532
30128,1436600152090,-0.13302255,0.0008233376,-0.04030383
30129,1436600152111,-0.13485514,-0.0028418563,-0.03694407
30130,1436600152134,-0.13241167,-0.01047767,-0.040609263
30131,1436600152151,-0.13485514,-0.013531998,-0.036027774
30132,1436600152171,-0.13424426,-0.013837431,-0.0390821
30133,1436600152192,-0.13088451,-0.0123102665,-0.03450061
30134,1436600152212,-0.13302255,-0.01628089,-0.031751715
30135,1436600152233,-0.13302255,-0.019946082,-0.036638636
30136,1436600152250,-0.12996821,-0.017197188,-0.036333203
30137,1436600152273,-0.13241167,-0.012004834,-0.034806043
30138,1436600152295,-0.13699317,-0.008645073,-0.041525558
30139,1436600152310,-0.13974206,-0.0046744496,-0.040609263
30140,1436600152332,-0.13424426,-0.0068124793,-0.038471233
30141,1436600152350,-0.1327171,-0.010172237,-0.037554935
30142,1436600152373,-0.12660846,-0.0062016137,-0.0381658
30143,1436600152390,-0.12905191,-0.005590748,-0.037860367
30144,1436600152413,-0.12844105,-0.007423345,-0.038471233
30145,1436600152433,-0.12813562,-0.007117912,-0.040609263
30146,1436600152452,-0.12874648,-0.007728778,-0.033889744
30147,1436600152476,-0.13607687,-0.011393968,-0.03450061
30148,1436600152490,-0.13516057,-0.015364591,-0.031751715
30149,1436600152512,-0.13577142,-0.01750262,-0.032973446
30150,1436600152537,-0.135466,-0.018724352,-0.032973446
30151,1436600152551,-0.14065835,-0.009561371,-0.0372495
30152,1436600152575,-0.13699317,-0.0010092594,-0.04519075
30153,1436600152593,-0.13057908,0.006015692,-0.04274729
30154,1436600152613,-0.13424426,-0.0019255579,-0.041525558
30155,1436600154187,-0.1345497,-0.005590748,-0.041525558
30156,1436600154188,-0.13607687,-0.008034211,-0.0372495
30157,1436600154189,-0.1318008,-0.015059158,-0.035722338
30158,1436600154190,-0.135466,-0.0123102665,-0.033889744
30159,1436600154191,-0.13760403,-0.0123102665,-0.036027774
30160,1436600154192,-0.1318008,-0.008950505,-0.02991912
30161,1436600154193,-0.1345497,-0.011393968,-0.030835418
30162,1436600154194,-0.13332798,-0.012004834,-0.030224552
30163,1436600154195,-0.13118994,-0.007728778,-0.036333203
30164,1436600154196,-0.12905191,-0.00070382655,-0.034806043
30165,1436600154197,-0.13118994,-0.0028418563,-0.03450061
30166,1436600154198,-0.12813562,-0.008034211,-0.03358431
30167,1436600154199,-0.12569216,-0.01047767,-0.032973446
30168,1436600154200,-0.12905191,-0.007117912,-0.03694407
30169,1436600154201,-0.12416499,-0.0043690167,-0.03450061
30170,1436600154202,-0.12905191,-0.007728778,-0.035111476
30171,1436600154203,-0.13302255,-0.0068124793,-0.033889744
30172,1436600154204,-0.13607687,-0.005285315,-0.03236258
30173,1436600154205,-0.12996821,-0.0034527183,-0.032057147
30174,1436600154206,-0.13485514,-0.004063584,-0.029002823
30175,1436600154207,-0.13332798,-0.0049798824,-0.033889744
30176,1436600154208,-0.1318008,-0.0062016137,-0.030529985
30177,1436600154209,-0.1363823,-0.008645073,-0.032057147
30178,1436600154210,-0.13088451,-0.007423345,-0.04305272
30179,1436600154211,-0.1327171,0.010902613,-0.04610705
30180,1436600154212,-0.13241167,0.010291748,-0.039998397
30181,1436600154213,-0.1345497,0.0026559308,-0.040609263
30182,1436600154214,-0.13607687,-0.0123102665,-0.03144628
30183,1436600154215,-0.13118994,-0.0123102665,-0.02869739
30184,1436600154216,-0.13424426,-0.012921132,-0.027475659
30185,1436600154217,-0.1363823,-0.014448293,-0.025032198
30186,1436600154218,-0.13485514,-0.0123102665,-0.028391957
30187,1436600154219,-0.13607687,-0.008645073,-0.030529985
30188,1436600154220,-0.13699317,-0.0083396435,-0.031751715
30189,1436600154221,-0.13516057,-0.0083396435,-0.031140849
30190,1436600154222,-0.1372986,-0.007423345,-0.029613687
30191,1436600154223,-0.1327171,-0.007728778,-0.027781092
30192,1436600154224,-0.13302255,-0.010783102,-0.030224552
30193,1436600154225,-0.12844105,-0.013531998,-0.030529985
30194,1436600154226,-0.13027364,-0.019946082,-0.02991912
30195,1436600154227,-0.1318008,-0.023916706,-0.030835418
30196,1436600154228,-0.13088451,-0.020556947,-0.02991912
30197,1436600154229,-0.12966278,-0.019029785,-0.027475659
30198,1436600154230,-0.13577142,-0.016586322,-0.02991912
30199,1436600154231,-0.13516057,-0.015059158,-0.029002823
30200,1436600154232,-0.13302255,-0.010783102,-0.027475659
30201,1436600154233,-0.135466,-0.005590748,-0.024726765
30202,1436600154234,-0.13760403,-0.005896181,-0.029002823
30203,1436600154235,-0.13424426,-0.01047767,-0.025948497
30204,1436600154236,-0.13790946,-0.01841892,-0.0241159
30205,1436600154237,-0.13852033,-0.019335216,-0.032668013
30206,1436600154238,-0.13424426,-0.007728778,-0.04763421
30207,1436600154239,-0.13210624,0.013651505,-0.038776666
30208,1436600154240,-0.13118994,0.007848289,-0.036333203
30209,1436600154241,-0.13210624,-0.00039839372,-0.031140849
30210,1436600154242,-0.13149537,-0.0123102665,-0.03144628
30211,1436600154243,-0.13118994,-0.015364591,-0.026864793
30212,1436600154244,-0.13210624,-0.015059158,-0.02655936
30213,1436600154245,-0.1363823,-0.017197188,-0.02533763
30214,1436600154246,-0.1345497,-0.017808054,-0.026864793
30215,1436600154247,-0.13424426,-0.013531998,-0.025948497
30216,1436600154248,-0.13516057,-0.011393968,-0.02655936
30217,1436600154249,-0.13393883,-0.011088535,-0.03144628
30218,1436600154250,-0.13516057,-0.010783102,-0.03450061
30219,1436600154251,-0.13302255,0.0017396361,-0.0381658
30220,1436600154252,-0.13149537,0.0035722293,-0.036333203
30221,1436600154253,-0.12447043,0.002045069,-0.036027774
30222,1436600154254,-0.12874648,-0.001620125,-0.03327888
30223,1436600154255,-0.13057908,-0.005285315,-0.0372495
30224,1436600154256,-0.12844105,-0.0043690167,-0.033889744
30225,1436600154257,-0.1327171,-0.0034527183,-0.032973446
30226,1436600154258,-0.13852033,-0.003758151,-0.037860367
30227,1436600154259,-0.13760403,-0.0065070465,-0.032973446
30228,1436600154260,-0.13607687,-0.008034211,-0.03450061
30229,1436600154261,-0.13699317,-0.012615699,-0.033889744
30230,1436600154262,-0.135466,-0.013226565,-0.03358431
30231,1436600154263,-0.13790946,-0.015670024,-0.03327888
30232,1436600154264,-0.1372986,-0.013837431,-0.046412483
30233,1436600154265,-0.13913119,0.004183095,-0.06015695
30234,1436600154266,-0.13118994,0.01884386,-0.05282657
30235,1436600154267,-0.1327171,0.011208046,-0.047328778
30236,1436600154268,-0.1363823,0.0054048263,-0.04519075
30237,1436600154272,-0.12660846,-0.003758151,-0.043663587
30238,1436600154292,-0.12721932,-0.01841892,-0.03541691
30239,1436600154312,-0.14035292,-0.021778677,-0.03450061
30240,1436600154332,-0.13974206,-0.01750262,-0.034806043
30241,1436600154352,-0.13913119,-0.014753725,-0.03694407
30242,1436600154372,-0.13607687,-0.014753725,-0.036333203
30243,1436600154392,-0.13577142,-0.012615699,-0.040914696
30244,1436600154412,-0.1327171,-0.0013146922,-0.04030383
30245,1436600154432,-0.12721932,-0.00039839372,-0.04305272
30246,1436600154452,-0.12691389,-0.0010092594,-0.043358155
30247,1436600154474,-0.12691389,-0.001620125,-0.0381658
30248,1436600154496,-0.12538671,-0.007728778,-0.040914696
30249,1436600154514,-0.1318008,-0.008645073,-0.038471233
30250,1436600154549,-0.1327171,-0.0123102665,-0.038471233
30251,1436600154553,-0.12844105,-0.009561371,-0.03694407
30252,1436600154576,-0.12783018,-0.012921132,-0.0381658
30253,1436600154596,-0.12935734,-0.008950505,-0.036333203
30254,1436600154613,-0.13057908,-0.0013146922,-0.03694407
30255,1436600154634,-0.13485514,-0.005285315,-0.033889744
30256,1436600154654,-0.13393883,-0.007728778,-0.02991912
30257,1436600154674,-0.12905191,-0.013531998,-0.03144628
30258,1436600154696,-0.1372986,-0.014142863,-0.027781092
30259,1436600154716,-0.14218551,-0.018113486,-0.0372495
30260,1436600154738,-0.13057908,-0.01047767,-0.04519075
30261,1436600154754,-0.12660846,0.004488528,-0.04519075
30262,1436600154776,-0.13118994,0.0063211247,-0.0390821
30263,1436600154798,-0.13577142,0.0014342032,-0.04030383
30264,1436600154818,-0.13424426,-0.0019255579,-0.04030383
30265,1436600154839,-0.12691389,-0.010172237,-0.03236258
30266,1436600154854,-0.12660846,-0.009561371,-0.032668013
30267,1436600154875,-0.13057908,-0.005590748,-0.035111476
30268,1436600154896,-0.13302255,-0.01047767,-0.03358431
30269,1436600154916,-0.12508129,-0.010783102,-0.03144628
30270,1436600154939,-0.12783018,-0.008034211,-0.036027774
30271,1436600154969,-0.12905191,-0.007728778,-0.036333203
30272,1436600154974,-0.13210624,-0.0019255579,-0.03327888
30273,1436600154996,-0.13760403,-0.001620125,-0.036027774
30274,1436600155013,-0.13332798,0.0008233376,-0.032668013
30275,1436600155037,-0.12935734,-0.005896181,-0.03236258
30276,1436600155055,-0.12691389,-0.0083396435,-0.034195177
30277,1436600155076,-0.1318008,-0.0034527183,-0.035111476
30278,1436600155095,-0.12844105,-0.0043690167,-0.036027774
30279,1436600155115,-0.1318008,-0.008034211,-0.03358431
30280,1436600155137,-0.13485514,-0.013226565,-0.03358431
30281,1436600155157,-0.13699317,-0.0068124793,-0.03236258
30282,1436600155179,-0.13821489,-0.008950505,-0.03327888
30283,1436600155194,-0.13852033,-0.013226565,-0.032668013
30284,1436600155214,-0.13577142,-0.015364591,-0.029613687
30285,1436600155234,-0.13393883,-0.010783102,-0.02869739
30286,1436600155254,-0.1345497,-0.016891755,-0.02991912
30287,1436600155277,-0.13790946,-0.007728778,-0.041525558
30288,1436600155294,-0.12783018,0.0069319904,-0.04396902
30289,1436600155314,-0.12844105,0.008459151,-0.04274729
30290,1436600155334,-0.12966278,0.0050993934,-0.0381658
30291,1436600155354,-0.1336334,-0.001620125,-0.037554935
30292,1436600155374,-0.13241167,-0.0043690167,-0.037554935
30293,1436600155394,-0.12569216,-0.0068124793,-0.034806043
30294,1436600155414,-0.13516057,-0.0046744496,-0.032973446
30295,1436600155434,-0.1345497,-0.003758151,-0.032057147
30296,1436600155454,-0.13118994,-0.011393968,-0.02991912
30297,1436600155474,-0.13332798,-0.0083396435,-0.03236258
30298,1436600155494,-0.12721932,-0.005590748,-0.035722338
30299,1436600155514,-0.13118994,-0.005590748,-0.038471233
30300,1436600155534,-0.13393883,0.0017396361,-0.03358431
30301,1436600155554,-0.13516057,-0.0068124793,-0.034195177
30302,1436600155574,-0.13118994,-0.010172237,-0.031751715
30303,1436600155594,-0.12966278,-0.01628089,-0.033889744
30304,1436600155614,-0.12996821,-0.01628089,-0.030529985
30305,1436600155634,-0.1363823,-0.019946082,-0.025643064
30306,1436600155654,-0.1363823,-0.022694975,-0.02869739
30307,1436600155674,-0.1336334,-0.019946082,-0.025032198
30308,1436600155695,-0.13332798,-0.016891755,-0.027475659
30309,1436600155714,-0.13699317,-0.008645073,-0.031140849
30310,1436600155734,-0.1336334,-0.005285315,-0.030529985
30311,1436600155754,-0.13974206,-0.0031472854,-0.029308256
30312,1436600155774,-0.13699317,-0.0083396435,-0.028391957
30313,1436600155794,-0.12996821,-0.01628089,-0.027170226
30314,1436600155814,-0.13607687,-0.017808054,-0.02655936
30315,1436600155835,-0.13088451,-0.009255938,-0.036027774
30316,1436600155864,-0.12874648,-9.2960894e-05,-0.038776666
30317,1436600155874,-0.135466,0.0038776621,-0.035111476
30318,1436600155894,-0.14218551,-0.003758151,-0.03327888
30319,1436600155914,-0.13668773,-0.010172237,-0.02991912
30320,1436600155935,-0.1363823,-0.019335216,-0.029308256
30321,1436600155954,-0.13607687,-0.015975457,-0.026253927
30322,1436600155975,-0.14035292,-0.012615699,-0.0241159
30323,1436600155994,-0.1409638,-0.010783102,-0.023199603
30324,1436600156014,-0.13699317,-0.007728778,-0.03144628
30325,1436600156034,-0.13088451,-0.009255938,-0.027170226
30326,1436600156054,-0.135466,-0.008034211,-0.02869739
30327,1436600156075,-0.13668773,-0.0065070465,-0.027170226
30328,1436600156094,-0.1336334,-0.007423345,-0.027170226
30329,1436600156114,-0.12935734,-0.011699401,-0.032668013
30330,1436600156134,-0.12935734,-0.011088535,-0.032668013
30331,1436600156154,-0.12966278,-0.012921132,-0.034195177
30332,1436600156174,-0.1336334,-0.009866804,-0.029613687
30333,1436600156194,-0.13516057,-0.011088535,-0.030529985
30334,1436600156214,-0.13088451,-0.012004834,-0.030529985
30335,1436600156234,-0.12935734,-0.013531998,-0.029308256
30336,1436600156254,-0.12966278,-0.008950505,-0.033889744
30337,1436600156274,-0.1318008,-0.004063584,-0.02991912
30338,1436600156294,-0.13699317,-0.0068124793,-0.029002823
30339,1436600156314,-0.13485514,-0.013226565,-0.031140849
30340,1436600156334,-0.1327171,-0.012921132,-0.029002823
30341,1436600156354,-0.1336334,-0.016891755,-0.029002823
30342,1436600156377,-0.1345497,-0.005590748,-0.036027774
30343,1436600156395,-0.13149537,0.0008233376,-0.050077673
30344,1436600156419,-0.12630302,0.015789539,-0.05282657
30345,1436600156441,-0.13332798,0.02464708,-0.049161375
30346,1436600156454,-0.13393883,0.01884386,-0.045801617
30347,1436600156474,-0.13149537,0.0032667965,-0.04122013
30348,1436600156494,-0.12966278,-0.0034527183,-0.0372495
30349,1436600156516,-0.13057908,-0.0083396435,-0.03144628
30350,1436600156538,-0.1372986,-0.011088535,-0.034806043
30351,1436600156555,-0.1345497,-0.012004834,-0.034806043
30352,1436600156576,-0.13852033,-0.017808054,-0.030529985
30353,1436600156595,-0.13699317,-0.02330584,-0.03327888
30354,1436600156619,-0.13516057,-0.016586322,-0.036638636
30355,1436600156637,-0.13516057,-0.0034527183,-0.04305272
30356,1436600156658,-0.1327171,0.0047939606,-0.042136423
30357,1436600156678,-0.12966278,0.0014342032,-0.039692964
30358,1436600156697,-0.13027364,-0.0019255579,-0.040914696
30359,1436600156718,-0.13149537,-0.007117912,-0.0390821
30360,1436600156739,-0.12813562,-0.0043690167,-0.040609263
30361,1436600156759,-0.12996821,-0.015670024,-0.04274729
30362,1436600156779,-0.1318008,-0.015059158,-0.040914696
30363,1436600156798,-0.13088451,-0.017197188,-0.036638636
30364,1436600156817,-0.13088451,-0.01628089,-0.037554935
30365,1436600156930,-0.13699317,-0.012921132,-0.03236258
30366,1436600156933,-0.13760403,-0.007728778,-0.03358431
30367,1436600156953,-0.13393883,-0.010172237,-0.03358431
30368,1436600156954,-0.13302255,-0.0123102665,-0.034195177
30369,1436600156959,-0.13852033,-0.016891755,-0.031140849
30370,1436600156960,-0.13760403,-0.011088535,-0.03694407
30371,1436600156961,-0.13241167,-9.2960894e-05,-0.04519075
30372,1436600156977,-0.13057908,0.010291748,-0.05099397
30373,1436600157005,-0.13302255,0.008153722,-0.04519075
30374,1436600157017,-0.12569216,0.0014342032,-0.04122013
30375,1436600157038,-0.12844105,-0.0068124793,-0.0372495
30376,1436600157056,-0.12508129,-0.001620125,-0.034195177
30377,1436600157076,-0.13210624,-0.007423345,-0.03327888
30378,1436600157096,-0.13577142,-0.0083396435,-0.034806043
30379,1436600157117,-0.13852033,-0.010172237,-0.031140849
30380,1436600157136,-0.13577142,-0.008034211,-0.03236258
30381,1436600157156,-0.12935734,-0.0031472854,-0.033889744
30382,1436600157176,-0.1336334,-0.001620125,-0.034806043
30383,1436600157197,-0.13393883,-0.0034527183,-0.03358431
30384,1436600157221,-0.13393883,-0.0065070465,-0.032668013
30385,1436600157239,-0.13302255,-0.007728778,-0.03694407
30386,1436600157256,-0.13088451,-0.011393968,-0.03450061
30387,1436600157277,-0.12874648,-0.009866804,-0.035722338
30388,1436600157296,-0.1318008,-0.013531998,-0.03327888
30389,1436600157317,-0.13149537,-0.008950505,-0.036638636
30390,1436600157340,-0.13332798,-0.009866804,-0.03358431
30391,1436600157367,-0.12752475,-0.013531998,-0.03144628
