id,attr_time,attr_x,attr_y,attr_z
12981,1436607789359,-0.11451067,-0.07726116,0.0066265613
12982,1436607789376,-0.109318316,-0.07267967,0.0038776677
12983,1436607789399,-0.10962375,-0.07420683,0.009680887
12984,1436607789416,-0.11725957,-0.07329053,0.007542859
12985,1436607789464,-0.1184813,-0.07420683,0.005099398
12986,1436607789465,-0.11267808,-0.06962534,0.0057102637
12987,1436607789481,-0.109318316,-0.07359596,0.003266802
12988,1436607789507,-0.10962375,-0.07237423,0.009070023
12989,1436607789516,-0.11695413,-0.07329053,0.0041831005
12990,1436607789536,-0.11451067,-0.07267967,0.003572235
12991,1436607789559,-0.11542697,-0.07359596,0.0041831005
12992,1436607789578,-0.11909217,-0.07115251,0.007542859
12993,1436607789598,-0.11878674,-0.069014475,0.006931993
12994,1436607789617,-0.11542697,-0.067487314,0.0081537245
12995,1436607789636,-0.117870435,-0.07115251,0.0063211285
12996,1436607789659,-0.11725957,-0.07176337,0.0057102637
12997,1436607789679,-0.11512154,-0.07542856,0.009070023
12998,1436607789704,-0.11115092,-0.07451226,0.0081537245
12999,1436607789723,-0.10901289,-0.07695572,0.005404831
13000,1436607789740,-0.110845484,-0.07970461,0.0081537245
13001,1436607789759,-0.108096585,-0.07817745,0.009070023
13002,1436607789778,-0.109318316,-0.076039426,0.007237426
13003,1436607789800,-0.11176178,-0.07756659,0.00998632
13004,1436607789820,-0.11267808,-0.07237423,0.008459157
13005,1436607789840,-0.11298351,-0.07542856,0.0063211285
13006,1436607789860,-0.117565006,-0.07848288,0.005099398
13007,1436607789878,-0.11725957,-0.07573399,0.0038776677
13008,1436607789898,-0.11420524,-0.076039426,0.003572235
13009,1436607789951,-0.11389981,-0.07634486,0.0023505045
13010,1436607789952,-0.11176178,-0.07451226,0.0017396389
13011,1436607789962,-0.11451067,-0.06993078,0.0029613692
13012,1436607789991,-0.117870435,-0.0739014,0.005099398
13013,1436607789997,-0.116343275,-0.07573399,0.007542859
13014,1436607790109,-0.11237265,-0.07512313,0.00876459
13015,1436607790110,-0.112067215,-0.07787202,0.0041831005
13016,1436607790111,-0.11267808,-0.080926344,0.0060156956
13017,1436607790112,-0.11054005,-0.08153722,0.005404831
13018,1436607790113,-0.11145635,-0.07634486,0.0047939653
13019,1436607790124,-0.11176178,-0.07848288,0.005099398
13020,1436607790137,-0.11176178,-0.079093754,0.0063211285
13021,1436607790157,-0.11512154,-0.07848288,0.0066265613
13022,1436607790181,-0.1184813,-0.07512313,0.0047939653
13023,1436607790199,-0.118175864,-0.07695572,0.0029613692
13024,1436607790230,-0.113594376,-0.07267967,0.0066265613
13025,1436607790237,-0.116648704,-0.07573399,0.003266802
13026,1436607790257,-0.11481611,-0.07329053,0.003572235
13027,1436607790277,-0.11420524,-0.07542856,0.003266802
13028,1436607790297,-0.11267808,-0.076039426,0.0044885324
13029,1436607790317,-0.113594376,-0.07420683,0.005099398
13030,1436607790338,-0.107791156,-0.07145794,0.007848292
13031,1436607790362,-0.10992919,-0.081842646,0.0081537245
13032,1436607790409,-0.116648704,-0.07878832,0.0060156956
13033,1436607790410,-0.11542697,-0.07817745,0.009375454
13034,1436607790418,-0.11603784,-0.08153722,0.0057102637
13035,1436607790440,-0.11145635,-0.08123178,0.0060156956
13036,1436607790480,-0.11481611,-0.07695572,0.0063211285
13037,1436607790481,-0.11481611,-0.07634486,0.0060156956
13038,1436607790506,-0.116648704,-0.07420683,0.005404831
13039,1436607790529,-0.11267808,-0.07115251,0.003266802
13040,1436607790552,-0.117870435,-0.07145794,0.0081537245
13041,1436607790560,-0.117870435,-0.06993078,0.0038776677
13042,1436607790577,-0.11481611,-0.07573399,0.0060156956
13043,1436607790597,-0.117870435,-0.07634486,0.0038776677
13044,1436607790618,-0.11451067,-0.07359596,0.0041831005
13045,1436607790637,-0.118175864,-0.07573399,0.0038776677
13046,1436607790658,-0.11512154,-0.07695572,0.0063211285
13047,1436607790678,-0.11023462,-0.0739014,0.003572235
13048,1436607790702,-0.10840202,-0.07420683,0.005099398
13049,1436607790718,-0.10901289,-0.074817695,0.0060156956
13050,1436607790737,-0.11420524,-0.07267967,0.00998632
13051,1436607790756,-0.11115092,-0.076039426,0.006931993
13052,1436607790776,-0.112067215,-0.07817745,0.007237426
13053,1436607790802,-0.112067215,-0.079093754,0.006931993
13054,1436607790817,-0.11298351,-0.08306438,0.006931993
13055,1436607790841,-0.11512154,-0.080620915,0.005099398
13056,1436607790862,-0.11176178,-0.07756659,0.0047939653
13057,1436607790882,-0.11237265,-0.074817695,0.0057102637
13058,1436607790899,-0.112067215,-0.076039426,0.005099398
13059,1436607790917,-0.11023462,-0.07176337,0.0047939653
13060,1436607790937,-0.11451067,-0.06718188,0.0063211285
13061,1436607790957,-0.117565006,-0.07359596,0.0060156956
13062,1436607790981,-0.11389981,-0.0729851,0.003266802
13063,1436607791002,-0.11451067,-0.07573399,0.003572235
13064,1436607791019,-0.11909217,-0.079093754,0.003266802
13065,1436607791038,-0.11328895,-0.07451226,0.0081537245
13066,1436607791058,-0.11023462,-0.07756659,0.0057102637
13067,1436607791082,-0.11176178,-0.07817745,0.0063211285
13068,1436607791102,-0.10748573,-0.07970461,0.0060156956
13069,1436607791121,-0.108096585,-0.079093754,0.0020450717
13070,1436607791137,-0.113594376,-0.07756659,0.007237426
13071,1436607791162,-0.11725957,-0.07787202,0.003572235
13072,1436607791179,-0.11542697,-0.07817745,0.0060156956
13073,1436607791201,-0.11542697,-0.07237423,0.007542859
13074,1436607791223,-0.11420524,-0.0729851,0.0057102637
13075,1436607791241,-0.113594376,-0.07665029,0.0017396389
13076,1436607791262,-0.11542697,-0.074817695,0.0023505045
13077,1436607791280,-0.11542697,-0.07084707,0.003266802
13078,1436607791304,-0.11298351,-0.07756659,0.001434207
13079,1436607791341,-0.1157324,-0.07176337,0.0038776677
13080,1436607791342,-0.118175864,-0.06993078,0.006931993
13081,1436607791371,-0.11481611,-0.07359596,0.0081537245
13082,1436607791380,-0.11481611,-0.07420683,0.007237426
13083,1436607791400,-0.11237265,-0.07329053,0.0081537245
13084,1436607791420,-0.11145635,-0.07359596,0.007542859
13085,1436607791440,-0.110845484,-0.07512313,0.007237426
13086,1436607791459,-0.11451067,-0.07817745,0.0057102637
13087,1436607791478,-0.113594376,-0.07573399,0.0020450717
13088,1436607791499,-0.112067215,-0.07512313,0.0041831005
13089,1436607791522,-0.112067215,-0.0729851,0.005099398
13090,1436607791542,-0.11725957,-0.07359596,0.0047939653
13091,1436607791562,-0.11328895,-0.07542856,0.0047939653
13092,1436607791581,-0.11512154,-0.07359596,0.003266802
13093,1436607791601,-0.1157324,-0.0729851,0.0066265613
13094,1436607791620,-0.11695413,-0.074817695,0.006931993
13095,1436607791640,-0.11389981,-0.072068796,0.0057102637
13096,1436607791659,-0.11145635,-0.07359596,0.0026559373
13097,1436607791680,-0.11054005,-0.07237423,0.006931993
13098,1436607791699,-0.11237265,-0.07542856,0.001434207
13099,1436607791718,-0.117870435,-0.07267967,0.0029613692
13100,1436607791741,-0.116648704,-0.07176337,0.005404831
13101,1436607791767,-0.116648704,-0.070541635,0.0060156956
13102,1436607791812,-0.11298351,-0.07237423,0.0044885324
13103,1436607791813,-0.11115092,-0.076039426,0.0060156956
13104,1436607791822,-0.112067215,-0.07726116,0.0017396389
13105,1436607791839,-0.11237265,-0.07695572,0.0041831005
13106,1436607791860,-0.11298351,-0.080315486,0.0041831005
13107,1436607791881,-0.11389981,-0.07542856,0.0081537245
13108,1436607791899,-0.11542697,-0.07176337,0.003266802
13109,1436607791924,-0.11451067,-0.07267967,0.003572235
13110,1436607791940,-0.11542697,-0.07451226,0.0041831005
13111,1436607791960,-0.11542697,-0.07084707,0.0038776677
13112,1436607791980,-0.113594376,-0.07084707,0.0057102637
13113,1436607792001,-0.11603784,-0.07451226,0.0038776677
13114,1436607792023,-0.11909217,-0.07115251,0.003266802
13115,1436607792041,-0.11878674,-0.07176337,0.0026559373
13116,1436607792062,-0.1157324,-0.06962534,0.005404831
13117,1436607792082,-0.11267808,-0.07359596,0.0063211285
13118,1436607792102,-0.11420524,-0.07145794,0.0044885324
13119,1436607792122,-0.11328895,-0.07267967,0.00998632
13120,1436607792141,-0.113594376,-0.072068796,0.009375454
13121,1436607792162,-0.11481611,-0.070236206,0.005099398
13122,1436607792180,-0.11542697,-0.07451226,0.0044885324
13123,1436607792203,-0.11420524,-0.07420683,0.0041831005
13124,1436607792220,-0.11451067,-0.076039426,0.007848292
13125,1436607792251,-0.113594376,-0.07939918,0.006931993
13126,1436607792261,-0.11023462,-0.076039426,0.003572235
13127,1436607792306,-0.11451067,-0.07634486,0.0044885324
13128,1436607792307,-0.112067215,-0.072068796,0.0023505045
13129,1436607792325,-0.11389981,-0.07634486,0.0066265613
13130,1436607792339,-0.11298351,-0.070541635,0.0044885324
13131,1436607792360,-0.11542697,-0.07115251,0.0044885324
13132,1436607792379,-0.118175864,-0.07237423,0.0026559373
13133,1436607792406,-0.116343275,-0.072068796,0.0041831005
13134,1436607792421,-0.11237265,-0.07695572,0.003572235
13135,1436607792442,-0.109318316,-0.076039426,0.0041831005
13136,1436607792460,-0.11176178,-0.07817745,0.005099398
13137,1436607792480,-0.11267808,-0.07512313,0.0081537245
13138,1436607792500,-0.11145635,-0.07848288,0.00876459
13139,1436607792520,-0.117565006,-0.07756659,0.0063211285
13140,1436607792540,-0.117870435,-0.07817745,0.0060156956
13141,1436607792560,-0.1203139,-0.07420683,0.0066265613
13142,1436607792580,-0.11267808,-0.07787202,0.0044885324
13143,1436607792603,-0.1157324,-0.08001005,0.0047939653
13144,1436607792622,-0.11725957,-0.079093754,0.0029613692
13145,1436607792642,-0.11176178,-0.07756659,0.003266802
13146,1436607792662,-0.11389981,-0.0739014,0.00021247566
13147,1436607792683,-0.11115092,-0.07512313,0.005404831
13148,1436607792701,-0.112067215,-0.0739014,0.0060156956
13149,1436607792724,-0.11603784,-0.07145794,0.007542859
13150,1436607792742,-0.11725957,-0.07451226,0.005099398
13151,1436607792807,-0.11451067,-0.07542856,0.0047939653
13152,1436607792808,-0.113594376,-0.080620915,0.005404831
13153,1436607792810,-0.11328895,-0.08306438,0.003572235
13154,1436607792822,-0.10992919,-0.080315486,0.007542859
13155,1436607792848,-0.11267808,-0.07726116,0.0057102637
13156,1436607792866,-0.11115092,-0.07512313,0.008459157
13157,1436607792880,-0.10962375,-0.07084707,0.0026559373
13158,1436607792900,-0.11237265,-0.07695572,0.0038776677
13159,1436607792921,-0.11328895,-0.07451226,0.0081537245
13160,1436607792941,-0.11451067,-0.07848288,0.007542859
13161,1436607792961,-0.11389981,-0.08123178,0.005099398
13162,1436607792985,-0.11451067,-0.07756659,0.001434207
13163,1436607793003,-0.118175864,-0.074817695,0.005404831
13164,1436607793020,-0.11725957,-0.07542856,0.0044885324
13165,1436607793045,-0.11878674,-0.07787202,0.003572235
13166,1436607793064,-0.11176178,-0.07512313,0.003266802
13167,1436607793083,-0.11328895,-0.070236206,0.009375454
13168,1436607793103,-0.11451067,-0.07329053,0.005099398
13169,1436607793121,-0.11603784,-0.06779274,0.009070023
13170,1436607793141,-0.1157324,-0.07084707,0.003572235
13171,1436607793165,-0.11237265,-0.06962534,0.005404831
13172,1436607793188,-0.11267808,-0.07145794,0.0005179085
13173,1436607793207,-0.10992919,-0.0739014,0.0063211285
13174,1436607793221,-0.108096585,-0.07634486,0.0047939653
13175,1436607793246,-0.107791156,-0.08153722,-0.00039838906
13176,1436607793304,-0.109318316,-0.080620915,0.003572235
13177,1436607793313,-0.11023462,-0.08459154,0.0047939653
13178,1436607793314,-0.119703025,-0.080620915,0.006931993
13179,1436607793341,-0.11512154,-0.07939918,0.005404831
13180,1436607793342,-0.1203139,-0.080620915,0.0041831005
13181,1436607793388,-0.116648704,-0.07817745,0.0057102637
13182,1436607793389,-0.11267808,-0.07573399,0.0057102637
13183,1436607793403,-0.113594376,-0.07145794,0.0044885324
13184,1436607793423,-0.11176178,-0.07329053,0.0038776677
13185,1436607793441,-0.11542697,-0.074817695,0.0057102637
13186,1436607793461,-0.11145635,-0.07420683,0.0044885324
13187,1436607793482,-0.110845484,-0.07695572,0.0047939653
13188,1436607793503,-0.11237265,-0.079093754,0.00876459
13189,1436607793521,-0.11451067,-0.079093754,0.005099398
13190,1436607793541,-0.113594376,-0.07329053,0.0026559373
13191,1436607793560,-0.11420524,-0.06840361,0.0044885324
13192,1436607793580,-0.11542697,-0.06840361,0.0023505045
13193,1436607793606,-0.11695413,-0.069319904,0.0020450717
13194,1436607793627,-0.11237265,-0.07420683,0.0017396389
13195,1436607793643,-0.11237265,-0.07634486,0.0044885324
13196,1436607793661,-0.11420524,-0.080926344,0.006931993
13197,1436607793685,-0.11512154,-0.080315486,0.005099398
13198,1436607793702,-0.11145635,-0.07695572,0.005099398
13199,1436607793735,-0.117870435,-0.07787202,0.003572235
13200,1436607793745,-0.118175864,-0.0729851,0.0060156956
13201,1436607793789,-0.11909217,-0.07726116,0.0041831005
13202,1436607793790,-0.11389981,-0.080315486,0.005099398
13203,1436607793800,-0.11603784,-0.074817695,0.0066265613
13204,1436607793820,-0.112067215,-0.07573399,0.0026559373
13205,1436607793842,-0.11481611,-0.07634486,0.0081537245
13206,1436607793861,-0.10840202,-0.07665029,0.006931993
13207,1436607793882,-0.11695413,-0.07451226,0.0044885324
13208,1436607793901,-0.1157324,-0.07634486,0.0057102637
13209,1436607793924,-0.11512154,-0.07695572,0.0029613692
13210,1436607793941,-0.11512154,-0.07451226,0.0041831005
13211,1436607793961,-0.11512154,-0.0739014,0.005404831
13212,1436607793984,-0.116343275,-0.07726116,0.0066265613
13213,1436607794003,-0.116343275,-0.07695572,0.007542859
13214,1436607794022,-0.112067215,-0.0729851,0.0038776677
13215,1436607794044,-0.11481611,-0.07573399,0.0041831005
13216,1436607794064,-0.11542697,-0.074817695,0.003572235
13217,1436607794084,-0.11542697,-0.07359596,0.006931993
13218,1436607794102,-0.11695413,-0.07420683,0.010902618
13219,1436607794122,-0.11267808,-0.07726116,0.009375454
13220,1436607794144,-0.106569424,-0.07939918,0.0057102637
13221,1436607794165,-0.11389981,-0.07939918,0.005404831
13222,1436607794185,-0.11481611,-0.07573399,0.006931993
13223,1436607794203,-0.11054005,-0.07787202,0.0047939653
13224,1436607794229,-0.11878674,-0.07756659,0.0063211285
13225,1436607794275,-0.11298351,-0.07115251,0.0047939653
13226,1436607794280,-0.116343275,-0.07237423,0.005404831
13227,1436607794289,-0.116343275,-0.07176337,0.009070023
13228,1436607794323,-0.11389981,-0.07145794,0.0029613692
13229,1436607794324,-0.1157324,-0.07420683,0.0044885324
13230,1436607794367,-0.11878674,-0.07237423,0.003572235
13231,1436607794368,-0.116648704,-0.07329053,0.006931993
13232,1436607794384,-0.119397596,-0.07512313,0.003572235
13233,1436607794406,-0.11023462,-0.07573399,0.003572235
13234,1436607794426,-0.11420524,-0.07084707,0.003572235
13235,1436607794442,-0.1157324,-0.07787202,0.0008233413
13236,1436607794464,-0.11451067,-0.07329053,0.0008233413
13237,1436607794484,-0.11298351,-0.07237423,0.0047939653
13238,1436607794502,-0.11267808,-0.07420683,0.008459157
13239,1436607794521,-0.11176178,-0.07665029,0.007848292
13240,1436607794542,-0.11176178,-0.07726116,0.0044885324
13241,1436607794566,-0.11695413,-0.076039426,0.0017396389
13242,1436607794586,-0.11389981,-0.076039426,0.0026559373
13243,1436607794606,-0.11603784,-0.07665029,0.0041831005
13244,1436607794625,-0.11420524,-0.07084707,0.003266802
13245,1436607794642,-0.11237265,-0.07176337,0.006931993
13246,1436607794664,-0.11878674,-0.07176337,0.0057102637
13247,1436607794685,-0.12153563,-0.0729851,0.0081537245
13248,1436607794702,-0.11725957,-0.07237423,0.0057102637
13249,1436607794793,-0.12153563,-0.07115251,0.0041831005
13250,1436607794794,-0.116343275,-0.07267967,0.0057102637
13251,1436607794795,-0.11267808,-0.076039426,0.0041831005
13252,1436607794796,-0.1184813,-0.07451226,0.006931993
13253,1436607794827,-0.11176178,-0.07512313,0.003572235
13254,1436607794828,-0.11512154,-0.07634486,0.0038776677
13255,1436607794857,-0.113594376,-0.072068796,0.0041831005
13256,1436607794890,-0.11328895,-0.072068796,0.007848292
13257,1436607794891,-0.11512154,-0.0739014,0.009070023
13258,1436607794902,-0.11512154,-0.07665029,0.005404831
13259,1436607794923,-0.11725957,-0.0739014,0.0060156956
13260,1436607794944,-0.116648704,-0.07420683,0.0060156956
13261,1436607794964,-0.11420524,-0.07237423,0.0060156956
13262,1436607794982,-0.117565006,-0.07451226,0.003572235
13263,1436607795003,-0.11603784,-0.0739014,0.0029613692
13264,1436607795024,-0.117565006,-0.07084707,0.0057102637
13265,1436607795046,-0.11145635,-0.069319904,0.0029613692
13266,1436607795066,-0.11542697,-0.0729851,0.003266802
13267,1436607795086,-0.11695413,-0.07420683,0.0063211285
13268,1436607795105,-0.117870435,-0.07176337,0.0047939653
13269,1436607795211,-0.119703025,-0.07512313,0.0057102637
13270,1436607795212,-0.1157324,-0.07359596,0.007237426
13271,1436607795213,-0.11145635,-0.07237423,0.0041831005
13272,1436607795214,-0.11176178,-0.076039426,0.0060156956
13273,1436607795215,-0.11237265,-0.0739014,0.0063211285
13274,1436607795222,-0.11054005,-0.07451226,0.0047939653
13275,1436607795244,-0.11054005,-0.07665029,0.007848292
13276,1436607795308,-0.113594376,-0.074817695,0.0057102637
13277,1436607795309,-0.11420524,-0.069014475,0.008459157
13278,1436607795310,-0.117565006,-0.06993078,0.0026559373
13279,1436607795338,-0.117565006,-0.07329053,0.0038776677
13280,1436607795344,-0.11542697,-0.076039426,0.0057102637
13281,1436607795386,-0.116648704,-0.0739014,0.005404831
13282,1436607795387,-0.11389981,-0.076039426,0.005404831
13283,1436607795402,-0.11267808,-0.07939918,0.0063211285
13284,1436607795425,-0.11237265,-0.07817745,0.0047939653
13285,1436607795444,-0.11389981,-0.080620915,0.0017396389
13286,1436607795473,-0.112067215,-0.07756659,0.005404831
13287,1436607795482,-0.112067215,-0.07634486,0.008459157
13288,1436607795502,-0.11115092,-0.076039426,0.0047939653
13289,1436607795523,-0.11054005,-0.07939918,0.007237426
13290,1436607795542,-0.110845484,-0.082148075,0.006931993
13291,1436607795562,-0.110845484,-0.080620915,0.0029613692
13292,1436607795587,-0.10870746,-0.07970461,0.0041831005
13293,1436607795608,-0.110845484,-0.079093754,0.0026559373
13294,1436607795628,-0.11176178,-0.07542856,0.0020450717
13295,1436607795646,-0.112067215,-0.07542856,0.005099398
13296,1436607795667,-0.11481611,-0.07267967,0.006931993
13297,1436607795684,-0.1184813,-0.07420683,0.005099398
13298,1436607795708,-0.117870435,-0.07176337,0.007237426
13299,1436607795797,-0.11603784,-0.07787202,0.0066265613
13300,1436607795798,-0.11481611,-0.07665029,0.0066265613
13301,1436607795799,-0.112067215,-0.08001005,0.0057102637
13302,1436607795800,-0.11023462,-0.07939918,0.0038776677
13303,1436607795829,-0.11237265,-0.08123178,0.0047939653
13304,1436607795830,-0.11267808,-0.08153722,0.005099398
13305,1436607795872,-0.11054005,-0.080315486,0.0081537245
13306,1436607795873,-0.11328895,-0.0739014,0.007237426
13307,1436607795886,-0.11481611,-0.07237423,0.0038776677
13308,1436607795904,-0.11695413,-0.07237423,0.005099398
13309,1436607795930,-0.118175864,-0.079093754,0.0047939653
13310,1436607795945,-0.11695413,-0.08306438,0.0044885324
13311,1436607795965,-0.10901289,-0.07878832,0.0063211285
13312,1436607795984,-0.10840202,-0.082148075,0.0047939653
13313,1436607796003,-0.11298351,-0.079093754,0.0020450717
13314,1436607796023,-0.11389981,-0.07512313,0.0020450717
13315,1436607796044,-0.116343275,-0.07420683,0.003266802
13316,1436607796065,-0.11725957,-0.07726116,0.0057102637
13317,1436607796084,-0.11542697,-0.07512313,0.005404831
13318,1436607796104,-0.1203139,-0.07542856,0.0066265613
13319,1436607796126,-0.11328895,-0.07817745,0.0026559373
13320,1436607796143,-0.11176178,-0.080926344,0.003266802
13321,1436607796164,-0.110845484,-0.07665029,0.0011287741
13322,1436607796183,-0.11298351,-0.07420683,0.0063211285
13323,1436607796204,-0.11176178,-0.07542856,0.003572235
13324,1436607796225,-0.11451067,-0.07420683,0.003266802
13325,1436607796285,-0.10870746,-0.07420683,0.0063211285
13326,1436607796306,-0.110845484,-0.076039426,0.006931993
13327,1436607796307,-0.11023462,-0.079093754,0.006931993
13328,1436607796308,-0.11298351,-0.07848288,0.009680887
13329,1436607796324,-0.11145635,-0.080315486,0.0044885324
13330,1436607796357,-0.11695413,-0.07756659,0.0038776677
13331,1436607796364,-0.112067215,-0.07665029,0.0066265613
13332,1436607796384,-0.11176178,-0.07848288,0.0047939653
13333,1436607796408,-0.11145635,-0.0739014,0.005404831
13334,1436607796424,-0.11328895,-0.07451226,0.0038776677
13335,1436607796446,-0.116648704,-0.07542856,0.0047939653
13336,1436607796466,-0.11176178,-0.07665029,0.0066265613
13337,1436607796484,-0.11389981,-0.07756659,0.006931993
13338,1436607796504,-0.11603784,-0.07695572,0.005404831
13339,1436607796524,-0.112067215,-0.07817745,0.003266802
13340,1436607796545,-0.11145635,-0.0739014,0.0060156956
13341,1436607796569,-0.10748573,-0.07665029,0.007848292
13342,1436607796584,-0.11115092,-0.07695572,0.0041831005
13343,1436607796605,-0.11145635,-0.07573399,0.006931993
13344,1436607796625,-0.11328895,-0.0739014,0.006931993
13345,1436607796644,-0.11145635,-0.07573399,0.0008233413
13346,1436607796664,-0.11389981,-0.07237423,0.007237426
13347,1436607796685,-0.11420524,-0.07420683,0.007542859
13348,1436607796781,-0.112067215,-0.08001005,0.0047939653
13349,1436607796782,-0.11389981,-0.07817745,0.0081537245
13350,1436607796784,-0.11603784,-0.076039426,0.0029613692
13351,1436607796785,-0.113594376,-0.07695572,0.007237426
13352,1436607796786,-0.11695413,-0.07756659,0.0029613692
13353,1436607796815,-0.112067215,-0.0729851,0.003266802
13354,1436607796824,-0.11298351,-0.07329053,0.0029613692
13355,1436607796853,-0.11420524,-0.0739014,0.005404831
13356,1436607796864,-0.113594376,-0.07329053,0.0057102637
13357,1436607796885,-0.113594376,-0.076039426,0.005099398
13358,1436607796904,-0.116648704,-0.07451226,0.0063211285
13359,1436607796925,-0.11695413,-0.07573399,0.0066265613
13360,1436607796945,-0.11512154,-0.07695572,0.0038776677
13361,1436607796965,-0.11603784,-0.074817695,0.006931993
13362,1436607796986,-0.11267808,-0.07420683,0.0044885324
13363,1436607797005,-0.11298351,-0.08001005,0.0060156956
13364,1436607797025,-0.11145635,-0.07542856,0.0066265613
13365,1436607797047,-0.11878674,-0.07145794,0.007237426
13366,1436607797064,-0.11603784,-0.07451226,0.003572235
13367,1436607797084,-0.113594376,-0.07115251,0.0038776677
13368,1436607797110,-0.11512154,-0.07267967,0.0023505045
13369,1436607797126,-0.11695413,-0.070541635,0.003266802
13370,1436607797146,-0.11481611,-0.072068796,0.007237426
13371,1436607797165,-0.11237265,-0.06962534,0.0057102637
13372,1436607797188,-0.110845484,-0.07451226,0.0081537245
13373,1436607797246,-0.11328895,-0.07634486,0.007848292
13374,1436607797255,-0.117870435,-0.07573399,0.005404831
13375,1436607797256,-0.118175864,-0.06626558,0.0047939653
13376,1436607797282,-0.113594376,-0.07237423,0.005099398
13377,1436607797285,-0.11725957,-0.07420683,0.007542859
13378,1436607797335,-0.113594376,-0.07542856,0.0060156956
13379,1436607797336,-0.11176178,-0.07665029,0.0044885324
13380,1436607797349,-0.11176178,-0.07573399,0.005099398
13381,1436607797372,-0.11145635,-0.081842646,0.005404831
13382,1436607797445,-0.113594376,-0.07665029,0.0029613692
13383,1436607797446,-0.11512154,-0.0729851,0.005099398
13384,1436607797447,-0.11878674,-0.0729851,0.0041831005
13385,1436607797448,-0.11451067,-0.06962534,0.003266802
13386,1436607797467,-0.11725957,-0.0729851,0.0060156956
13387,1436607797485,-0.11603784,-0.07878832,0.008459157
13388,1436607797504,-0.1157324,-0.07267967,0.0041831005
13389,1436607797525,-0.11023462,-0.07359596,0.0020450717
13390,1436607797545,-0.1157324,-0.07329053,0.005404831
13391,1436607797567,-0.11481611,-0.07512313,0.00876459
13392,1436607797585,-0.112067215,-0.07573399,0.0066265613
13393,1436607797607,-0.10962375,-0.07359596,0.0066265613
13394,1436607797625,-0.113594376,-0.07573399,0.007237426
13395,1436607797645,-0.11328895,-0.07451226,0.0081537245
13396,1436607797668,-0.11237265,-0.080926344,0.006931993
13397,1436607797686,-0.11267808,-0.08153722,0.0038776677
13398,1436607797794,-0.11237265,-0.080620915,0.0060156956
13399,1436607797795,-0.109318316,-0.07970461,0.0066265613
13400,1436607797796,-0.110845484,-0.07878832,0.0038776677
13401,1436607797797,-0.11420524,-0.07451226,0.0060156956
13402,1436607797798,-0.11451067,-0.074817695,0.0047939653
13403,1436607797827,-0.11237265,-0.07512313,0.003266802
13404,1436607797828,-0.113594376,-0.07420683,0.0063211285
13405,1436607797844,-0.11542697,-0.074817695,0.0063211285
13406,1436607797874,-0.11451067,-0.07573399,0.0029613692
13407,1436607797885,-0.11389981,-0.07848288,0.0047939653
13408,1436607797907,-0.11237265,-0.08153722,0.005404831
13409,1436607797925,-0.11176178,-0.07939918,0.0057102637
13410,1436607797946,-0.10992919,-0.07573399,0.0060156956
13411,1436607797965,-0.110845484,-0.080620915,0.0038776677
13412,1436607797984,-0.11145635,-0.074817695,0.010902618
13413,1436607798008,-0.107791156,-0.07420683,0.0057102637
13414,1436607798028,-0.10870746,-0.07756659,0.005404831
13415,1436607798047,-0.11115092,-0.07939918,0.0047939653
13416,1436607798066,-0.11023462,-0.07848288,0.0038776677
13417,1436607798087,-0.113594376,-0.07939918,0.0020450717
13418,1436607798106,-0.1157324,-0.07512313,0.005404831
13419,1436607798128,-0.11420524,-0.07359596,0.005099398
13420,1436607798148,-0.10992919,-0.07970461,0.003572235
13421,1436607798167,-0.11328895,-0.07787202,0.003266802
13422,1436607798187,-0.113594376,-0.07726116,0.003572235
13423,1436607798205,-0.11328895,-0.07817745,0.0020450717
13424,1436607798267,-0.11054005,-0.074817695,0.0060156956
13425,1436607798268,-0.11451067,-0.07817745,0.0008233413
13426,1436607798269,-0.11298351,-0.07634486,0.0060156956
13427,1436607798287,-0.116343275,-0.07451226,0.0063211285
13428,1436607798306,-0.11328895,-0.07420683,0.0017396389
13429,1436607798327,-0.11451067,-0.07817745,0.003266802
13430,1436607798347,-0.11298351,-0.07878832,0.006931993
13431,1436607798365,-0.10992919,-0.07817745,0.005404831
13432,1436607798386,-0.107791156,-0.07970461,0.006931993
13433,1436607798406,-0.11237265,-0.07817745,0.007848292
13434,1436607798426,-0.11298351,-0.07787202,0.0026559373
13435,1436607798446,-0.1203139,-0.07726116,0.0044885324
13436,1436607798467,-0.11603784,-0.074817695,0.005099398
13437,1436607798488,-0.11603784,-0.07420683,0.0041831005
13438,1436607798506,-0.11542697,-0.07542856,0.0047939653
13439,1436607798525,-0.11725957,-0.07329053,0.007237426
13440,1436607798545,-0.11512154,-0.072068796,0.0029613692
13441,1436607798570,-0.11176178,-0.076039426,0.0063211285
13442,1436607798590,-0.11237265,-0.074817695,0.0081537245
13443,1436607798610,-0.11420524,-0.07329053,0.0017396389
13444,1436607798626,-0.1157324,-0.0739014,0.0026559373
13445,1436607798646,-0.11542697,-0.06657101,0.0063211285
13446,1436607798668,-0.11267808,-0.07542856,0.009375454
13447,1436607798687,-0.11298351,-0.07665029,0.007848292
13448,1436607798779,-0.10748573,-0.07756659,0.0063211285
13449,1436607798780,-0.10748573,-0.080926344,0.003266802
13450,1436607798781,-0.11054005,-0.080926344,0.006931993
13451,1436607798782,-0.11115092,-0.08001005,0.0023505045
13452,1436607798798,-0.11725957,-0.07573399,0.0066265613
