id,attr_time,attr_x,attr_y,attr_z
16669,1436605582903,-0.069359764,-0.016559783,0.08595936
16670,1436605582925,-0.07546841,-0.02572276,0.08473763
16671,1436605582943,-0.07546841,-0.025111895,0.0835159
16672,1436605582963,-0.07699558,-0.020530406,0.08137787
16673,1436605582984,-0.07638471,-0.018086944,0.08931912
16674,1436605583005,-0.07485755,-0.01991954,0.085348494
16675,1436605583025,-0.076690145,-0.02358473,0.08931912
16676,1436605583044,-0.072414085,-0.026333626,0.08748652
16677,1436605583065,-0.072414085,-0.029693384,0.086570226
16678,1436605583083,-0.06722173,-0.02786079,0.08412676
16679,1436605583106,-0.06722173,-0.02572276,0.07893441
16680,1436605583124,-0.07027606,-0.019614108,0.07404749
16681,1436605583147,-0.06844346,-0.015338052,0.07099316
16682,1436605583166,-0.0669163,-0.011672862,0.07985071
16683,1436605583184,-0.066,-0.015643485,0.07526922
16684,1436605583203,-0.070581496,-0.018086944,0.08137787
16685,1436605583226,-0.072414085,-0.014727186,0.08718109
16686,1436605583269,-0.07424668,-0.022973869,0.08840282
16687,1436605583270,-0.06966519,-0.02572276,0.08901369
16688,1436605583288,-0.07027606,-0.027555358,0.08718109
16689,1436605583304,-0.07333039,-0.024806462,0.08473763
16690,1436605583323,-0.072414085,-0.019614108,0.083821334
16691,1436605583342,-0.072108656,-0.015338052,0.085043065
16692,1436605583367,-0.072108656,-0.016865216,0.08046158
16693,1436605583384,-0.07424668,-0.01991954,0.080767006
16694,1436605583405,-0.07760644,-0.02083584,0.08290503
16695,1436605583423,-0.07149779,-0.01991954,0.08290503
16696,1436605583443,-0.07363582,-0.024195597,0.08473763
16697,1436605583464,-0.071192354,-0.028166223,0.08473763
16698,1436605583484,-0.07455212,-0.027249925,0.085348494
16699,1436605583505,-0.07363582,-0.02663906,0.082294166
16700,1436605583525,-0.072108656,-0.02450103,0.08809739
16701,1436605583545,-0.07760644,-0.02205757,0.085043065
16702,1436605583566,-0.07149779,-0.025111895,0.08565393
16703,1436605583586,-0.07302496,-0.019003242,0.08779196
16704,1436605583604,-0.07302496,-0.022973869,0.086570226
16705,1436605583626,-0.071192354,-0.023279302,0.08901369
16706,1436605583646,-0.072108656,-0.024806462,0.08809739
16707,1436605583666,-0.07302496,-0.023890164,0.08473763
16708,1436605583686,-0.07271952,-0.021141272,0.08168331
16709,1436605583703,-0.07577385,-0.019614108,0.08565393
16710,1436605583727,-0.07149779,-0.01869781,0.08168331
16711,1436605583783,-0.07149779,-0.018392377,0.07893441
16712,1436605583784,-0.07546841,-0.016559783,0.08046158
16713,1436605583785,-0.07333039,-0.01991954,0.08168331
16714,1436605583806,-0.07149779,-0.022668436,0.08687566
16715,1436605583825,-0.06905433,-0.021141272,0.083821334
16716,1436605583843,-0.07577385,-0.024806462,0.08565393
16717,1436605583867,-0.07180323,-0.022363003,0.083821334
16718,1436605583884,-0.070581496,-0.023279302,0.08595936
16719,1436605583907,-0.06966519,-0.02358473,0.0844322
16720,1436605583924,-0.07149779,-0.01869781,0.079545274
16721,1436605583944,-0.073941246,-0.020224974,0.085043065
16722,1436605583966,-0.07607928,-0.023890164,0.083821334
16723,1436605583983,-0.07271952,-0.021446705,0.0844322
16724,1436605584004,-0.070886925,-0.022668436,0.0844322
16725,1436605584024,-0.07852274,-0.024195597,0.0862648
16726,1436605584045,-0.07730101,-0.025417328,0.0844322
16727,1436605584065,-0.07485755,-0.026028194,0.08718109
16728,1436605584084,-0.069359764,-0.026028194,0.08412676
16729,1436605584108,-0.069359764,-0.029082522,0.08595936
16730,1436605584126,-0.072414085,-0.02938795,0.08809739
16731,1436605584145,-0.073941246,-0.021446705,0.0844322
16732,1436605584165,-0.07607928,-0.019614108,0.086570226
16733,1436605584184,-0.07607928,-0.026028194,0.085348494
16734,1436605584205,-0.07180323,-0.023890164,0.08595936
16735,1436605584250,-0.07638471,-0.026028194,0.08473763
16736,1436605584251,-0.072414085,-0.021446705,0.08718109
16737,1436605584263,-0.072414085,-0.02358473,0.0844322
16738,1436605584285,-0.07485755,-0.021752138,0.08565393
16739,1436605584304,-0.07455212,-0.023890164,0.0862648
16740,1436605584323,-0.07577385,-0.02358473,0.08687566
16741,1436605584349,-0.072414085,-0.02572276,0.08779196
16742,1436605584363,-0.06997062,-0.023890164,0.08901369
16743,1436605584384,-0.070581496,-0.028777089,0.08412676
16744,1436605584403,-0.07638471,-0.02786079,0.08901369
16745,1436605584423,-0.07577385,-0.027249925,0.0844322
16746,1436605584443,-0.07302496,-0.026944492,0.08595936
16747,1436605584465,-0.07149779,-0.026333626,0.08718109
16748,1436605584485,-0.069359764,-0.028471656,0.0862648
16749,1436605584503,-0.07271952,-0.026333626,0.08321047
16750,1436605584523,-0.07149779,-0.024195597,0.08168331
16751,1436605584547,-0.07363582,-0.018392377,0.08809739
16752,1436605584568,-0.065083705,-0.020530406,0.0862648
16753,1436605584585,-0.072414085,-0.019308675,0.08748652
16754,1436605584603,-0.07424668,-0.02205757,0.08290503
16755,1436605584624,-0.072414085,-0.020530406,0.08137787
16756,1436605584643,-0.067832604,-0.021446705,0.08137787
16757,1436605584665,-0.069359764,-0.02450103,0.079545274
16758,1436605584684,-0.06752717,-0.022973869,0.08046158
16759,1436605584730,-0.07027606,-0.02358473,0.08198874
16760,1436605584731,-0.07607928,-0.024195597,0.0835159
16761,1436605584749,-0.072414085,-0.021752138,0.085348494
16762,1436605584767,-0.07363582,-0.019003242,0.085348494
16763,1436605584784,-0.07271952,-0.019308675,0.080767006
16764,1436605584804,-0.07363582,-0.019003242,0.08168331
16765,1436605584824,-0.07546841,-0.015643485,0.083821334
16766,1436605584845,-0.070886925,-0.022668436,0.08321047
16767,1436605584865,-0.073941246,-0.021141272,0.08321047
16768,1436605584885,-0.072414085,-0.023279302,0.0825996
16769,1436605584905,-0.06997062,-0.021141272,0.08321047
16770,1436605584928,-0.07271952,-0.022973869,0.083821334
16771,1436605584948,-0.070886925,-0.021141272,0.08565393
16772,1436605584965,-0.06966519,-0.01869781,0.07985071
16773,1436605584985,-0.07333039,-0.015643485,0.08015614
16774,1436605585005,-0.072414085,-0.01869781,0.08015614
16775,1436605585027,-0.06752717,-0.020224974,0.08107244
16776,1436605585045,-0.06905433,-0.022668436,0.0825996
16777,1436605585065,-0.07424668,-0.022973869,0.0825996
16778,1436605585090,-0.07546841,-0.021141272,0.08595936
16779,1436605585107,-0.07180323,-0.019003242,0.08198874
16780,1436605585212,-0.07180323,-0.024195597,0.085043065
16781,1436605585213,-0.06722173,-0.023890164,0.08595936
16782,1436605585214,-0.07363582,-0.024806462,0.085043065
16783,1436605585215,-0.07516298,-0.025417328,0.085043065
16784,1436605585216,-0.07363582,-0.022973869,0.0825996
16785,1436605585246,-0.07302496,-0.028166223,0.082294166
16786,1436605585247,-0.07149779,-0.02572276,0.08321047
16787,1436605585264,-0.07271952,-0.022668436,0.085348494
16788,1436605585288,-0.071192354,-0.019003242,0.08595936
16789,1436605585305,-0.06844346,-0.02450103,0.083821334
16790,1436605585332,-0.06905433,-0.019614108,0.085043065
16791,1436605585347,-0.071192354,-0.017476082,0.080767006
16792,1436605585365,-0.07424668,-0.01991954,0.083821334
16793,1436605585387,-0.07271952,-0.019308675,0.08321047
16794,1436605585405,-0.070886925,-0.022363003,0.0844322
16795,1436605585424,-0.071192354,-0.025111895,0.08046158
16796,1436605585446,-0.07363582,-0.022973869,0.08107244
16797,1436605585465,-0.07333039,-0.021446705,0.08687566
16798,1436605585491,-0.07333039,-0.021141272,0.0835159
16799,1436605585505,-0.07363582,-0.026028194,0.085043065
16800,1436605585527,-0.07516298,-0.02786079,0.08809739
16801,1436605585544,-0.07516298,-0.02358473,0.08046158
16802,1436605585565,-0.070886925,-0.021446705,0.08473763
16803,1436605585585,-0.070581496,-0.024195597,0.0835159
16804,1436605585606,-0.07271952,-0.025417328,0.08473763
16805,1436605585628,-0.07333039,-0.025111895,0.08198874
16806,1436605585690,-0.072414085,-0.02205757,0.08290503
16807,1436605585691,-0.071192354,-0.022668436,0.08290503
16808,1436605585692,-0.07149779,-0.019003242,0.08412676
16809,1436605585719,-0.07302496,-0.02358473,0.082294166
16810,1436605585726,-0.072108656,-0.021752138,0.083821334
16811,1436605585757,-0.07302496,-0.014116321,0.080767006
16812,1436605585766,-0.07333039,-0.014421754,0.0825996
16813,1436605585785,-0.07516298,-0.021752138,0.0862648
16814,1436605585805,-0.07485755,-0.018392377,0.0862648
16815,1436605585839,-0.076690145,-0.017781515,0.09206802
16816,1436605585844,-0.08157706,-0.025111895,0.090846285
16817,1436605585867,-0.07516298,-0.028777089,0.090846285
16818,1436605585888,-0.07271952,-0.036412902,0.08992998
16819,1436605585906,-0.07607928,-0.03946723,0.089624554
16820,1436605585926,-0.07974447,-0.032136846,0.08718109
16821,1436605585948,-0.070581496,-0.028471656,0.085043065
16822,1436605585967,-0.06844346,-0.029998817,0.083821334
16823,1436605585987,-0.07302496,-0.025417328,0.08321047
16824,1436605586007,-0.07821731,-0.02205757,0.07740725
16825,1436605586027,-0.070886925,-0.019614108,0.07649095
16826,1436605586048,-0.070581496,-0.01991954,0.07710181
16827,1436605586068,-0.07180323,-0.010756563,0.0835159
16828,1436605586173,-0.070886925,-0.013810888,0.07985071
16829,1436605586174,-0.06997062,-0.015338052,0.07985071
16830,1436605586175,-0.07424668,-0.019308675,0.082294166
16831,1436605586176,-0.069359764,-0.017476082,0.08290503
16832,1436605586177,-0.073941246,-0.017781515,0.082294166
16833,1436605586211,-0.07333039,-0.015643485,0.08107244
16834,1436605586212,-0.07149779,-0.016865216,0.08107244
16835,1436605586225,-0.07363582,-0.017476082,0.0825996
16836,1436605586246,-0.07455212,-0.019308675,0.085348494
16837,1436605586267,-0.070581496,-0.019308675,0.085043065
16838,1436605586289,-0.07333039,-0.026028194,0.08321047
16839,1436605586307,-0.07424668,-0.025417328,0.08718109
16840,1436605586326,-0.073941246,-0.02786079,0.08870825
16841,1436605586347,-0.071192354,-0.028471656,0.08321047
16842,1436605586365,-0.07302496,-0.029998817,0.08321047
16843,1436605586385,-0.07455212,-0.028471656,0.0835159
16844,1436605586405,-0.072108656,-0.022363003,0.085043065
16845,1436605586431,-0.07546841,-0.026944492,0.08595936
16846,1436605586447,-0.072414085,-0.025111895,0.08412676
16847,1436605586471,-0.070581496,-0.027249925,0.0862648
16848,1436605586486,-0.07424668,-0.019614108,0.0844322
16849,1436605586505,-0.070581496,-0.01869781,0.083821334
16850,1436605586526,-0.0669163,-0.017170649,0.086570226
16851,1436605586545,-0.06966519,-0.022668436,0.08168331
16852,1436605586567,-0.07180323,-0.021446705,0.080767006
16853,1436605586590,-0.07271952,-0.019308675,0.083821334
16854,1436605586632,-0.070886925,-0.021752138,0.085348494
16855,1436605586633,-0.070886925,-0.019308675,0.0825996
16856,1436605586651,-0.073941246,-0.024806462,0.08290503
16857,1436605586668,-0.07913361,-0.02358473,0.08107244
16858,1436605586686,-0.07577385,-0.019003242,0.08473763
16859,1436605586707,-0.06905433,-0.021752138,0.08137787
16860,1436605586726,-0.066305436,-0.022973869,0.08198874
16861,1436605586746,-0.070581496,-0.01869781,0.08473763
16862,1436605586772,-0.076690145,-0.016865216,0.08473763
16863,1436605586787,-0.07485755,-0.016865216,0.085043065
16864,1436605586808,-0.073941246,-0.025417328,0.08992998
16865,1436605586832,-0.07577385,-0.028777089,0.08718109
16866,1436605586848,-0.07485755,-0.03030425,0.08809739
16867,1436605586869,-0.07913361,-0.02450103,0.08870825
16868,1436605586886,-0.07577385,-0.026944492,0.08565393
16869,1436605586912,-0.070886925,-0.03152598,0.08748652
16870,1436605586928,-0.070581496,-0.026333626,0.086570226
16871,1436605586948,-0.07760644,-0.028471656,0.08565393
16872,1436605586969,-0.076690145,-0.027249925,0.08168331
16873,1436605586986,-0.07271952,-0.022363003,0.08321047
16874,1436605587006,-0.07607928,-0.02786079,0.0825996
16875,1436605587026,-0.07638471,-0.02358473,0.08473763
16876,1436605587048,-0.07363582,-0.021752138,0.07985071
16877,1436605587188,-0.071192354,-0.014421754,0.08168331
16878,1436605587189,-0.07485755,-0.014727186,0.08473763
16879,1436605587190,-0.07424668,-0.017170649,0.08687566
16880,1436605587220,-0.072414085,-0.015948918,0.089624554
16881,1436605587221,-0.07577385,-0.020224974,0.08901369
16882,1436605587222,-0.07546841,-0.02572276,0.08901369
16883,1436605587223,-0.07638471,-0.03366401,0.089624554
16884,1436605587224,-0.07974447,-0.0382455,0.08931912
16885,1436605587257,-0.07913361,-0.03977266,0.08809739
16886,1436605587258,-0.07363582,-0.03488574,0.08565393
16887,1436605587269,-0.07516298,-0.036412902,0.086570226
16888,1436605587304,-0.073941246,-0.035802037,0.0844322
16889,1436605587314,-0.07699558,-0.031220548,0.07710181
16890,1436605587326,-0.07455212,-0.015338052,0.06732797
16891,1436605587346,-0.06966519,-0.011061996,0.066411674
16892,1436605587367,-0.069359764,-0.009534832,0.07007687
16893,1436605587389,-0.071192354,-0.005564209,0.07557465
16894,1436605587421,-0.070581496,-0.005564209,0.07893441
16895,1436605587426,-0.073941246,-0.009534832,0.08565393
16896,1436605587446,-0.070886925,-0.011978295,0.08473763
16897,1436605587470,-0.06905433,-0.017476082,0.085043065
16898,1436605587490,-0.07333039,-0.019003242,0.0825996
16899,1436605587509,-0.069359764,-0.01625435,0.078018114
16900,1436605587529,-0.06844346,-0.012894589,0.07526922
16901,1436605587547,-0.06813803,-0.011978295,0.07771268
16902,1436605587567,-0.07271952,-0.013200022,0.08321047
16903,1436605587589,-0.07363582,-0.017170649,0.08321047
16904,1436605587609,-0.071192354,-0.019308675,0.08321047
16905,1436605587630,-0.07363582,-0.021141272,0.08137787
16906,1436605587646,-0.069359764,-0.021752138,0.08290503
16907,1436605587668,-0.07271952,-0.026028194,0.080767006
16908,1436605587688,-0.06813803,-0.025417328,0.07862898
16909,1436605587708,-0.072414085,-0.01991954,0.08107244
16910,1436605587728,-0.06905433,-0.017476082,0.07771268
16911,1436605587746,-0.072108656,-0.017781515,0.08015614
16912,1436605587770,-0.072414085,-0.021141272,0.08595936
16913,1436605587790,-0.06874889,-0.01991954,0.08901369
16914,1436605587810,-0.07699558,-0.01869781,0.0862648
16915,1436605587828,-0.07363582,-0.025417328,0.08992998
16916,1436605587848,-0.072414085,-0.027249925,0.08931912
16917,1436605587869,-0.07027606,-0.029082522,0.08718109
16918,1436605587888,-0.07424668,-0.021752138,0.08412676
16919,1436605587907,-0.07699558,-0.026028194,0.0835159
16920,1436605587927,-0.07485755,-0.025417328,0.08412676
16921,1436605587951,-0.072414085,-0.027555358,0.0844322
16922,1436605587971,-0.07302496,-0.02786079,0.08565393
16923,1436605587986,-0.06966519,-0.027249925,0.08595936
16924,1436605588007,-0.072414085,-0.024806462,0.08565393
16925,1436605588053,-0.07271952,-0.022668436,0.0844322
16926,1436605588054,-0.07333039,-0.025417328,0.0825996
16927,1436605588070,-0.07577385,-0.024195597,0.085348494
16928,1436605588099,-0.073941246,-0.016865216,0.08137787
16929,1436605588114,-0.07577385,-0.02205757,0.08412676
16930,1436605588131,-0.07760644,-0.026028194,0.08870825
16931,1436605588162,-0.07638471,-0.024195597,0.08779196
16932,1436605588183,-0.07699558,-0.02358473,0.08321047
16933,1436605588187,-0.06752717,-0.02358473,0.086570226
16934,1436605588208,-0.06966519,-0.019614108,0.08107244
16935,1436605588228,-0.07149779,-0.015948918,0.08168331
16936,1436605588253,-0.06905433,-0.02205757,0.0835159
16937,1436605588269,-0.07546841,-0.023279302,0.0844322
16938,1436605588290,-0.07577385,-0.018086944,0.083821334
16939,1436605588309,-0.06905433,-0.018392377,0.083821334
16940,1436605588330,-0.07424668,-0.022668436,0.079545274
16941,1436605588350,-0.07485755,-0.019308675,0.08290503
16942,1436605588369,-0.07546841,-0.019003242,0.083821334
16943,1436605588390,-0.07546841,-0.02205757,0.08473763
16944,1436605588409,-0.06813803,-0.017170649,0.08687566
16945,1436605588430,-0.070581496,-0.025111895,0.085348494
16946,1436605588449,-0.07180323,-0.021752138,0.08687566
16947,1436605588468,-0.07271952,-0.019308675,0.0835159
16948,1436605588497,-0.07271952,-0.02450103,0.0844322
16949,1436605588552,-0.073941246,-0.026944492,0.085043065
16950,1436605588553,-0.07516298,-0.015948918,0.082294166
16951,1436605588554,-0.07333039,-0.015032619,0.08412676
16952,1436605588588,-0.07546841,-0.02358473,0.08718109
16953,1436605588589,-0.07516298,-0.02358473,0.08748652
16954,1436605588634,-0.072108656,-0.024806462,0.08412676
16955,1436605588635,-0.07424668,-0.026333626,0.08565393
16956,1436605588650,-0.07271952,-0.03366401,0.0835159
16957,1436605588671,-0.07455212,-0.02786079,0.085348494
16958,1436605588687,-0.07271952,-0.022668436,0.08687566
16959,1436605588711,-0.07546841,-0.028166223,0.08748652
16960,1436605588730,-0.07577385,-0.022973869,0.08107244
16961,1436605588753,-0.07516298,-0.012894589,0.08168331
16962,1436605588771,-0.06722173,-0.015338052,0.086570226
16963,1436605588790,-0.07302496,-0.022668436,0.085043065
16964,1436605588809,-0.07699558,-0.027249925,0.08565393
16965,1436605588831,-0.07455212,-0.029082522,0.091151714
16966,1436605588851,-0.07302496,-0.029998817,0.08779196
16967,1436605588872,-0.07577385,-0.03244228,0.08748652
16968,1436605588892,-0.07424668,-0.029998817,0.085348494
16969,1436605588910,-0.07607928,-0.022668436,0.086570226
16970,1436605588930,-0.07699558,-0.026028194,0.0862648
16971,1436605588947,-0.073941246,-0.03244228,0.08870825
16972,1436605588971,-0.06905433,-0.03977266,0.0844322
16973,1436605589032,-0.070581496,-0.02083584,0.0844322
16974,1436605589033,-0.07699558,0.020397566,0.079239845
16975,1436605589034,-0.0800499,-0.008618534,0.08718109
16976,1436605589053,-0.07302496,-0.017781515,0.08595936
16977,1436605589069,-0.069359764,-0.02358473,0.080767006
16978,1436605589091,-0.07027606,-0.026333626,0.08046158
16979,1436605589110,-0.07882817,-0.037940066,0.09145715
16980,1436605589130,-0.077911876,-0.04068896,0.09145715
16981,1436605589150,-0.07760644,-0.022668436,0.08840282
16982,1436605589171,-0.07455212,-0.027555358,0.08565393
16983,1436605589190,-0.07577385,-0.0382455,0.08840282
16984,1436605589214,-0.07455212,-0.03977266,0.08565393
16985,1436605589231,-0.071192354,-0.026028194,0.08107244
16986,1436605589248,-0.067832604,-0.022363003,0.07129859
16987,1436605589270,-0.06355654,-0.024195597,0.06702254
16988,1436605589291,-0.067832604,-0.020530406,0.07252032
16989,1436605589310,-0.067832604,-0.007702235,0.0835159
16990,1436605589330,-0.071192354,-0.012894589,0.10031469
16991,1436605589350,-0.08340967,-0.031831414,0.10581248
16992,1436605589370,-0.083715096,-0.04893564,0.10947767
16993,1436605589390,-0.08157706,-0.053211696,0.10581248
16994,1436605589411,-0.082493365,-0.05565516,0.098176666
16995,1436605589431,-0.07363582,-0.04191069,0.078018114
16996,1436605589451,-0.07027606,-0.01991954,0.06244105
16997,1436605589471,-0.07271952,-0.0064805076,0.0544998
16998,1436605589490,-0.077911876,0.0045150667,0.053583503
16999,1436605589510,-0.072414085,0.009096555,0.05908129
17000,1436605589573,-0.06844346,-0.0061750747,0.07282576
17001,1436605589574,-0.06997062,-0.022668436,0.08137787
17002,1436605589575,-0.07424668,-0.024195597,0.09023542
17003,1436605589600,-0.07424668,-0.027555358,0.098176666
17004,1436605589639,-0.07363582,-0.030915115,0.10153642
17005,1436605589640,-0.067832604,-0.039161794,0.10062013
17006,1436605589652,-0.072108656,-0.037023768,0.09909296
17007,1436605589672,-0.07363582,-0.02786079,0.09176258
17008,1436605589689,-0.06874889,-0.021446705,0.08565393
17009,1436605589714,-0.07424668,-0.013810888,0.08107244
17010,1436605589728,-0.07424668,-0.0122837275,0.07129859
17011,1436605589748,-0.06997062,-0.004342478,0.069466
17012,1436605589768,-0.06966519,-0.0064805076,0.067938834
17013,1436605589788,-0.06874889,-0.0070913695,0.067633405
17014,1436605589808,-0.07302496,-0.013200022,0.07465836
17015,1436605589830,-0.07424668,-0.015948918,0.07679638
17016,1436605589851,-0.076690145,-0.021141272,0.07771268
17017,1436605589878,-0.07516298,-0.020224974,0.07862898
17018,1436605589889,-0.06966519,-0.020224974,0.082294166
17019,1436605589910,-0.070581496,-0.02663906,0.083821334
17020,1436605589930,-0.07455212,-0.027555358,0.09176258
17021,1436605589951,-0.077911876,-0.026333626,0.09145715
17022,1436605589980,-0.076690145,-0.02663906,0.08870825
17023,1436605590039,-0.07302496,-0.024195597,0.090846285
17024,1436605590040,-0.07271952,-0.019003242,0.09298431
17025,1436605590041,-0.07516298,-0.02205757,0.08412676
17026,1436605590059,-0.07546841,-0.020224974,0.08046158
17027,1436605590074,-0.07455212,-0.017170649,0.082294166
17028,1436605590134,-0.06722173,-0.017170649,0.07771268
17029,1436605590135,-0.06874889,-0.01625435,0.07129859
17030,1436605590137,-0.07149779,-0.014116321,0.0685497
17031,1436605590150,-0.072108656,-0.0052587762,0.07404749
17032,1436605590178,-0.07546841,-0.010145698,0.079239845
17033,1436605590191,-0.06997062,-0.018392377,0.08321047
17034,1436605590211,-0.073941246,-0.024195597,0.08565393
17035,1436605590233,-0.073941246,-0.02572276,0.08901369
17036,1436605590249,-0.07577385,-0.02450103,0.08870825
17037,1436605590270,-0.07485755,-0.028777089,0.092373446
17038,1436605590289,-0.07699558,-0.033053145,0.092678875
17039,1436605590311,-0.07607928,-0.028166223,0.09145715
17040,1436605590331,-0.076690145,-0.026028194,0.08565393
17041,1436605590351,-0.076690145,-0.022668436,0.085043065
17042,1436605590372,-0.07424668,-0.016559783,0.082294166
17043,1436605590391,-0.072414085,-0.016865216,0.0844322
17044,1436605590409,-0.073941246,-0.019308675,0.0835159
17045,1436605590430,-0.07363582,-0.01869781,0.0835159
17046,1436605590452,-0.07455212,-0.019003242,0.0844322
17047,1436605590473,-0.07730101,-0.018086944,0.08748652
17048,1436605590538,-0.0818825,-0.017781515,0.082294166
17049,1436605590539,-0.0800499,-0.022668436,0.085348494
17050,1436605590540,-0.08035533,-0.039161794,0.089624554
17051,1436605590561,-0.07943904,-0.04985194,0.09145715
17052,1436605590571,-0.07485755,-0.044659585,0.09206802
17053,1436605590617,-0.07638471,-0.046186745,0.092678875
17054,1436605590618,-0.07852274,-0.04099439,0.09359518
17055,1436605590631,-0.07974447,-0.035802037,0.08687566
17056,1436605590653,-0.07180323,-0.02786079,0.0862648
17057,1436605590670,-0.07455212,-0.027555358,0.08107244
17058,1436605590691,-0.07302496,-0.019003242,0.07893441
17059,1436605590711,-0.073941246,-0.013200022,0.07435292
17060,1436605590730,-0.070886925,-0.008923966,0.07862898
17061,1436605590753,-0.07363582,-0.015643485,0.085043065
17062,1436605590769,-0.07424668,-0.021141272,0.08718109
17063,1436605590790,-0.07516298,-0.02450103,0.08565393
17064,1436605590811,-0.07546841,-0.027249925,0.0862648
17065,1436605590835,-0.07424668,-0.02786079,0.08168331
17066,1436605590850,-0.06966519,-0.02938795,0.085043065
17067,1436605590872,-0.069359764,-0.026333626,0.07862898
17068,1436605590890,-0.06874889,-0.025111895,0.079239845
17069,1436605590910,-0.06966519,-0.021752138,0.07985071
17070,1436605590929,-0.071192354,-0.011367429,0.08198874
17071,1436605590951,-0.069359764,-0.013810888,0.083821334
17072,1436605590973,-0.06905433,-0.022363003,0.07862898
17073,1436605591030,-0.072414085,-0.015643485,0.07710181
17074,1436605591031,-0.067832604,-0.007702235,0.074963786
17075,1436605591032,-0.06569457,-0.0070913695,0.07129859
17076,1436605591051,-0.070581496,-0.010756563,0.073436625
17077,1436605591074,-0.07577385,-0.008618534,0.079545274
17078,1436605591093,-0.07027606,-0.014116321,0.0844322
17079,1436605591125,-0.072414085,-0.022363003,0.08473763
17080,1436605591132,-0.07180323,-0.02450103,0.08565393
17081,1436605591152,-0.0669163,-0.029082522,0.08321047
17082,1436605591171,-0.07546841,-0.028471656,0.085348494
17083,1436605591192,-0.07455212,-0.02205757,0.0825996
17084,1436605591214,-0.06905433,-0.018086944,0.082294166
17085,1436605591232,-0.06874889,-0.028166223,0.082294166
17086,1436605591250,-0.070886925,-0.02786079,0.08046158
17087,1436605591270,-0.07149779,-0.024806462,0.08473763
17088,1436605591290,-0.077911876,-0.019003242,0.08473763
17089,1436605591311,-0.070886925,-0.020224974,0.08290503
17090,1436605591330,-0.069359764,-0.02663906,0.08198874
17091,1436605591350,-0.06874889,-0.021446705,0.07557465
17092,1436605591370,-0.06874889,-0.0073968023,0.07526922
17093,1436605591391,-0.06844346,-0.010145698,0.07557465
17094,1436605591411,-0.06966519,-0.0122837275,0.07588009
17095,1436605591511,-0.065083705,-0.0122837275,0.078018114
17096,1436605591512,-0.069359764,-0.011367429,0.07526922
17097,1436605591513,-0.06722173,-0.0031207465,0.07404749
17098,1436605591514,-0.067832604,-0.0070913695,0.06518994
17099,1436605591515,-0.066305436,-0.0015935823,0.07099316
17100,1436605591529,-0.071192354,-0.0061750747,0.07526922
17101,1436605591551,-0.07271952,-0.011367429,0.08198874
17102,1436605591574,-0.06874889,-0.022363003,0.08687566
17103,1436605591592,-0.072414085,-0.02358473,0.09634407
17104,1436605591610,-0.07638471,-0.029082522,0.09603864
17105,1436605591630,-0.07455212,-0.033053145,0.09481691
17106,1436605591654,-0.07913361,-0.033053145,0.08840282
17107,1436605591669,-0.07363582,-0.03244228,0.08748652
17108,1436605591691,-0.06997062,-0.03610747,0.08840282
17109,1436605591710,-0.07027606,-0.033358578,0.0862648
17110,1436605591731,-0.07455212,-0.03030425,0.0844322
17111,1436605591754,-0.07424668,-0.02358473,0.08290503
17112,1436605591774,-0.06813803,-0.019308675,0.08198874
17113,1436605591795,-0.06997062,-0.015948918,0.0825996
17114,1436605591809,-0.06844346,-0.014421754,0.08168331
17115,1436605591830,-0.07516298,-0.019308675,0.07740725
17116,1436605591850,-0.06966519,-0.014421754,0.07740725
17117,1436605591871,-0.072414085,-0.020530406,0.07710181
17118,1436605591891,-0.07180323,-0.021446705,0.08107244
17119,1436605591910,-0.072108656,-0.021752138,0.0844322
17120,1436605591929,-0.07271952,-0.02083584,0.083821334
17121,1436605591952,-0.073941246,-0.022363003,0.0862648
17122,1436605591974,-0.07027606,-0.021752138,0.08992998
17123,1436605591991,-0.06722173,-0.022363003,0.08870825
17124,1436605592011,-0.07149779,-0.018392377,0.08748652
17125,1436605592031,-0.07638471,-0.018392377,0.086570226
17126,1436605592052,-0.07974447,-0.026333626,0.083821334
17127,1436605592077,-0.073941246,-0.03030425,0.09145715
17128,1436605592093,-0.07516298,-0.032136846,0.08901369
17129,1436605592114,-0.07516298,-0.028777089,0.08565393
17130,1436605592132,-0.06905433,-0.027555358,0.082294166
17131,1436605592152,-0.069359764,-0.021141272,0.07618552
17132,1436605592173,-0.06569457,-0.013505455,0.069160566
17133,1436605592192,-0.07027606,-0.0046479106,0.06885514
17134,1436605592211,-0.07333039,-0.0034261793,0.06885514
17135,1436605592232,-0.06874889,-0.005564209,0.07832354
17136,1436605592252,-0.07485755,-0.016865216,0.085348494
17137,1436605592272,-0.076690145,-0.016559783,0.09023542
17138,1436605592292,-0.072414085,-0.021446705,0.09512234
17139,1436605592311,-0.07271952,-0.02572276,0.09298431
17140,1436605592338,-0.07333039,-0.026028194,0.096649505
17141,1436605592351,-0.07271952,-0.031220548,0.09298431
17142,1436605592371,-0.07821731,-0.033969443,0.0862648
17143,1436605592390,-0.07852274,-0.027249925,0.08748652
17144,1436605592411,-0.07424668,-0.021141272,0.08290503
17145,1436605592434,-0.07455212,-0.022363003,0.08107244
17146,1436605592454,-0.07149779,-0.023890164,0.0835159
17147,1436605592471,-0.07027606,-0.03366401,0.08015614
17148,1436605592491,-0.06813803,-0.028471656,0.08168331
17149,1436605592512,-0.07302496,-0.022668436,0.08168331
