id,attr_time,attr_x,attr_y,attr_z
15518,1436166335653,-0.06574768,0.07978433,0.09927888
15519,1436166335683,-0.011991538,0.11918515,0.08461812
15520,1436166335746,0.018551722,0.08742015,0.076982304
15521,1436166335747,0.021911487,0.002204448,0.07026279
15522,1436166335759,0.016413696,-0.024979055,0.06323784
15523,1436166335760,0.0023637936,0.01808694,0.060488943
15524,1436166335774,-0.01474043,0.0522954,0.06934649
15525,1436166335794,-0.013824131,0.03977266,0.076676875
15526,1436166335814,-0.019016486,0.032747716,0.082480095
15527,1436166335834,-0.033677254,-0.019175828,0.0788149
15528,1436166335854,-0.044367395,0.011061996,0.07270625
15529,1436166335875,-0.05811186,0.05168453,0.07148452
15530,1436166335897,-0.057195567,0.06298554,0.07637144
15531,1436166335921,-0.041313067,0.055960596,0.0788149
15532,1436166335936,-0.01840562,0.032747716,0.088283315
15533,1436166335953,-0.022070814,0.05168453,0.08767245
15534,1436166335977,-0.023903407,0.026028201,0.0919485
15535,1436166335997,-0.02268168,-0.0008498728,0.08309096
15536,1436166336017,-0.029095765,-0.015816078,0.076982304
15537,1436166336037,-0.057500996,0.010756567,0.0629324
15538,1436166336057,-0.0706346,0.044659585,0.060488943
15539,1436166336077,-0.05536297,0.04068896,0.068124756
15540,1436166336097,-0.029095765,-0.010623723,0.0919485
15541,1436166336117,-0.022376247,-0.08973077,0.094391964
15542,1436166336138,-0.008631777,-0.049413666,0.07484428
15543,1436166336156,-0.019321918,0.09047447,0.069651924
15544,1436166336177,-0.024819706,0.0822278,0.06934649
15545,1436166336197,-0.013824131,0.029082522,0.078509465
15546,1436166336217,-0.014129564,-0.013372615,0.07912034
15547,1436166336236,-0.006493751,0.005564213,0.07728774
15548,1436166336256,-0.019016486,0.034274876,0.07148452
15549,1436166336277,-0.029095765,0.05290626,0.07576057
15550,1436166336297,-0.009242643,-0.014899775,0.07148452
15551,1436166336317,-0.0037448555,-0.04025069,0.054991156
15552,1436166336336,-0.004355721,-0.035363764,0.06323784
15553,1436166336356,-0.027874034,0.0009827167,0.08186923
15554,1436166336385,-0.03703701,0.045575887,0.09042134
15555,1436166336398,-0.030928358,0.07153766,0.07637144
15556,1436166336575,-0.0028285608,0.035496607,0.053463995
15557,1436166336576,-0.011380672,0.008618534,0.05193683
15558,1436166336577,-0.02268168,-0.07904063,0.07606601
15559,1436166336578,-0.02420884,-0.08087322,0.078509465
15560,1436166336579,-0.011686105,-0.0197867,0.07514971
15561,1436166336580,-0.009853508,0.056876883,0.07484428
15562,1436166336581,-0.02634687,0.006175071,0.08767245
15563,1436166336582,-0.014129564,-0.13462937,0.08217466
15564,1436166336583,-0.012907833,-0.12455009,0.06873562
15565,1436166336607,-0.032455523,-0.07323741,0.058961783
15566,1436166336649,-0.039785907,-0.07537544,0.078509465
15567,1436166336650,-0.03917504,-0.13096417,0.088283315
15568,1436166336679,-0.024819706,-0.1489847,0.06843019
15569,1436166336680,-0.022070814,-0.055522315,0.06140524
15570,1436166336701,-0.016573027,-0.03719636,0.069651924
15571,1436166336714,-0.027568601,-0.10378067,0.08186923
15572,1436166336735,-0.029706627,-0.16059114,0.08370182
15573,1436166336753,-0.019016486,-0.15570422,0.08034207
15574,1436166336774,-0.031539224,-0.10378067,0.07026279
15575,1436166336794,-0.048032586,-0.08178952,0.072400816
15576,1436166336814,-0.04497826,-0.0900362,0.09255937
15577,1436166336833,-0.047727153,-0.14318147,0.10202778
15578,1436166336854,-0.04864345,-0.2332841,0.09652999
15579,1436166336877,-0.045589127,-0.1657835,0.07728774
15580,1436166336897,-0.04284023,-0.08056779,0.069651924
15581,1436166336917,-0.030928358,-0.07537544,0.08522899
15582,1436166336935,-0.026652303,-0.16853239,0.091337636
15583,1436166336955,-0.04467283,-0.19082896,0.08339639
15584,1436166336973,-0.056279268,-0.14929013,0.07606601
15585,1436166336995,-0.06422052,-0.107751295,0.081258364
15586,1436166337014,-0.045894556,-0.1199686,0.09714086
15587,1436166337039,-0.019321918,-0.17341931,0.102944076
15588,1436166337059,-0.02054365,-0.19082896,0.09744629
15589,1436166337079,-0.03337182,-0.15631509,0.08553442
15590,1436166337097,-0.041313067,-0.1340185,0.07637144
15591,1436166337114,-0.032760955,-0.12638268,0.07728774
15592,1436166337134,-0.020238217,-0.15478791,0.10447124
15593,1436166337155,-0.040396772,-0.17311388,0.11363422
15594,1436166337174,-0.059639025,-0.192967,0.114550516
15595,1436166337196,-0.06238792,-0.19968651,0.08919961
15596,1436166337220,-0.043145664,-0.1666998,0.065070435
15597,1436166337235,-0.02634687,-0.15906398,0.07423341
15598,1436166337256,-0.03795331,-0.17097585,0.11241249
15599,1436166337275,-0.06422052,-0.17769536,0.13196018
15600,1436166337295,-0.06574768,-0.18044426,0.11607768
15601,1436166337315,-0.03215009,-0.15509336,0.07392798
15602,1436166337349,-0.015962161,-0.1395163,0.052242264
15603,1436166337356,-0.035509847,-0.16914326,0.079731196
15604,1436166337377,-0.036426146,-0.15478791,0.11485595
15605,1436166337396,-0.041007638,-0.15326075,0.11974287
15606,1436166337418,-0.035815284,-0.13554567,0.088588744
15607,1436166337436,-0.023292545,-0.096450284,0.06354327
15608,1436166337457,-0.004661154,-0.13004787,0.06415413
15609,1436166337476,0.015497401,-0.17097585,0.07056822
15610,1436166337498,0.0002257675,-0.12210663,0.07209539
15611,1436166337515,-0.036120713,-0.08789817,0.082480095
15612,1436166337535,-0.06452595,-0.10530783,0.088588744
15613,1436166337568,-0.055057537,-0.118136,0.0788149
15614,1436166337575,-0.041923933,-0.15326075,0.0675139
15615,1436166337595,-0.038564175,-0.1480684,0.06140524
15616,1436166337615,-0.038258743,-0.1480684,0.070873655
15617,1436166337639,-0.036426146,-0.114776246,0.07148452
15618,1436166337660,-0.010464374,-0.040861547,0.081258364
15619,1436166337676,-0.008631777,-0.044832177,0.081258364
15620,1436166337701,-0.0077154785,-0.096450284,0.09042134
15621,1436166337718,-0.0040502883,-0.11233278,0.09591913
15622,1436166337736,0.006945282,-0.14867927,0.09622456
15623,1436166337755,0.011526778,-0.119663164,0.08186923
15624,1436166337777,0.007861584,-0.10286437,0.094391964
15625,1436166337801,0.024049513,-0.106224135,0.09164307
15626,1436166337821,0.042986333,-0.08728731,0.0806475
15627,1436166337841,0.045429796,-0.071710244,0.09225394
15628,1436166337856,0.03779398,-0.10133721,0.10263865
15629,1436166337888,0.02740927,-0.13646196,0.10080605
15630,1436166337945,0.026492976,-0.08850904,0.0946974
15631,1436166337946,0.035045087,-0.06529616,0.088588744
15632,1436166337947,0.024049513,-0.057049483,0.100195184
15633,1436166337969,0.0060289875,-0.12149576,0.10630384
15634,1436166337975,-0.010769807,-0.13707283,0.10355495
15635,1436166337995,-0.015045863,-0.11569254,0.09775172
15636,1436166338015,-0.004661154,-0.08637101,0.08614528
15637,1436166338035,0.013664804,-0.05918751,0.08492355
15638,1436166338058,0.0139702335,-0.08148409,0.09714086
15639,1436166338075,0.012748502,-0.13462937,0.0937811
15640,1436166338096,0.017635427,-0.13371307,0.07912034
15641,1436166338117,0.032601625,-0.07629173,0.061710674
15642,1436166338137,0.035961382,-0.03597463,0.063848704
15643,1436166338157,0.02618754,-0.06896135,0.07178995
15644,1436166338178,0.0020583645,-0.08637101,0.08675615
15645,1436166338196,-0.029401198,-0.060103804,0.08919961
15646,1436166338218,-0.05994446,-0.021008432,0.08309096
15647,1436166338238,-0.06483138,0.043437853,0.07270625
15648,1436166338258,-0.051392347,0.060542077,0.06995735
15649,1436166338279,-0.052003212,0.035496607,0.07331711
15650,1436166338295,-0.066358544,0.009534836,0.065375865
15651,1436166338319,-0.10728651,0.021141276,0.040941257
15652,1436166338339,-0.18364467,0.058709487,0.0073436685
15653,1436166338360,-0.26000282,0.13903826,-0.03175171
15654,1436166338376,-0.29848734,0.22333768,-0.060156945
15655,1436166338397,-0.3345284,0.17691192,-0.03175171
15656,1436166338417,-0.36140645,0.04252155,0.06690303
15657,1436166338438,-0.34735656,-0.18563661,0.14051229
15658,1436166338456,-0.24137144,-0.28520763,0.16464147
15659,1436166338480,-0.103926755,-0.2219831,0.16739036
15660,1436166338500,-0.008326344,-0.27970988,0.1359308
15661,1436166338520,0.0988805,-0.27787727,0.10813643
15662,1436166338539,0.16210505,-0.17403017,0.09744629
15663,1436166338556,0.19234288,-0.11233278,0.087061584
15664,1436166338576,0.20211673,-0.12699355,0.052547697
15665,1436166338597,0.18073645,-0.042388715,0.0384978
15666,1436166338616,0.11720647,0.037023768,0.053463995
15667,1436166338636,0.030769028,-0.009401992,0.09775172
15668,1436166338706,-0.024514273,-0.084538415,0.12890585
15669,1436166338707,-0.017794758,-0.014594346,0.13226561
15670,1436166338708,0.034128793,0.03794007,0.13470908
15671,1436166338716,0.07139157,-0.0023770332,0.13562536
15672,1436166338736,0.10010223,-0.08178952,0.11852114
15673,1436166338757,0.08360888,-0.08759274,0.060794376
15674,1436166338776,0.02007889,0.0064805,0.05438029
15675,1436166338797,-0.040396772,0.090779915,0.07148452
15676,1436166338816,-0.06880201,0.12743181,0.08889417
15677,1436166338837,-0.073688924,0.09872116,0.09164307
15678,1436166338864,-0.060555324,0.0049533397,0.0806475
15679,1436166338876,-0.025125138,-0.07232111,0.08095293
15680,1436166338899,-0.015045863,-0.09858832,0.09103221
15681,1436166338917,-0.021765381,-0.04910823,0.10111149
15682,1436166338938,-0.00069052726,-0.050635397,0.111496195
15683,1436166338959,0.068642676,-0.093090534,0.09530826
15684,1436166338976,0.101629406,-0.11874687,0.082480095
15685,1436166338996,0.0875795,-0.14012715,0.09683543
15686,1436166339017,0.07383503,-0.17219758,0.09927888
15687,1436166339039,0.08360888,-0.17647363,0.10111149
15688,1436166339059,0.09704791,-0.14012715,0.09164307
15689,1436166339087,0.08330344,-0.08942534,0.10935816
15690,1436166339114,0.06619921,-0.13004787,0.105998404
15691,1436166339115,0.06283945,-0.2387819,0.09683543
15692,1436166339136,0.048178688,-0.2800153,0.081258364
15693,1436166339156,0.009694181,-0.19602132,0.076982304
15694,1436166339176,-0.025125138,-0.07568087,0.08339639
15695,1436166339199,-0.04650542,-0.030782275,0.08645072
15696,1436166339218,-0.051697776,-0.065601595,0.09408653
15697,1436166339238,-0.03917504,-0.108056724,0.078509465
15698,1436166339260,-0.03306639,-0.14134888,0.0516314
15699,1436166339280,-0.04833802,-0.094617695,0.017117511
15700,1436166339300,-0.06452595,0.033969447,-0.015563782
15701,1436166339320,-0.09384748,0.15186644,-0.021367002
15702,1436166339337,-0.14332756,0.14881212,-0.011287723
15703,1436166339361,-0.19097506,0.04679762,0.023531597
15704,1436166339411,-0.21510424,-0.06315813,0.05285313
15705,1436166339412,-0.23709539,-0.10530783,0.06262697
15706,1436166339417,-0.23220846,-0.08637101,0.060488943
15707,1436166339437,-0.1876153,-0.049413666,0.04155212
15708,1436166339459,-0.12622334,-0.019175828,0.035748903
15709,1436166339479,-0.06269335,-0.026506215,0.040635824
15710,1436166339497,-0.022987112,-0.03139314,0.06262697
15711,1436166339517,-0.0025231242,-0.08820361,0.07728774
15712,1436166339539,0.012443073,-0.14318147,0.08034207
15713,1436166339558,0.023438647,-0.19418873,0.07331711
15714,1436166339578,0.04481893,-0.23450583,0.09072678
15715,1436166339600,0.05062215,-0.20946035,0.10660927
15716,1436166339617,0.05184388,-0.17647363,0.11607768
15717,1436166339638,0.06253402,-0.17952797,0.10752557
15718,1436166339658,0.081776276,-0.21098752,0.09408653
15719,1436166339680,0.09918594,-0.24061449,0.08767245
15720,1436166339700,0.10468373,-0.23633844,0.09591913
15721,1436166339720,0.10712719,-0.20396256,0.10386038
15722,1436166339737,0.10132396,-0.16822696,0.098668024
15723,1436166339759,0.09643704,-0.14134888,0.08950505
15724,1436166339780,0.09155013,-0.16700523,0.084007256
15725,1436166339800,0.077500224,-0.18685834,0.07759317
15726,1436166339820,0.060396,-0.17830622,0.07362255
15727,1436166339837,0.024965808,-0.15875854,0.07331711
15728,1436166339859,-0.014434997,-0.13004787,0.075455144
15729,1436166339880,-0.052003212,-0.12882614,0.07606601
15730,1436166339900,-0.09018229,-0.15356618,0.07362255
15731,1436166339919,-0.11095171,-0.14654124,0.07514971
15732,1436166339939,-0.12439074,-0.1349348,0.07301168
15733,1436166339959,-0.12958309,-0.12210663,0.058350917
15734,1436166339980,-0.14790905,-0.11294365,0.046439044
15735,1436166340000,-0.18883702,-0.12027403,0.047660775
15736,1436166340019,-0.22090745,-0.108056724,0.047660775
15737,1436166340042,-0.20502496,-0.071710244,0.04399558
15738,1436166340060,-0.18028492,-0.041472413,0.033610873
15739,1436166340078,-0.16165352,-0.039639823,0.009787127
15740,1436166340100,-0.11247887,-0.054300584,-0.0042627715
15741,1436166340160,-0.045589127,-0.051551692,0.002456747
15742,1436166340161,-0.011686105,-0.048191935,0.028113086
15743,1436166340162,0.029241867,-0.039945252,0.06690303
15744,1436166340183,0.02007889,-0.039028957,0.06873562
15745,1436166340197,0.007861584,-0.035363764,0.08034207
15746,1436166340219,0.02160605,-0.09858832,0.1096636
15747,1436166340237,0.038404845,-0.2192342,0.1087473
15748,1436166340257,0.06467205,-0.24061449,0.123102635
15749,1436166340279,0.06650464,-0.21037665,0.14478835
15750,1436166340299,0.07505676,-0.2106821,0.16708493
15751,1436166340318,0.0576471,-0.19541046,0.16433604
15752,1436166340340,0.041764602,-0.15723138,0.15456219
15753,1436166340358,0.053371042,-0.14470865,0.13257104
15754,1436166340379,0.08299801,-0.13768369,0.09805716
15755,1436166340401,0.104072854,-0.09950461,0.07759317
15756,1436166340421,0.10315657,-0.055522315,0.07912034
15757,1436166340441,0.08299801,-0.016121507,0.07942577
15758,1436166340458,0.06314489,0.011367425,0.08370182
15759,1436166340479,0.02618754,-0.0011553168,0.07453884
15760,1436166340501,-0.022987112,-0.03597463,0.059878077
15761,1436166340521,-0.058722727,-0.07109938,0.052242264
15762,1436166340541,-0.083768204,-0.030782275,0.05193683
15763,1436166340558,-0.10484305,0.057487756,0.059572645
15764,1436166340591,-0.11064628,0.15919682,0.06232154
15765,1436166340598,-0.08773883,0.13415134,0.0507151
15766,1436166340618,-0.07002374,0.024195597,0.046439044
15767,1436166340638,-0.08621167,-0.06437986,0.051325966
15768,1436166340659,-0.12866679,-0.06957222,0.065375865
15769,1436166340678,-0.14577103,-0.01825954,0.07484428
15770,1436166340698,-0.11522776,0.045881316,0.06354327
15771,1436166340718,-0.035204418,0.031525984,0.06354327
15772,1436166340745,0.017024562,-0.0460539,0.071179084
15773,1436166340759,0.057341665,-0.07629173,0.09103221
15774,1436166340777,0.0726133,-0.080262356,0.113328785
15775,1436166340798,0.09490988,-0.12607725,0.12249176
15776,1436166340818,0.08391431,-0.22564828,0.13257104
15777,1436166340839,0.06833725,-0.31055856,0.13196018
15778,1436166340904,0.04787326,-0.3175835,0.11607768
15779,1436166340905,0.056730807,-0.24519598,0.11852114
15780,1436166340906,0.07108614,-0.18410945,0.12615696
15781,1436166340925,0.09307729,-0.20487887,0.11088532
15782,1436166340939,0.10743262,-0.25344265,0.095613696
15783,1436166340960,0.116595596,-0.27115774,0.076676875
15784,1436166340978,0.11018151,-0.23664385,0.06140524
15785,1436166340998,0.0988805,-0.15081729,0.03697063
15786,1436166341019,0.06803182,-0.071710244,0.03238914
15787,1436166341040,0.042986333,-0.046970204,0.03269458
15788,1436166341059,-0.004661154,-0.049719095,0.04827164
15789,1436166341081,-0.058417294,-0.042388715,0.0656813
15790,1436166341100,-0.10911911,-0.036585495,0.06873562
15791,1436166341118,-0.13721892,-0.04330501,0.065070435
15792,1436166341138,-0.13569175,-0.016426936,0.059267215
15793,1436166341159,-0.11675493,0.0049533397,0.051325966
15794,1436166341179,-0.10911911,0.0037316084,0.047660775
15795,1436166341199,-0.10789738,-0.01856497,0.05193683
15796,1436166341221,-0.121641845,-0.046359338,0.050104234
15797,1436166341240,-0.12744507,-0.06254727,0.05285313
15798,1436166341259,-0.11492233,-0.071404815,0.04827164
15799,1436166341281,-0.0846845,-0.06254727,0.05285313
15800,1436166341298,-0.046199992,-0.038112655,0.066597596
15801,1436166341323,-0.017183892,-0.05582775,0.09103221
15802,1436166341341,-0.0025231242,-0.13279676,0.09255937
15803,1436166341364,0.017024562,-0.20671147,0.08431269
15804,1436166341383,0.027714707,-0.26352194,0.08095293
15805,1436166341401,0.040848307,-0.24886116,0.08492355
15806,1436166341422,0.06253402,-0.20426801,0.09164307
15807,1436166341438,0.07505676,-0.16242373,0.08950505
15808,1436166341458,0.08116542,-0.14745754,0.08675615
15809,1436166341479,0.088801235,-0.18472031,0.072400816
15810,1436166341502,0.09918594,-0.25955132,0.068124756
15811,1436166341524,0.09704791,-0.30933684,0.070873655
15812,1436166341539,0.078721955,-0.27635008,0.059267215
15813,1436166341561,0.0576471,-0.21251468,0.053769425
15814,1436166341584,0.042375468,-0.13737826,0.04002496
15815,1436166341659,0.030769028,-0.049719095,0.039414093
15816,1436166341660,0.026798405,-0.022230163,0.03697063
15817,1436166341661,-0.0034394227,-0.049413666,0.046744477
15818,1436166341662,-0.041618504,-0.08576015,0.06415413
15819,1436166341680,-0.08163017,-0.08362212,0.08645072
15820,1436166341704,-0.08926599,-0.06407443,0.098362595
15821,1436166341719,-0.088044256,-0.08728731,0.09622456
15822,1436166341739,-0.09018229,-0.0927851,0.08095293
15823,1436166341759,-0.09720723,-0.07476457,0.07270625
15824,1436166341781,-0.10239959,-0.07109938,0.07453884
15825,1436166341800,-0.103926755,-0.07354284,0.076676875
15826,1436166341820,-0.098123536,-0.1050024,0.07576057
15827,1436166341846,-0.08224104,-0.14226519,0.07178995
15828,1436166341862,-0.062082488,-0.14104345,0.0675139
15829,1436166341882,-0.027263168,-0.1453195,0.06415413
15830,1436166341901,0.0051126927,-0.16731066,0.060488943
15831,1436166341920,0.022216916,-0.22473198,0.066597596
15832,1436166341943,0.028631002,-0.27604467,0.0788149
15833,1436166341961,0.036572248,-0.27054688,0.08431269
15834,1436166341983,0.05489821,-0.23756015,0.095613696
15835,1436166342002,0.06406118,-0.19724305,0.09500283
15836,1436166342021,0.07291873,-0.21770704,0.09927888
15837,1436166342040,0.08788493,-0.27085233,0.09591913
15838,1436166342061,0.093688145,-0.30780965,0.08645072
15839,1436166342082,0.08971752,-0.32185957,0.06109981
15840,1436166342100,0.088801235,-0.27848813,0.047355343
15841,1436166342123,0.04329177,-0.19785392,0.046439044
15842,1436166342143,-0.029401198,-0.17036498,0.053463995
15843,1436166342162,-0.079492144,-0.1789171,0.058961783
15844,1436166342182,-0.13080484,-0.19174527,0.06323784
15845,1436166342203,-0.13691348,-0.18746921,0.06598673
15846,1436166342221,-0.09995613,-0.12821528,0.04949337
15847,1436166342243,-0.073383495,-0.07934606,0.060488943
15848,1436166342262,-0.07277263,-0.12424466,0.078509465
15849,1436166342282,-0.08407363,-0.18655291,0.082785524
15850,1436166342311,-0.10728651,-0.21312556,0.090115905
15851,1436166342365,-0.11522776,-0.19846478,0.07484428
15852,1436166342366,-0.11522776,-0.12119033,0.05438029
15853,1436166342367,-0.121336415,-0.040556118,0.05407486
15854,1436166342388,-0.13355371,-0.052773423,0.070873655
15855,1436166342399,-0.14363301,-0.13829456,0.08431269
15856,1436166342421,-0.13355371,-0.20487887,0.087061584
15857,1436166342441,-0.09354205,-0.2033517,0.08095293
15858,1436166342460,-0.059333593,-0.14165431,0.082785524
15859,1436166342482,-0.027263168,-0.11385995,0.09042134
15860,1436166342500,-0.0009959638,-0.14318147,0.10324951
15861,1436166342523,0.024049513,-0.19785392,0.0919485
15862,1436166342540,0.03871028,-0.23450583,0.078204036
15863,1436166342563,0.039932013,-0.19693762,0.06445957
15864,1436166342580,0.039321147,-0.12027403,0.060488943
15865,1436166342624,0.046956956,-0.05002453,0.072400816
15866,1436166342625,0.054592773,-0.06346356,0.09225394
15867,1436166342640,0.04787326,-0.1770845,0.09805716
15868,1436166342661,0.0576471,-0.29589778,0.081258364
15869,1436166342683,0.071697,-0.28734568,0.07453884
15870,1436166342700,0.09155013,-0.2287026,0.07789861
15871,1436166342721,0.093382716,-0.16700523,0.07209539
15872,1436166342743,0.07078071,-0.15723138,0.065070435
15873,1436166342790,0.027103841,-0.17189215,0.058350917
15874,1436166342791,-0.0009959638,-0.20915493,0.05743462
15875,1436166342838,-0.03001206,-0.18410945,0.048882507
15876,1436166342839,-0.048948884,-0.10897303,0.04277385
15877,1436166342840,-0.09415291,-0.053995155,0.06109981
15878,1436166342860,-0.13874608,-0.058576643,0.09164307
15879,1436166342880,-0.16073722,-0.12119033,0.09775172
15880,1436166342900,-0.14729819,-0.12119033,0.09530826
15881,1436166342922,-0.118282095,-0.15081729,0.07178995
15882,1436166342940,-0.11217344,-0.11202735,0.05407486
15883,1436166342960,-0.14118955,-0.08667645,0.063848704
15884,1436166342980,-0.1567666,-0.10164264,0.06995735
15885,1436166343000,-0.14577103,-0.11263822,0.065375865
15886,1436166343056,-0.1127843,-0.12790985,0.054991156
15887,1436166343082,-0.0856008,-0.1395163,0.059267215
15888,1436166343083,-0.07460523,-0.13798912,0.07362255
15889,1436166343084,-0.06941287,-0.12363379,0.08645072
15890,1436166343166,-0.06452595,-0.09828289,0.10233322
15891,1436166343167,-0.029095765,-0.12668812,0.09683543
15892,1436166343168,0.036572248,-0.24519598,0.07514971
15893,1436166343169,0.10590546,-0.30383903,0.054685723
15894,1436166343186,0.13431069,-0.26382738,0.05529659
15895,1436166343201,0.1278966,-0.2061006,0.07728774
15896,1436166343221,0.07414046,-0.18105513,0.08339639
15897,1436166343240,0.03748855,-0.22778632,0.08522899
15898,1436166343259,0.031074464,-0.2839859,0.07423341
15899,1436166343279,0.05520364,-0.301701,0.059572645
15900,1436166343321,0.103767425,-0.267798,0.047966205
15901,1436166343322,0.123620555,-0.19632676,0.045217313
15902,1436166343345,0.09124468,-0.1471521,0.0497988
15903,1436166343363,0.018857159,-0.19082896,0.0656813
15904,1436166343381,-0.031844657,-0.2070169,0.06995735
15905,1436166343399,-0.086517096,-0.19082896,0.06445957
15906,1436166343419,-0.10209416,-0.13982172,0.04857707
15907,1436166343439,-0.11247887,-0.08209495,0.038803227
15908,1436166343459,-0.13874608,-0.060103804,0.053769425
15909,1436166343479,-0.1604318,-0.09858832,0.07270625
15910,1436166343499,-0.1680676,-0.13859999,0.08370182
15911,1436166343520,-0.13477546,-0.14073801,0.078204036
15912,1436166343544,-0.10514849,-0.10469697,0.06415413
15913,1436166343562,-0.08896056,-0.08178952,0.06843019
15914,1436166343581,-0.08865513,-0.11172192,0.082785524
15915,1436166343600,-0.08896056,-0.15173359,0.10935816
15916,1436166343624,-0.07613239,-0.1902181,0.11821571
15917,1436166343645,-0.04497826,-0.1902181,0.0946974
15918,1436166343664,-0.0022176951,-0.17128128,0.07301168
15919,1436166343684,0.02038432,-0.15142816,0.06873562
15920,1436166343701,0.03443422,-0.14043258,0.076982304
15921,1436166343722,0.024049513,-0.1453195,0.09164307
15922,1436166343742,0.019162588,-0.16486719,0.090115905
15923,1436166343761,0.015497401,-0.15967484,0.07423341
15924,1436166343780,0.024965808,-0.15234447,0.06323784
15925,1436166343814,0.04023744,-0.12393922,0.052242264
15926,1436166343827,0.0445135,-0.0759863,0.064765
15927,1436166343842,0.039932013,-0.043610446,0.09317023
15928,1436166343864,0.035961382,-0.07995693,0.11607768
15929,1436166343882,0.047567822,-0.15173359,0.10660927
15930,1436166343900,0.070475265,-0.15936941,0.07392798
15931,1436166343923,0.10010223,-0.09522855,0.046439044
15932,1436166343943,0.105294585,-0.0066531003,0.037581496
15933,1436166343961,0.06955898,0.031525984,0.046744477
15934,1436166343984,0.030769028,-0.023757324,0.065070435
15935,1436166344004,-0.024514273,-0.08850904,0.06598673
15936,1436166344020,-0.07277263,-0.117830575,0.054685723
15937,1436166344044,-0.10423219,-0.022535592,0.055907454
15938,1436166344060,-0.120114684,0.114298224,0.07331711
15939,1436166344099,-0.13874608,0.15003383,0.09347567
15940,1436166344103,-0.1576829,0.07275939,0.11516139
15941,1436166344120,-0.14363301,0.011367425,0.12157547
15942,1436166344140,-0.10637022,0.019003242,0.09775172
15943,1436166344160,-0.053835806,0.08742015,0.06323784
15944,1436166344181,-0.006493751,0.11918515,0.033916306
15945,1436166344202,-0.0077154785,0.082838655,0.03452717
15946,1436166344223,-0.03948047,0.053822562,0.04949337
15947,1436166344244,-0.060555324,0.018697813,0.065070435
15948,1436166344261,-0.06238792,0.0122837275,0.07453884
15949,1436166344281,-0.0706346,0.04404871,0.088588744
15950,1436166344306,-0.07094003,0.08772558,0.09317023
15951,1436166344328,-0.05902816,0.07306482,0.100195184
15952,1436166344346,-0.033982687,0.04404871,0.10752557
15953,1436166344365,0.007556148,0.012589157,0.1069147
15954,1436166344396,0.05367648,-0.010929152,0.08675615
15955,1436166344402,0.07475133,-0.014594346,0.078509465
15956,1436166344425,0.077500224,0.0031207502,0.081258364
15957,1436166344441,0.06833725,0.019614115,0.09958432
15958,1436166344509,0.06345032,-0.00023901463,0.12065917
15959,1436166344510,0.047262393,-0.052467987,0.12127003
15960,1436166344511,0.041153736,-0.09889375,0.10996903
15961,1436166344533,0.051538453,-0.11111105,0.07484428
15962,1436166344545,0.08971752,-0.06346356,0.049187936
15963,1436166344567,0.12850747,-0.012150884,0.04246842
15964,1436166344582,0.13919762,-0.016426936,0.059267215
15965,1436166344604,0.115373865,-0.10042091,0.075455144
15966,1436166344623,0.058868833,-0.19724305,0.0806475
15967,1436166344642,-0.017183892,-0.26627082,0.08370182
15968,1436166344662,-0.08621167,-0.19449416,0.08156379
15969,1436166344682,-0.13019396,-0.10652956,0.07912034
15970,1436166344702,-0.13538632,-0.06163097,0.07423341
15971,1436166344731,-0.11034084,-0.05582775,0.076676875
15972,1436166344743,-0.07185633,-0.089119904,0.07912034
15973,1436166344763,-0.055973835,-0.15326075,0.07759317
15974,1436166344785,-0.07552152,-0.16089657,0.08431269
15975,1436166344805,-0.10575935,-0.16822696,0.08767245
15976,1436166344825,-0.132332,-0.18991268,0.08003663
15977,1436166344845,-0.13202655,-0.21892877,0.060794376
15978,1436166344865,-0.106981084,-0.23267323,0.04155212
15979,1436166344885,-0.08101931,-0.23297867,0.036054336
15980,1436166344905,-0.072161764,-0.19968651,0.033610873
15981,1436166344925,-0.0874334,-0.19693762,0.040941257
15982,1436166344944,-0.10301046,-0.24702857,0.061710674
15983,1436166344961,-0.10606478,-0.30444992,0.078204036
15984,1436166344985,-0.08987685,-0.3352986,0.078509465
15985,1436166345001,-0.069107436,-0.29528692,0.08919961
15986,1436166345021,-0.05414124,-0.19479959,0.09072678
15987,1436166345041,-0.04955975,-0.06835049,0.07912034
15988,1436166345066,-0.026041437,-0.0152052045,0.07270625
15989,1436166345087,0.017940864,-0.024979055,0.060488943
15990,1436166345107,0.04787326,-0.077208035,0.0516314
15991,1436166345125,0.06619921,-0.08362212,0.060794376
15992,1436166345141,0.050011285,-0.08667645,0.09408653
15993,1436166345163,0.058868833,-0.1050024,0.12524065
15994,1436166345184,0.08819036,-0.21037665,0.11913201
15995,1436166345204,0.112014115,-0.3298008,0.10660927
15996,1436166345222,0.15721814,-0.3884439,0.08339639
15997,1436166345284,0.17829299,-0.36400926,0.060488943
15998,1436166345285,0.157829,-0.26932514,0.05743462
15999,1436166345286,0.10682176,-0.18624748,0.05438029
16000,1436166345306,0.06192316,-0.12424466,0.009176265
16001,1436166345326,0.035350516,-0.03719636,0.0113142915
16002,1436166345345,0.04481893,0.11857429,0.016201213
16003,1436166345363,0.023133218,0.1347622,0.028723951
16004,1436166345384,-0.015045863,0.07428655,0.06354327
16005,1436166345404,-0.06727484,-0.07079395,0.09042134
16006,1436166345425,-0.11706036,-0.21892877,0.0937811
16007,1436166345450,-0.17264909,-0.23847646,0.10752557
