id,attr_time,attr_x,attr_y,attr_z
20351,1436165008330,-1.3309027,-1.237666,-0.65556467
20352,1436165008350,-0.39017028,-0.2584491,-0.7505542
20353,1436165008367,1.8376553,-0.67750263,0.8734311
20354,1436165008388,2.3006911,0.3142371,2.3691347
20355,1436165008410,-1.3336517,2.163937,1.1770312
20356,1436165008428,-1.4830081,5.241476,0.19353807
20357,1436165008453,-0.24111915,0.4406862,0.21400204
20358,1436165008470,1.3049809,-0.9771321,0.6730673
20359,1436165008493,2.113461,-0.6744484,1.9268682
20360,1436165008508,2.567334,1.6205724,2.4625971
20361,1436165008527,2.8587165,1.8960726,1.1306053
20362,1436165008548,1.9521925,-0.358631,0.13611673
20363,1436165008568,0.81567776,0.33531192,0.48858598
20364,1436165008588,0.4558781,2.3035197,0.5518105
20365,1436165008608,0.56216866,2.7305145,0.40062138
20366,1436165008633,0.9268552,1.3878328,-0.030038625
20367,1436165008649,2.7765553,-1.4123735,0.097632214
20368,1436165008668,3.1213887,-1.8943462,-0.26644346
20369,1436165008690,2.2967205,0.13678071,-0.34096906
20370,1436165008711,1.7454146,2.0515378,-0.33547124
20371,1436165008775,1.7225072,2.9088871,-0.21482536
20372,1436165008776,2.1913462,3.441867,-0.04622656
20373,1436165008777,2.2643447,2.975777,0.3306773
20374,1436165008787,1.0896509,0.9043329,1.0826524
20375,1436165008811,0.43969014,-1.0400512,1.3172247
20376,1436165008831,0.24787849,-1.9035091,1.1635921
20377,1436165008847,-0.552355,-0.41635776,1.4216827
20378,1436165008869,-0.8687832,1.5509338,1.4030513
20379,1436165008887,-0.1620121,-0.28502175,0.21614008
20380,1436165008911,0.24451873,-2.8857806,-0.40083382
20381,1436165008931,-1.3137985,-2.00644,-0.4466487
20382,1436165008948,-2.4707773,0.5875993,-0.45611712
20383,1436165008968,-3.4414423,-0.19308652,-0.5547719
20384,1436165008991,-3.2282503,-1.4441385,-0.809808
20385,1436165009011,-2.8379073,-0.9310118,-0.68244267
20386,1436165009031,-2.6137197,-0.19278109,-0.2630837
20387,1436165009048,-2.2068834,-0.0739678,0.25981694
20388,1436165009069,-1.696811,2.0839138,-0.87455976
20389,1436165009091,-0.94727933,4.349918,-0.8449328
20390,1436165009111,-0.6946866,2.290997,-1.1772435
20391,1436165009131,-1.1152673,-0.8546536,-1.9585402
20392,1436165009149,-1.792106,-4.055588,-1.3553107
20393,1436165009170,-1.8901498,-1.817988,-0.8785304
20394,1436165009191,-1.9194714,-1.9703989,-0.80125594
20395,1436165009209,-2.0966222,-3.2141206,-0.62685394
20396,1436165009231,-1.887401,-3.9254732,-0.23223501
20397,1436165009249,-1.3177692,-3.7522929,0.097021356
20398,1436165009270,-0.70171154,-3.2080119,0.15871873
20399,1436165009293,0.06858953,-2.5339222,0.020663202
20400,1436165009310,0.6620451,-1.6222057,0.020357758
20401,1436165009334,1.5633768,-1.0806737,0.110460386
20402,1436165009350,2.600626,-0.55319154,0.25523546
20403,1436165009372,2.8965902,0.21252799,0.542953
20404,1436165009393,1.0972866,0.47520003,1.0737948
20405,1436165009409,-1.2319425,-0.7889856,0.8074577
20406,1436165009438,-2.8385181,-1.1610025,-0.12747163
20407,1436165009509,-1.7227727,-0.5473884,-0.73192275
20408,1436165009510,0.14616942,-1.4236746,-0.16778874
20409,1436165009511,2.5294602,-0.9044391,1.1483204
20410,1436165009512,2.6058183,0.6951115,1.7750682
20411,1436165009530,-1.4069555,4.1694074,0.39665076
20412,1436165009552,-1.374885,5.7148967,-0.49093643
20413,1436165009568,0.50780165,0.63860655,-0.50437546
20414,1436165009588,1.6941019,-1.2553811,0.94001544
20415,1436165009610,2.4054546,1.4623584,2.4366353
20416,1436165009630,2.8706284,4.901224,2.5359008
20417,1436165009654,3.1375766,4.6177826,1.5475209
20418,1436165009669,1.9769325,-0.7227067,0.7824122
20419,1436165009691,0.47909096,-0.6878874,1.2875978
20420,1436165009708,0.040184304,0.85546374,1.1461824
20421,1436165009728,0.20817223,-0.51256907,0.43482983
20422,1436165009748,2.9136944,-3.051325,0.22621936
20423,1436165009768,3.5880897,-2.690609,-0.5318644
20424,1436165009790,1.9741838,0.1789304,-0.9286214
20425,1436165009809,1.3944726,3.2909834,-0.8040049
20426,1436165009831,1.5700964,4.085108,-0.59478354
20427,1436165009849,1.1718122,3.157204,0.07533564
20428,1436165009868,0.7319892,1.6630275,0.76591885
20429,1436165009894,0.8960065,0.63158154,1.275075
20430,1436165009909,1.134244,-0.04342453,1.4067165
20431,1436165009933,0.95617676,-0.19980603,1.5160613
20432,1436165009957,-0.33122176,-0.16895735,1.9024336
20433,1436165009973,-0.47110993,-0.6539843,1.2866814
20434,1436165009990,0.25917947,-1.1344298,-0.69801974
20435,1436165010009,0.28789017,-1.9847542,-0.9356463
20436,1436165010029,-0.9992029,0.04515092,-0.33760926
20437,1436165010049,-1.8409752,0.67953444,0.07625194
20438,1436165010074,-3.1989286,-0.059917897,-0.09356859
20439,1436165010094,-3.2734542,-0.27494246,-0.5193417
20440,1436165010120,-2.8602037,0.14472196,-0.746889
20441,1436165010129,-2.8715048,-0.67964065,-0.85470665
20442,1436165010151,-2.3431065,-0.7731031,-0.53461325
20443,1436165010201,-1.8757945,1.0026822,-0.4744431
20444,1436165010202,-1.5297394,2.7192135,-0.7642987
20445,1436165010217,-0.5169248,2.2647297,-1.209314
20446,1436165010229,-0.12841451,0.7977369,-1.7193865
20447,1436165010249,-1.2728705,0.17618152,-1.8336182
20448,1436165010273,-1.6809285,-1.0837281,-1.1741892
20449,1436165010291,-1.9860557,-2.1029568,-0.848598
20450,1436165010309,-2.1299145,-2.7468088,-0.5330862
20451,1436165010330,-1.9671189,-3.0855334,-0.25178272
20452,1436165010349,-1.7096392,-3.1655567,0.05731511
20453,1436165010383,-1.2960835,-3.302696,0.2295791
20454,1436165010389,-0.64703906,-2.9361768,0.2585952
20455,1436165010414,0.30071834,-2.3500516,0.114736445
20456,1436165010430,1.1785318,-1.5012544,0.10984952
20457,1436165010449,2.5569491,-0.9505594,0.13000807
20458,1436165010469,3.083515,0.049121544,0.21247488
20459,1436165010491,1.7863426,1.1990753,0.9042798
20460,1436165010513,-0.8138053,0.8768439,1.2243732
20461,1436165010532,-2.054778,-1.6066287,0.5924331
20462,1436165010552,-1.7750018,-1.8155446,-0.09509575
20463,1436165010572,-0.33000004,-0.89466524,0.11565274
20464,1436165010591,1.9980075,-0.7847096,1.5850891
20465,1436165010612,2.3046618,-0.11031428,2.0175817
20466,1436165010632,-0.75577307,3.2537208,0.1489449
20467,1436165010651,-0.84648657,6.5026073,0.52554333
20468,1436165010669,0.4653465,0.21374974,1.2491132
20469,1436165010690,2.1717987,-0.49241048,1.2060472
20470,1436165010709,2.7649488,0.61020124,1.4959028
20471,1436165010729,2.6494951,1.2012135,1.5395796
20472,1436165010755,1.5768158,1.030782,0.19537066
20473,1436165010776,1.1635655,0.5885155,0.3224306
20474,1436165010791,1.2047989,1.513671,0.4925566
20475,1436165010813,1.471747,2.4831142,0.2695908
20476,1436165010829,1.4057736,2.5509202,0.11198755
20477,1436165010850,1.3388839,1.5429926,0.28058636
20478,1436165010872,2.0810852,0.24215496,0.38137913
20479,1436165010890,2.5392342,-1.4022943,-0.033092946
20480,1436165010939,2.4314163,-0.65459526,-0.15129536
20481,1436165010940,1.4442581,1.5836151,0.115041874
20482,1436165010951,0.8190375,3.8227417,0.40214854
20483,1436165010969,0.90242064,3.3468776,0.86365724
20484,1436165010990,1.0349784,1.7360259,1.1544291
20485,1436165011010,1.0395598,-0.13871951,1.2194862
20486,1436165011030,1.2787136,-1.6105993,1.1577889
20487,1436165011055,0.7634488,-2.3882308,1.6113564
20488,1436165011070,-0.6772769,-1.81585,1.7472738
20489,1436165011091,-0.41491032,-0.18178552,-0.23070785
20490,1436165011110,0.118680485,-1.6377828,-0.960081
20491,1436165011131,-0.97049224,-1.3674749,-0.3629602
20492,1436165011150,-1.7453748,0.45381978,-0.10548046
20493,1436165011174,-2.7142072,0.35821936,-0.1317477
20494,1436165011193,-3.4591572,-0.057474434,-0.18275493
20495,1436165011214,-3.3760796,0.08088654,-0.61249864
20496,1436165011234,-2.9671054,0.09554732,-0.887388
20497,1436165011253,-2.1244166,0.5934025,-0.83149374
20498,1436165011270,-1.3663329,1.5213069,-0.8073646
20499,1436165011294,-1.239273,3.070461,-0.7200109
20500,1436165011310,-0.34160647,2.7616687,-1.1182951
20501,1436165011334,-1.0654818,-0.41116542,-1.927386
20502,1436165011355,-2.0260675,-3.4260907,-1.5342942
20503,1436165011372,-2.0608869,-2.769716,-0.9692439
20504,1436165011392,-2.0645518,-2.019879,-0.75330305
20505,1436165011413,-2.0156827,-2.6081421,-0.6470125
20506,1436165011433,-1.6760416,-3.243442,-0.49857226
20507,1436165011453,-1.5520359,-3.2773452,-0.35532436
20508,1436165011474,-1.2417164,-3.1808283,-0.27255213
20509,1436165011493,-0.52853125,-2.9471724,-0.2893509
20510,1436165011513,0.4137284,-2.448401,-0.2930161
20511,1436165011534,1.4002758,-1.729718,-0.16717786
20512,1436165011554,2.29275,-0.8277755,0.012721956
20513,1436165011574,3.09054,-0.07549497,0.24607247
20514,1436165011593,2.3376486,1.1019478,0.9907172
20515,1436165011613,-0.37917468,0.5848503,1.3071455
20516,1436165011705,-2.22918,-1.8598323,0.36458033
20517,1436165011706,-2.1897793,-2.2804132,-0.31867245
20518,1436165011707,-1.0199723,-1.5797507,-0.72306526
20519,1436165011713,1.0096275,-0.8748121,0.5230999
20520,1436165011714,1.403941,0.6648737,2.3718836
20521,1436165011731,-1.4607116,3.5267775,0.4314701
20522,1436165011750,-0.7701284,1.3875273,0.25584632
20523,1436165011771,0.54353726,-0.7624129,1.1767256
20524,1436165011790,1.1220267,0.101961404,2.0527065
20525,1436165011818,2.727075,2.1721838,3.235647
20526,1436165011830,3.5132587,3.3752828,2.1467795
20527,1436165011854,2.4027057,0.5616375,0.22255416
20528,1436165011872,1.3956943,-1.9853652,0.33770227
20529,1436165011895,1.3419381,-1.6900117,0.6675695
20530,1436165011911,2.8242028,0.18167931,0.6971965
20531,1436165011934,3.9546087,1.6364549,0.9913281
20532,1436165011981,2.3904884,2.8545203,0.35297388
20533,1436165011982,0.89967173,1.0619361,-0.29729214
20534,1436165011995,1.0221502,-0.054114684,-0.8449328
20535,1436165012014,1.4775503,0.21466604,-0.69832516
20536,1436165012034,1.5316118,1.1489844,-0.6033356
20537,1436165012054,1.5273358,1.3896654,-0.25941852
20538,1436165012074,1.1452396,1.0643796,0.30471554
20539,1436165012095,0.9729756,0.9031112,0.68803346
20540,1436165012113,0.77627695,1.1706702,1.0151519
20541,1436165012134,0.52551675,0.30751756,1.1611487
20542,1436165012154,0.41525555,-0.8222778,1.1272455
20543,1436165012174,-0.34221736,-1.2346117,1.1923027
20544,1436165012194,-1.0389092,-0.528757,1.2265112
20545,1436165012215,-0.39475176,-1.002483,0.3044101
20546,1436165012234,0.19228974,-1.0104243,-0.010490924
20547,1436165012255,-0.08687567,-0.47316822,-0.3428016
20548,1436165012277,-0.25639078,-1.9587924,-0.6244105
20549,1436165012301,-0.062135626,-2.3699048,-0.5285046
20550,1436165012317,-2.1146429,-1.0672346,-0.17298108
20551,1436165012331,-2.8910525,0.70274734,-0.34402338
20552,1436165012354,-2.6134143,-1.0785357,-0.34585592
20553,1436165012434,-2.621661,1.7421346,-0.38586763
20554,1436165012435,-2.0648575,1.547574,-0.347994
20555,1436165012436,-1.1940689,0.44832197,-0.9405333
20556,1436165012437,-1.4301683,0.051870435,-1.6469989
20557,1436165012451,-2.3537965,-0.2920467,-1.6543293
20558,1436165012471,-2.745361,-1.0528793,-1.8287313
20559,1436165012492,-3.0510993,-1.9746749,-1.535516
20560,1436165012512,-2.6503716,-1.4652134,-1.0529324
20561,1436165012532,-2.4264896,-2.0189629,-0.6580081
20562,1436165012554,-2.4048038,-1.5088903,-0.45856062
20563,1436165012573,-2.2917938,-1.5550106,-0.18977988
20564,1436165012595,-1.5413458,-1.9218352,0.01791431
20565,1436165012612,-1.3018866,-2.180231,0.06556179
20566,1436165012636,-1.096025,-2.2071092,0.23202257
20567,1436165012655,-0.6348218,-2.1591563,0.4317755
20568,1436165012675,-0.11314288,-1.7532363,0.6104536
20569,1436165012695,0.91738683,-1.2639333,0.5017196
20570,1436165012714,2.167828,-0.918489,0.27020165
20571,1436165012734,2.3950698,-0.7089622,0.37863022
20572,1436165012754,1.3718705,-0.1170338,0.7454548
20573,1436165012775,0.58232725,-0.5318113,0.78180134
20574,1436165012795,-0.4054419,-1.1793284,0.3566391
20575,1436165012814,-0.8391562,-1.4016833,0.16879801
20576,1436165012833,-0.95033365,-0.26425233,0.09488332
20577,1436165012855,-0.98942906,0.7992641,0.36427492
20578,1436165012875,-1.4796484,-0.040064782,0.24423988
20579,1436165012891,-1.6415277,-0.9988178,-0.34768853
20580,1436165012913,0.70144594,0.99962795,-0.15221167
20581,1436165012932,1.7276995,-0.4905779,0.68681175
20582,1436165012957,1.9219548,0.41441897,1.4076327
20583,1436165012977,2.990358,1.3860002,2.1486123
20584,1436165012998,4.021804,2.2424333,3.117139
20585,1436165013015,2.1659954,3.7020957,1.7729301
20586,1436165013033,1.4592243,3.412851,0.6336665
20587,1436165013053,2.1446152,-0.8723687,0.80898476
20588,1436165013074,1.5380259,-0.20133321,0.73751354
20589,1436165013095,0.7863562,0.27666885,1.3462408
20590,1436165013112,0.77077913,-0.56174374,1.3737297
20591,1436165013184,0.5212407,-3.1881588,0.7992109
20592,1436165013185,0.9628962,-4.4456253,-0.2114656
20593,1436165013186,1.5291684,-2.6973286,-1.0791997
20594,1436165013196,2.3923209,-0.91054773,-1.3012491
20595,1436165013214,2.5658066,1.8013885,-1.0358282
20596,1436165013236,2.7508988,4.123898,-0.7697964
20597,1436165013252,1.9231764,3.971793,0.2060608
20598,1436165013275,0.6211172,-0.83999276,0.9781945
20599,1436165013294,0.3651646,-0.7422544,1.1440444
20600,1436165013334,1.1577623,0.5008564,1.3850307
20601,1436165013335,0.78085846,-0.52173203,0.8789289
20602,1436165013357,-0.2408137,-0.64604306,1.1086142
20603,1436165013376,-0.47996745,0.23604631,1.1565671
20604,1436165013396,-0.3110632,-0.5357819,0.47026002
20605,1436165013415,0.6950319,-0.64848655,-0.34585592
20606,1436165013435,0.4861159,-0.0015802681,-0.14824104
20607,1436165013456,-1.3263212,-0.24195574,0.049373865
20608,1436165013475,-2.0135448,0.16518593,-0.22643179
20609,1436165013496,-2.7887325,-0.6414616,-0.4558117
20610,1436165013515,-3.2236686,-0.55716217,-0.59295094
20611,1436165013535,-3.0697305,-0.16071066,-0.8657023
20612,1436165013556,-2.6656432,0.2397115,-0.84432197
20613,1436165013576,-2.0001056,0.9580891,-0.6867187
20614,1436165013594,-1.1302335,2.4644828,-0.83515894
20615,1436165013614,-0.2041618,3.6037464,-1.451522
20616,1436165013636,-0.33366522,2.3172643,-2.1283607
20617,1436165013654,-1.9222202,-2.188478,-1.8418648
20618,1436165013674,-2.1067016,-1.8534182,-0.81041896
20619,1436165013695,-1.8660207,-0.36779398,-0.59172916
20620,1436165013717,-1.6241181,-1.4242854,-0.85959363
20621,1436165013737,-1.7588139,-2.1951973,-0.77101815
20622,1436165013758,-1.5111079,-2.8097277,-0.50773525
20623,1436165013773,-1.159555,-2.929152,-0.23131871
20624,1436165013795,-0.7991445,-2.6835842,-0.09112513
20625,1436165013814,-0.23745394,-2.5531645,0.007835031
20626,1436165013835,0.5554492,-2.1405249,0.072586745
20627,1436165013853,1.4873241,-1.4267288,0.34655982
20628,1436165013876,2.278089,-0.603588,0.76775134
20629,1436165013922,2.5823,-0.2825783,1.0826524
20630,1436165013934,2.1073523,-0.65459526,1.5866163
20631,1436165013935,0.23443943,-0.7425598,1.1583997
20632,1436165013955,-1.9423789,-0.4551477,-0.060581893
20633,1436165014003,-1.9805579,-0.73858917,-0.55935335
20634,1436165014004,-1.1787972,-1.1405386,-0.32325396
20635,1436165014014,0.33370504,-0.7608857,0.887481
20636,1436165014033,0.5688882,0.00055776536,2.38349
20637,1436165014053,-1.2356077,1.2775716,2.28453
20638,1436165014074,-0.27105153,-1.6777945,2.8080413
20639,1436165014097,0.15747043,-1.7193333,2.6883118
20640,1436165014115,1.5728452,-1.9261112,1.0337832
20641,1436165014133,2.8226755,-1.6564142,0.2677582
20642,1436165014153,2.2625122,-0.15002052,-0.009574637
20643,1436165014173,1.1748666,-1.5855538,-0.7242869
20644,1436165014194,0.98091686,-1.2199509,-0.96832764
20645,1436165014219,1.6107188,-0.5205103,-1.5110813
20646,1436165014233,3.3272502,1.0976717,-1.6983116
20647,1436165014255,2.9787517,3.3942196,-1.3977659
20648,1436165014276,1.9408915,4.9348216,-1.1601393
20649,1436165014295,1.7686275,5.221012,-0.64976144
20650,1436165014317,0.7011405,3.1306312,0.24790508
20651,1436165014334,0.26376098,0.1948129,0.38321173
20652,1436165014355,1.1800588,1.069572,0.36335862
20653,1436165014373,1.1064496,2.2195258,0.39573446
20654,1436165014396,0.87920773,1.6169072,0.62206006
20655,1436165014416,1.0148199,1.0280331,1.1321325
20656,1436165014435,0.98427653,-0.5000463,1.1061708
20657,1436165014453,0.17854527,-2.139914,0.93482304
20658,1436165014475,-0.88344395,-1.9896412,1.3361615
20659,1436165014495,-1.3150202,0.11937106,1.5298058
20660,1436165014517,-0.9552206,0.32034573,0.41253325
20661,1436165014537,-0.6784986,-1.7168899,-0.27957708
20662,1436165014557,-2.607,-1.645724,0.03440766
20663,1436165014574,-3.7126663,0.169462,0.2848624
20664,1436165014594,-4.287491,-0.50157344,0.040516317
20665,1436165014625,-3.7813888,0.2940785,-0.5498849
20666,1436165014640,-2.8467648,1.3973012,-0.63418436
20667,1436165014656,-2.108534,1.6416472,-0.8449328
20668,1436165014676,-1.7111664,2.4357722,-0.47841373
20669,1436165014693,-0.77684796,2.8532984,-0.9820721
20670,1436165014713,0.1498346,1.9513559,-2.516871
20671,1436165014733,-1.7459856,-1.2792048,-2.4863276
20672,1436165014753,-2.124722,-3.3362937,-1.4325852
20673,1436165014774,-1.528823,-3.003372,-1.1207385
20674,1436165014793,-1.1949852,-3.0439947,-0.8800576
20675,1436165014817,-0.964689,-3.3130808,-0.44328895
20676,1436165014834,-0.7273679,-3.1878533,-0.08135131
20677,1436165014857,-0.35474008,-2.6371584,0.24362901
20678,1436165014876,0.23382857,-2.2318492,0.40978438
20679,1436165014897,0.88684356,-2.0696645,0.5536431
20680,1436165014917,1.521838,-1.2165912,0.51332605
20681,1436165014937,1.7933676,-0.80395174,0.40306485
20682,1436165014957,1.8199402,-1.0812846,0.39390185
20683,1436165014974,1.6039994,-1.4120681,0.6428294
20684,1436165014997,1.6879933,-1.6643554,0.9772781
20685,1436165015018,1.8608682,-2.056531,1.0307289
20686,1436165015034,1.1333277,-2.03454,0.78729904
20687,1436165015057,-0.3669574,-1.4652134,0.61808944
20688,1436165015078,-1.2624859,-1.1839099,-0.044088513
20689,1436165015097,-0.034035824,-0.3800113,-0.024235398
20690,1436165015117,2.0404625,2.0096936,0.2631767
20691,1436165015137,2.0835285,2.9070547,1.2350633
20692,1436165015157,0.03774084,2.3102393,1.6675559
20693,1436165015177,-0.62993485,1.4180706,1.4109925
20694,1436165015202,-0.08565394,-1.8573889,1.6186867
20695,1436165015220,-0.29365355,-3.361339,1.3431865
20696,1436165015234,-0.25394732,-4.908661,0.43024835
20697,1436165015254,-0.25364187,-4.213191,-0.45520082
20698,1436165015285,0.00017262995,-1.3803031,-0.82233083
20699,1436165015376,0.43144348,0.23635176,-0.9496962
20700,1436165015377,0.3728004,0.77574575,-0.8427948
20701,1436165015378,0.28605756,-1.5513453,-0.77834857
20702,1436165015379,0.8385852,-3.305445,-0.9823775
20703,1436165015380,1.4118823,-1.3409023,-0.35196462
20704,1436165015405,0.6070673,-1.3690021,0.46506765
20705,1436165015414,0.43235978,-2.0308747,0.45101777
20706,1436165015434,0.8617981,-1.6839031,0.45254493
20707,1436165015454,0.7084709,-1.5113337,0.31418395
20708,1436165015474,0.66968095,-0.77890635,0.21003142
20709,1436165015495,0.8223973,0.054924756,0.21339118
20710,1436165015514,0.8883707,0.1459437,0.08327688
20711,1436165015535,1.1559297,0.1731272,0.043570638
20712,1436165015556,1.2298443,-0.1582672,0.44002217
20713,1436165015577,0.79429746,-0.21232878,0.6596283
20714,1436165015594,0.21580806,-0.0758004,0.7698895
20715,1436165015614,0.022774644,-0.46644872,0.9675044
20716,1436165015635,0.13425756,-1.1099952,1.1342705
20717,1436165015655,0.3190443,-2.0656939,0.99163353
20718,1436165015674,-0.06335735,-2.7773519,0.7686677
20719,1436165015694,-1.3024975,-3.6169863,0.8236456
20720,1436165015714,-2.0352304,-1.9361905,0.86029744
20721,1436165015735,-2.289961,-0.65459526,0.4278049
20722,1436165015754,-2.5923395,-1.3344882,0.56158435
20723,1436165015775,-2.5831764,-3.0305555,0.1807099
20724,1436165015794,-2.163512,-3.6603577,0.14650144
20725,1436165015814,-1.6225909,-1.8100468,0.606483
20726,1436165015835,-1.3599188,1.772067,-0.35593525
20727,1436165015855,-0.15865234,5.323332,-1.6747932
20728,1436165015873,-0.14826763,2.3105447,-1.3143828
20729,1436165015894,-2.213603,-3.3766108,-1.6897595
20730,1436165015914,-2.4478698,-3.8506422,-1.4973369
20731,1436165015933,-2.361127,-2.7126002,-0.80828094
20732,1436165015955,-2.200775,-2.1530478,-0.891664
20733,1436165015979,-2.0404227,-2.0919611,-1.3684443
20734,1436165015999,-1.9781145,-2.7306206,-1.7258005
20735,1436165016016,-2.008963,-3.0827847,-1.7795566
20736,1436165016037,-1.5792195,-3.0910313,-1.4912282
20737,1436165016055,-1.1167945,-2.7938452,-1.1851847
20738,1436165016076,-0.8034206,-2.2846892,-0.8302721
20739,1436165016094,-0.51936823,-1.9035091,-0.53094816
20740,1436165016114,-0.34954774,-1.9117559,-0.295765
20741,1436165016136,-0.010822944,-1.817988,-0.059054703
20742,1436165016156,0.5566709,-1.4035159,0.09549419
20743,1436165016178,1.2341205,-0.5644926,0.20819883
20744,1436165016195,1.7729036,0.12761772,0.37588134
20745,1436165016216,1.9980075,0.1880934,0.6883389
20746,1436165016237,2.1131556,0.07019639,0.9766673
20747,1436165016259,1.6763868,-0.07610583,0.83005965
20748,1436165016277,0.6397486,-0.6854439,-0.5975324
20749,1436165016295,0.06675694,0.12059277,-0.5107895
20750,1436165016315,-0.4014713,2.9403467,0.72835064
20751,1436165016335,-1.3962653,3.2989247,1.3792275
20752,1436165016355,-4.607279,0.46573165,-0.1479356
20753,1436165016378,-3.3012486,1.1428758,-0.6580081
20754,1436165016395,-0.18583584,-0.77737916,-1.0330793
20755,1436165016414,0.8065148,-2.7141273,0.4980544
20756,1436165016436,1.1501265,0.7891848,1.2372013
20757,1436165016459,3.608859,5.1895523,3.3575146
20758,1436165016475,5.5233107,8.686756,2.8669899
20759,1436165016495,3.6195493,7.232897,1.9039608
20760,1436165016515,0.7133578,0.1273123,1.9509974
20761,1436165016540,0.6024858,-6.0512843,1.0542471
20762,1436165016559,0.6220335,-5.755931,0.5227944
20763,1436165016580,2.0697842,6.9137197,-0.40724793
20764,1436165016597,2.5798566,9.538608,-0.40266642
20765,1436165016615,1.0893453,4.660543,-0.52361774
20766,1436165016635,0.96106374,1.7910038,-1.2972785
20767,1436165016655,1.3895856,2.4205005,-1.3070524
20768,1436165016675,0.8975337,3.374672,-0.02362454
20769,1436165016695,0.5719425,1.5747576,0.5588355
20770,1436165016723,0.6046238,0.92540777,0.5692202
20771,1436165016737,0.6654049,1.7610714,0.7170496
20772,1436165016755,0.67151356,1.6220996,0.68772805
20773,1436165016776,0.6620451,1.2903998,0.7689731
20774,1436165016795,0.5197135,0.87165165,0.8077631
20775,1436165016817,0.52734935,0.41716787,0.8505236
20776,1436165016839,0.63363993,0.54483867,0.78546643
20777,1436165016856,0.6586854,0.78979564,0.8083739
20778,1436165016876,0.6202009,0.7733023,0.74820375
20779,1436165016898,0.5713317,0.5350648,0.6122862
20780,1436165016918,0.31965515,0.5811852,0.48736423
20781,1436165016937,-0.062135626,0.8072053,0.46109703
20782,1436165016959,-0.32938918,0.70244193,0.18742941
20783,1436165016979,-0.4112451,0.40311798,-0.14396498
20784,1436165016998,-0.91093284,0.066836625,-0.52239597
20785,1436165017020,-1.4698745,0.64105,-0.51140046
20786,1436165017039,-1.9909426,1.3459885,-0.4209924
20787,1436165017059,-2.2896557,1.8536174,-0.54469264
20788,1436165017079,-2.063941,2.3801835,-0.8021723
20789,1436165017096,-2.0120175,2.520377,-0.86142623
20790,1436165017119,-1.6836774,2.5912373,-0.80339396
20791,1436165017138,-1.4405531,3.163618,-0.3596004
20792,1436165017158,-0.40605277,3.5997758,-0.7456672
20793,1436165017179,0.56339043,3.3080876,-2.3724015
20794,1436165017198,-1.9533744,1.8627806,-2.6561482
20795,1436165017219,-3.7215238,-0.1732334,-1.3687497
20796,1436165017239,-3.5327666,0.5417844,-1.0364391
20797,1436165017259,-3.2575717,-1.0440218,-0.9567212
20798,1436165017277,-3.5150514,-1.1961273,-0.7145132
20799,1436165017299,-3.7563431,-1.355563,-0.48543867
20800,1436165017324,-4.0804076,-2.3912852,-0.33699843
20801,1436165017340,-4.0242076,-2.7187088,-0.46466926
20802,1436165017440,-3.6576884,-2.3188975,-0.6616733
20803,1436165017441,-3.2273338,-1.8451716,-0.6879405
20804,1436165017442,-2.7759044,-1.2361389,-0.56118596
20805,1436165017443,-2.314701,-0.9139075,-0.28415856
20806,1436165017444,-1.9081703,-1.0583771,-0.021181077
20807,1436165017456,-1.3021921,-1.246829,0.21125315
20808,1436165017488,-0.6607835,-1.1524504,0.2894439
20809,1436165017497,0.080806844,-0.9050499,0.43421897
20810,1436165017519,0.6834254,-0.3354181,0.5160749
20811,1436165017537,0.94884634,0.49016628,0.54264754
20812,1436165017556,0.95953655,0.77788377,0.538066
20813,1436165017581,1.288182,0.46420446,0.4812556
20814,1436165017673,1.793673,0.26200807,0.58632445
20815,1436165017674,2.2557926,0.5894319,0.77691436
20816,1436165017676,2.221584,0.718019,0.90672326
20817,1436165017677,1.6831064,0.3792942,0.97422385
20818,1436165017678,1.355988,0.38784632,1.2964553
20819,1436165017698,1.9222602,0.29224592,1.6883254
20820,1436165017719,2.6809547,0.67281497,1.7808714
20821,1436165017737,2.4986115,1.1459302,1.7161198
20822,1436165017758,2.1378956,1.3465993,1.6846602
20823,1436165019074,1.7539668,1.1822766,1.6263225
20824,1436165019075,1.1409636,-0.28685433,1.5285841
20825,1436165019076,0.6101216,-0.73675656,1.5985281
20826,1436165019077,0.42044792,-1.4322267,1.4650542
20827,1436165019078,0.35019842,-2.3695993,1.2219298
20828,1436165019079,0.53070915,-2.5675197,0.96872604
20829,1436165019080,1.0853747,-2.351579,0.55272686
20830,1436165019081,1.6999052,-1.5849429,0.1761284
20831,1436165019082,2.491281,-0.59381413,-0.032482073
20832,1436165019083,2.5740533,0.6248621,0.17796099
20833,1436165019084,1.8339901,1.1954103,-0.22673723
20834,1436165019085,1.3755357,0.5020782,-0.4182435
20835,1436165019086,1.3611804,-0.12589136,0.16818716
20836,1436165019087,1.7512178,0.9825237,0.04173805
20837,1436165019088,1.7933676,0.8847852,0.25309741
20838,1436165019089,1.574067,0.16335335,0.31021333
20839,1436165019090,1.4091333,-0.5394471,0.23538233
20840,1436165019091,1.2603877,-0.39589378,0.6281687
20841,1436165019092,1.2194597,-0.4792769,0.75522864
20842,1436165019093,1.1333277,-0.79662144,0.7326267
20843,1436165019094,1.00077,-0.884586,0.742095
20844,1436165019095,0.9854983,-0.69949377,0.81600976
20845,1436165019096,0.99893737,0.0088044405,0.7940186
20846,1436165019097,0.7310729,0.29957628,0.5930439
