id,attr_time,attr_x,attr_y,attr_z
18622,1436167423908,-0.08582657,-2.5735753,-0.6603453
18623,1436167423928,0.89766645,-1.9975294,-0.54702985
18624,1436167423948,1.8133535,-1.2250903,-0.37751472
18625,1436167423967,2.6777277,-0.6740898,-0.19730948
18626,1436167423988,2.2470677,0.20372356,0.39553526
18627,1436167424008,-0.27366763,0.45081854,0.8390234
18628,1436167424028,-1.488984,-0.20433442,0.5317582
18629,1436167424048,-1.4077389,-1.4984524,0.13744467
18630,1436167424068,-1.4089607,-2.1600194,0.2855795
18631,1436167424086,-0.02076942,-0.69027776,1.3344351
18632,1436167424106,-0.20219639,0.226631,1.6062702
18633,1436167424127,0.03604105,1.5201381,0.95539325
18634,1436167424146,2.0405953,1.1184943,0.7733554
18635,1436167424169,3.302643,-0.3032946,2.4013114
18636,1436167424188,4.2601743,3.0234776,2.9297097
18637,1436167424206,4.788267,4.146248,1.53205
18638,1436167424233,4.359134,3.7415497,-0.23976462
18639,1436167424307,2.0793853,1.3454307,0.3381139
18640,1436167424308,0.88056225,0.7263188,0.89369583
18641,1436167424309,1.0812315,1.7821994,0.7131852
18642,1436167424310,3.005457,1.9178114,0.6017023
18643,1436167424326,2.5231788,2.9150488,-0.056199603
18644,1436167424359,1.4413365,0.8885035,-0.5180137
18645,1436167424368,1.9581286,-2.53112,-1.3329079
18646,1436167424391,1.3350459,-0.46639562,-1.4624114
18647,1436167424406,1.3836098,3.3234124,-1.2443326
18648,1436167424460,1.6829338,4.0280457,-0.9379836
18649,1436167424461,1.3967434,3.1444287,-0.024740042
18650,1436167424466,1.1505647,1.9978348,1.138042
18651,1436167424486,1.0348058,0.6789767,1.63437
18652,1436167424509,1.4016303,-0.51007247,1.7324139
18653,1436167424526,0.8491027,-1.7715092,1.1481212
18654,1436167424547,-0.41141775,-1.7061466,0.6835582
18655,1436167424568,-0.8689558,-0.06841691,0.6151413
18656,1436167424589,0.44043383,-1.1829406,-0.3381139
18657,1436167424609,0.36682457,0.2932153,-0.45814893
18658,1436167424629,-1.2269229,0.7110472,-0.14721853
18659,1436167424648,-2.3515258,-0.872621,-0.52412236
18660,1436167424668,-2.930015,-0.31490102,-0.981355
18661,1436167424700,-3.0848694,0.13103059,-1.2357804
18662,1436167424706,-2.9486465,0.6872234,-1.2654073
18663,1436167424726,-2.5033257,-0.009773844,-0.9077458
18664,1436167424766,-2.0308216,-0.7318166,-1.0366384
18665,1436167424767,-1.287093,0.5681047,-2.2687535
18666,1436167424786,1.0803152,2.2815816,-2.9290988
18667,1436167424806,-1.5375478,-2.7919595,-2.654515
18668,1436167424827,-2.7843237,-4.385707,-1.7085901
18669,1436167424846,-2.4367414,0.8775079,-0.5036584
18670,1436167424867,-2.7046058,1.4245378,-0.46120325
18671,1436167424887,-2.169488,-1.067487,-0.75533485
18672,1436167424908,-2.0295997,-2.3011293,-0.76052725
18673,1436167424928,-2.1132884,-3.3301318,-0.40133846
18674,1436167424949,-1.8078557,-3.9770381,-0.183565
18675,1436167424968,-1.241889,-3.6844337,-0.1731803
18676,1436167424989,-0.41538838,-3.0482175,-0.20861048
18677,1436167425007,0.31123585,-2.2525656,-0.1600467
18678,1436167425029,1.1670581,-1.4645494,0.112704635
18679,1436167425099,2.0076087,-0.4990769,0.31337386
18680,1436167425100,2.8759537,0.007941248,0.31306845
18681,1436167425101,1.9633209,0.27030787,0.8167268
18682,1436167425109,-1.0687088,0.43554693,0.91874135
18683,1436167425136,-1.7815884,0.06169739,-0.029626964
18684,1436167425148,-1.8729129,-2.3160956,-0.17867808
18685,1436167425166,-2.132225,-1.425454,0.7180721
18686,1436167425186,-1.9092593,0.22449298,1.0839803
18687,1436167425206,-1.5650368,0.21777347,1.0067059
18688,1436167425231,0.49632803,0.20433442,0.11575896
18689,1436167425249,2.1105394,-0.6960809,0.064751714
18690,1436167425267,3.285844,0.52870387,0.33658674
18691,1436167425288,5.378363,3.7323866,2.3130412
18692,1436167425308,5.173723,5.050634,3.2904255
18693,1436167425328,2.8512135,5.1331005,0.29779682
18694,1436167425346,1.7369953,2.4840834,-0.12095132
18695,1436167425368,1.6694947,2.0809124,0.67073005
18696,1436167425393,3.1105258,2.0790799,1.5833627
18697,1436167425408,3.143207,0.31337386,1.9550742
18698,1436167425426,1.1129965,-0.5717699,0.9095783
18699,1436167425448,0.16310102,-1.3585643,-0.65240407
18700,1436167425472,1.0488557,-2.1163425,-1.2980887
18701,1436167425490,1.4486669,0.008552114,-1.0809261
18702,1436167425506,1.8142698,1.452943,-0.59406644
18703,1436167425640,2.0598376,2.586098,-0.42241332
18704,1436167425641,2.6758952,2.6462681,-0.24007004
18705,1436167425642,2.470339,0.97066486,0.32070425
18706,1436167425643,0.79443026,-0.82894415,1.1032226
18707,1436167425644,-0.14049901,-3.2791247,1.570229
18708,1436167425645,-0.009468411,-1.6291776,1.3267993
18709,1436167426027,-0.7538077,0.8781188,1.2559389
18710,1436167426028,-0.4465425,0.95569867,0.5390886
18711,1436167426029,-0.112399206,-1.1933253,-0.5891795
18712,1436167426030,-0.95111716,0.6301075,-0.2602286
18713,1436167426031,-2.1636846,-0.550695,-0.42271876
18714,1436167426032,-2.708271,-1.1633929,-1.1178834
18715,1436167426033,-2.5662448,0.07422013,-1.6129897
18716,1436167426034,-2.5692992,0.54061574,-1.412015
18717,1436167426035,-2.8463266,-0.52687126,-1.0708468
18718,1436167426036,-2.4969118,-0.62125,-1.1728612
18719,1436167426037,-1.1716396,0.95814216,-1.8490891
18720,1436167426038,0.6765333,3.018896,-2.9361238
18721,1436167426039,-1.2519683,-0.5476407,-2.5885415
18722,1436167426040,-3.164893,-4.6831985,-1.702176
18723,1436167426041,-2.9168816,0.15851954,-1.1890492
18724,1436167426042,-2.6563475,-0.3313944,-1.1808025
18725,1436167426043,-2.4987442,-2.5980098,-1.3988814
18726,1436167426044,-2.411696,-3.4428365,-0.86254174
18727,1436167426045,-2.269059,-4.2794166,-0.44715336
18728,1436167426046,-2.035403,-4.0210204,-0.32284227
18729,1436167426047,-1.4682146,-3.338073,-0.44684792
18730,1436167426066,-0.44012842,-2.8484647,-0.5653558
18731,1436167426085,0.7644979,-2.1429152,-0.65301496
18732,1436167426105,2.0680842,-1.4248432,-0.66981375
18733,1436167426125,2.87687,-0.32253686,-0.6542367
18734,1436167426145,3.37106,0.63316184,-0.3631594
18735,1436167426166,2.8072312,1.0848967,0.6178902
18736,1436167426186,0.37018433,0.43951756,1.5622878
18737,1436167426206,-1.1511755,-0.81061816,0.18936823
18738,1436167426226,-1.1414018,-1.1163563,-0.43676865
18739,1436167426246,-1.16492,-1.0311406,-0.39736784
18740,1436167426266,0.657291,-0.5681047,1.3497068
18741,1436167426288,1.1261301,-0.49480084,2.2308798
18742,1436167426307,-0.89644474,1.022283,0.08552113
18743,1436167426327,-0.43401974,4.170988,0.09315695
18744,1436167426347,2.0723603,0.98532563,0.040011674
18745,1436167426371,3.5973854,0.763887,1.6557503
18746,1436167426387,4.3322563,3.7000108,1.3775011
18747,1436167426407,3.5433238,5.1040845,0.36987892
18748,1436167426429,2.7543914,3.350596,-0.0421497
18749,1436167426469,1.2611313,4.2977424,-0.015577064
18750,1436167426477,-1.1545353,5.6343155,1.2562444
18751,1436167426488,-0.8509353,2.694832,1.3680327
18752,1436167426508,1.3295482,-0.49632803,-0.44104472
18753,1436167426531,1.7821994,-4.1358633,-0.22143865
18754,1436167426547,4.097684,-5.8502564,-0.19272798
18755,1436167426568,5.1553974,-3.3099732,-0.42332962
18756,1436167426589,1.8295414,4.7100763,-0.28985557
18757,1436167426607,0.9828822,7.996226,-0.4868596
18758,1436167426629,1.0769554,0.30176744,0.45204028
18759,1436167426651,1.3374895,-0.93737274,0.98532563
18760,1436167426667,1.001819,0.5390886,1.6267341
18761,1436167426688,0.4877759,0.30634892,1.6383406
18762,1436167426708,0.11178834,-0.39767328,1.5986344
18763,1436167426728,-0.19303341,-0.59956425,0.9746355
18764,1436167426748,-0.7360926,-0.5335908,0.24129178
18765,1436167426771,-0.05467244,0.6872234,-0.81306165
18766,1436167426788,-1.4349225,0.6044512,-0.464563
18767,1436167426810,-2.5631905,-0.57543504,-0.63591075
18768,1436167426827,-2.586098,0.014660766,-1.7849482
18769,1436167426850,-2.545781,1.0238101,-2.0983222
18770,1436167426872,-2.179567,1.310306,-2.2226331
18771,1436167426889,-2.2806654,-0.42180246,-1.491733
18772,1436167426909,-2.107485,-0.9398162,-1.2632693
18773,1436167426929,-0.40439278,-0.35430184,-2.626415
18774,1436167426951,0.58368176,-0.49480084,-3.163671
18775,1436167426972,-2.6569583,-3.7134497,-2.3667974
18776,1436167426992,-2.3872614,-1.3261884,-1.1520919
18777,1436167427012,-2.0280726,1.0311406,-1.0253373
18778,1436167427028,-2.6868908,-0.0842994,-0.93431836
18779,1436167427049,-2.720183,-2.2204952,-0.7663304
18780,1436167427069,-2.3881776,-3.0656273,-0.6649268
18781,1436167427089,-2.2837198,-3.7720928,-0.35216382
18782,1436167427110,-1.8686367,-3.6251798,-0.4025602
18783,1436167427176,-1.2867876,-2.8582385,-0.31887165
18784,1436167427177,-0.6273586,-2.0402899,-0.183565
18785,1436167427178,0.27397305,-1.5210545,0.023518313
18786,1436167427188,1.033584,-1.0054842,0.11209377
18787,1436167427211,1.7314975,-0.627664,-0.04795292
18788,1436167427228,2.4459045,-0.65209866,-0.03390302
18789,1436167427248,2.5072963,0.2415972,0.29871312
18790,1436167427273,0.79412484,0.6056729,0.61850107
18791,1436167427303,-0.4175264,-0.10934488,0.3286455
18792,1436167427350,-1.0057896,-0.786489,0.21074851
18793,1436167427351,-0.9166033,-1.2760975,0.30695978
18794,1436167427352,-0.5006041,-0.77366084,1.0821478
18795,1436167427376,0.018020526,0.52381694,1.7366899
18796,1436167427388,-2.4923303,0.8414669,0.015882496
18797,1436167427408,-0.2950479,3.1111367,-0.21410827
18798,1436167427429,1.951409,-0.19181168,-0.11728613
18799,1436167427448,2.8060095,0.4352415,0.799928
18800,1436167427469,4.362189,3.7998872,3.00057
18801,1436167427492,4.968778,6.365216,3.2641585
18802,1436167427510,3.9251146,5.1416526,0.79351395
18803,1436167427532,3.046385,3.261715,0.26633725
18804,1436167427549,1.1615603,3.1294627,0.95325524
18805,1436167427570,-0.97433007,2.0592268,1.5619824
18806,1436167427592,2.4352143,-1.8548924,2.2278256
18807,1436167427610,4.1902304,-1.7852536,2.031127
18808,1436167427633,2.8561006,-0.8885035,-0.29229903
18809,1436167427649,1.461495,0.09560041,-1.3613132
18810,1436167427671,1.6963727,2.1960607,-2.1068742
18811,1436167427693,2.7748554,4.0781364,-1.4523321
18812,1436167427711,1.348485,3.7143662,0.19486602
18813,1436167427732,0.32436943,0.63071835,0.98837996
18814,1436167427747,0.3924809,0.110872045,1.1899655
18815,1436167427768,0.74036866,0.54825157,1.3646729
18816,1436167427788,0.6282749,0.21471913,1.0845913
18817,1436167427812,-0.10842858,0.13439035,1.07665
18818,1436167427832,-0.0852157,0.07819075,0.8903361
18819,1436167427849,0.14966199,0.30909783,-0.04642576
18820,1436167427870,-0.11636983,0.97310835,-0.25045475
18821,1436167427889,-1.0543534,0.7021896,-0.20189096
18822,1436167427920,-2.1160371,0.33017266,-0.77213365
18823,1436167427931,-2.669481,0.008552114,-1.9529362
18824,1436167427949,-2.422997,-0.27091873,-2.7629435
18825,1436167427968,-2.0430388,0.7974846,-2.9269607
18826,1436167427992,-1.9926424,-0.12003502,-2.9361238
18827,1436167428009,-1.6853772,-2.0528126,-1.6346754
18828,1436167428033,-1.2183707,-1.5338826,-1.7602082
18829,1436167428049,-0.25961772,0.7788532,-3.4608572
18830,1436167428071,-0.49938235,0.5900958,-3.630983
18831,1436167428092,-2.051591,-4.5934014,-2.9208522
18832,1436167428115,-2.7550023,-1.8005253,-2.0418172
18833,1436167428132,-3.1499267,-0.7883216,-1.8176296
18834,1436167428152,-3.2748485,-1.5445728,-1.31672
18835,1436167428173,-3.0677652,-2.275473,-1.1979067
18836,1436167428191,-2.973692,-2.771801,-0.96791595
18837,1436167428212,-2.6618452,-3.0925052,-0.795652
18838,1436167428232,-2.268448,-2.3530529,-0.49266282
18839,1436167428263,-2.155438,-1.7192802,-0.021685716
18840,1436167428269,-2.0980167,-1.8310685,0.21380283
18841,1436167428298,-1.9550742,-2.0286834,0.038789943
18842,1436167428316,-1.4437801,-1.2476922,-0.20250183
18843,1436167428329,-0.818254,-0.68416905,-0.21013765
18844,1436167428349,-0.6221663,-2.1200078,0.08460484
18845,1436167428369,-0.4792238,-3.1584787,0.29260445
18846,1436167428389,0.20647246,-3.271489,0.20830505
18847,1436167428409,0.8561276,-2.8350255,0.0125227375
18848,1436167428429,1.2232577,-2.5418103,-0.093767814
18849,1436167428449,1.5457945,-2.466063,0.009162978
18850,1436167428471,1.6459764,-2.7275133,0.27916542
18851,1436167428493,1.5332718,-2.6193902,0.74220127
18852,1436167428511,1.3228287,-2.5100453,0.8011498
18853,1436167428531,1.1166617,-2.6456573,0.47678033
18854,1436167428553,1.1279627,-2.5103507,-0.10720685
18855,1436167428605,0.8051204,-1.9080375,-0.5338962
18856,1436167428606,-0.38545597,-1.2733486,-0.49938235
18857,1436167428624,-0.49174652,-0.75869465,0.01863139
18858,1436167428629,-1.5543466,-1.0409144,0.83169305
18859,1436167428653,-1.6942347,1.1093313,0.6533204
18860,1436167428670,-0.27947086,0.59620446,0.81092364
18861,1436167428689,0.91904676,1.2412782,0.25625798
18862,1436167428711,1.7489072,3.8298197,-0.5833763
18863,1436167428729,2.6752844,3.6758816,0.036957346
18864,1436167428750,3.2058208,3.8835757,0.74189585
18865,1436167428773,3.4461963,4.824919,0.77366084
18866,1436167428790,3.5848627,5.2366424,1.2342533
18867,1436167428816,3.173445,5.287344,1.5625933
18868,1436167428833,2.831055,3.9813142,1.7427986
18869,1436167428853,2.5772405,2.2375994,1.8903224
18870,1436167428874,2.449875,1.9123137,1.9046779
18871,1436167428893,1.8041905,2.3762658,1.7782288
18872,1436167428914,1.5839735,1.3771957,1.785559
18873,1436167428933,2.3109033,-1.7751744,0.6239988
18874,1436167428953,1.8781052,-1.001819,-0.19761491
18875,1436167428974,1.7305813,0.7974846,-0.50335294
18876,1436167428993,1.4996742,-0.39400807,-0.7125743
18877,1436167429012,1.7437148,-1.7275269,-0.59040123
18878,1436167429030,2.3640485,-0.6038403,-0.91629785
18879,1436167429053,1.8503108,3.4025195,-0.8594874
18880,1436167429073,1.278541,4.7051897,-0.3191771
18881,1436167429091,2.4654522,3.3545666,0.70432764
18882,1436167429110,2.1600194,-0.7819075,0.6264423
18883,1436167429134,0.93645644,-2.5405886,0.820392
18884,1436167429153,0.42913285,-3.2537737,0.6814202
18885,1436167429173,0.31948254,-1.5503759,0.57787853
18886,1436167429193,-0.6151413,1.2916746,0.691194
18887,1436167429211,-0.1685988,2.2492058,0.3811799
18888,1436167429235,-0.47342056,-0.9483683,-0.3594942
18889,1436167429251,-1.3991868,-1.0418307,0.18325958
18890,1436167429272,-2.1096232,-0.009468411,0.3100141
18891,1436167429290,-2.5689938,-0.5497787,-0.056505036
18892,1436167429343,-2.8136454,-0.12950343,-0.63713247
18893,1436167429344,-2.5738807,0.364992,-1.1087204
18894,1436167429360,-2.3331997,-0.77518797,-1.1410962
18895,1436167429370,-2.2672265,-1.887879,-0.70829827
18896,1436167429395,-2.1468859,-0.7330383,-0.6261369
18897,1436167429412,-0.77854776,1.128879,-1.7269161
18898,1436167429433,0.5891795,1.9187278,-2.3102922
18899,1436167429453,-1.2861768,-1.3839152,-2.4226916
18900,1436167429470,-2.4898868,-1.2654073,-1.9633209
18901,1436167429493,-2.6322184,-1.7104226,-1.627345
18902,1436167429511,-2.3185391,-2.495079,-1.604743
18903,1436167429531,-1.8084666,-3.2531629,-1.5610662
18904,1436167429550,-1.7595973,-4.369519,-1.1661417
18905,1436167429574,-1.6511687,-4.740009,-0.9285152
18906,1436167429594,-1.4052955,-4.3169847,-0.7742717
18907,1436167429613,-0.79137594,-3.8014145,-0.6597345
18908,1436167429634,0.099571034,-3.0179799,-0.6579019
18909,1436167429654,1.0192287,-2.1520782,-0.5216789
18910,1436167429674,1.9511036,-1.1685852,-0.24220806
18911,1436167429695,2.4623978,-0.21135938,0.06536258
18912,1436167429713,1.9633209,-0.02565634,0.82986045
18913,1436167429734,-1.7537941,-0.92485,0.8970556
18914,1436167429751,-2.801428,-1.6633861,-0.50854534
18915,1436167429774,-1.2965615,-1.457219,-0.5155703
18916,1436167429794,-1.1841623,-1.9651535,-0.050701816
18917,1436167429813,0.59956425,-0.6374379,1.7602082
18918,1436167429833,-1.0454959,-0.49357912,1.4975362
18919,1436167429854,-1.2195925,3.0699034,-0.06352998
18920,1436167429874,1.9984456,1.6194037,-1.1801916
18921,1436167429894,2.513405,-3.1835241,1.1148291
18922,1436167429913,3.286455,1.4223998,3.1871893
18923,1436167429933,4.288274,5.5814757,2.4721715
18924,1436167429954,5.1349335,4.346917,0.4251622
18925,1436167429974,3.887852,1.5519031,-0.17348573
18926,1436167429993,1.9553796,-0.23304509,0.3371976
18927,1436167430013,0.73639804,1.5653422,1.0775663
18928,1436167430088,2.7519479,3.1823025,1.8225164
18929,1436167430090,2.3832908,5.510921,1.3631458
18930,1436167430091,0.56230146,-0.6200282,0.47494772
18931,1436167430092,0.06536258,-3.4300084,-0.6056729
18932,1436167430116,0.84391034,-3.303254,-1.7993035
18933,1436167430137,1.5436565,-0.8689558,-1.6872098
18934,1436167430151,2.35794,1.5754215,-1.1435398
18935,1436167430171,2.474615,4.096768,-0.8713993
18936,1436167430205,2.228742,3.0628784,-0.18142697
18937,1436167430212,1.0225884,-0.59742624,1.3710871
18938,1436167430232,0.9117164,-2.207667,1.4056009
18939,1436167430253,1.1527027,-1.6270396,1.2910637
18940,1436167430276,-0.0033597588,-0.45937067,1.2406673
18941,1436167430294,-0.4083634,0.806953,1.1606439
18942,1436167430314,-0.20616703,-0.39003745,0.3323107
18943,1436167430334,0.269697,-1.8154916,-0.56138515
18944,1436167430354,-0.91324353,1.5711454,-0.031154128
18945,1436167430374,-2.1661282,-0.12370021,-0.47342056
18946,1436167430394,-2.6141977,0.5476407,-1.097114
18947,1436167430414,-2.5579982,1.1264355,-1.6954565
18948,1436167430434,-2.2727242,0.94959,-2.062892
18949,1436167430455,-2.4266622,-0.26725355,-1.815186
18950,1436167430474,-2.3115141,-1.1896601,-1.0283916
18951,1436167430494,-1.960572,-0.675617,-1.421178
18952,1436167430511,0.8732319,0.8200866,-3.0708196
18953,1436167430531,-0.5546656,-0.46211955,-2.8643472
18954,1436167430552,-2.5039365,-2.496301,-1.5803084
18955,1436167430577,-2.0604484,-0.11056661,-1.0665708
18956,1436167430597,-1.8393153,0.11911872,-0.97524637
18957,1436167430617,-2.773023,-0.31673363,-0.7128797
18958,1436167430634,-2.3628268,-1.9388863,-0.35216382
18959,1436167430652,-1.998751,-2.0888536,-0.19272798
18960,1436167430672,-1.7348573,-2.9975157,-0.23243423
18961,1436167430693,-1.4074335,-2.8426614,-0.27305678
18962,1436167430713,-0.8219192,-2.430022,-0.25870144
18963,1436167430737,-0.19822577,-1.8548924,-0.21899518
18964,1436167430786,0.5525276,-1.3316863,-0.09193522
18965,1436167430787,1.606881,-1.3716979,0.04062254
18966,1436167430792,2.6774223,-1.382388,0.13316862
18967,1436167430811,2.817616,-1.1255192,0.40469822
18968,1436167430834,-0.21074851,-0.75441855,0.84971356
18969,1436167430855,-1.5937474,1.0012082,0.119729586
18970,1436167430872,-1.6765196,-0.50885075,-0.39920044
18971,1436167430898,-1.6288722,-1.7968601,0.1563815
18972,1436167430913,-0.43463063,-0.40744713,1.5894713
18973,1436167430935,0.017104227,-0.9969321,1.4654657
18974,1436167430954,0.018936822,1.1685852,0.39553526
18975,1436167430973,1.0757337,1.4364496,-0.047036625
18976,1436167430996,2.44621,0.77091193,0.84849185
18977,1436167431014,3.6636643,2.0042489,2.0363193
18978,1436167431036,4.765665,3.0130928,2.1768184
18979,1436167431055,4.480086,3.242778,0.37934732
18980,1436167431082,2.8041768,3.1984904,-0.26236662
18981,1436167431095,1.4059063,4.689918,0.56596667
18982,1436167431115,-0.10720685,5.621182,1.0299188
18983,1436167431135,-0.26267207,3.8637226,1.5225816
18984,1436167431155,2.171015,0.1695151,1.321607
18985,1436167431175,2.5216517,-4.2821655,0.25259277
18986,1436167431195,2.111761,-4.1899247,-0.7119634
18987,1436167431213,1.1948525,0.6621779,-1.149343
18988,1436167431235,1.4740179,2.7452285,-1.3854424
18989,1436167431255,2.0528126,3.5408804,-0.97524637
18990,1436167431277,2.5167649,3.7736201,-0.15668693
18991,1436167431295,2.7620273,3.0961704,0.29993483
18992,1436167431312,2.1569653,0.32803464,0.99021256
18993,1436167431332,0.6453791,-0.8897252,1.6245961
18994,1436167431352,0.37384954,-0.51068336,1.6493362
18995,1436167431374,-0.27214047,0.729984,1.9016235
18996,1436167431396,-0.25503623,-0.59864795,1.6899587
18997,1436167431415,-0.3036,-1.8249599,0.14080444
18998,1436167431435,-0.06994407,0.4615087,-1.3081679
18999,1436167431454,-1.3924674,0.7849618,-0.63194007
19000,1436167431474,-2.5173757,-0.5522222,-1.1233811
19001,1436167431550,-2.195755,0.19272798,-1.6148223
19002,1436167431552,-2.2867742,1.1551461,-1.593442
19003,1436167431553,-2.4233024,0.6246097,-1.8374827
19004,1436167431554,-2.4049764,-1.3341297,-1.4065173
19005,1436167431574,-2.1242838,-1.6575829,-1.0607675
19006,1436167431596,-1.6948457,1.0958922,-2.0925188
19007,1436167431612,0.25045475,3.7421606,-2.8295279
19008,1436167431637,-1.2003502,0.28924468,-2.2094996
19009,1436167431652,-2.0674734,-2.0955732,-1.6960673
19010,1436167431672,-2.0589213,0.5030475,-1.2928963
19011,1436167431699,-2.364354,-0.5552765,-1.146594
19012,1436167431714,-2.6132815,-2.4648414,-1.1502593
19013,1436167431742,-2.8270843,-3.2965343,-0.61178154
19014,1436167431769,-2.598926,-4.2916336,-0.08460484
19015,1436167431784,-2.0518963,-4.107458,-0.022907447
19016,1436167431793,-1.3069462,-3.2485814,-0.057726767
19017,1436167431812,-0.55924714,-2.5525005,-0.034208454
19018,1436167431833,0.46822822,-1.7708983,0.03848451
19019,1436167431852,1.6475036,-0.8717047,0.051618114
19020,1436167431873,3.0430253,-0.24251351,0.0106901415
19021,1436167431893,3.6755762,0.4642576,0.3277292
19022,1436167431912,1.7931949,0.7510588,1.0042624
19023,1436167431937,-1.6258179,0.79534656,0.2565634
19024,1436167431953,-1.6594155,0.6750061,-0.5222898
19025,1436167431973,-1.5473217,-1.7983873,-0.24281894
19026,1436167431993,-0.19700404,-0.8353582,1.6957619
19027,1436167432013,1.03786,-0.04337143,1.2739595
19028,1436167432032,-0.40378192,1.5418239,0.02076942
19029,1436167432054,0.5103779,4.0619483,-0.4810564
19030,1436167432072,2.0622811,1.9486601,-0.06658431
19031,1436167432093,2.8533516,0.87995136,2.6175575
19032,1436167432113,3.5940256,2.921463,3.7012324
19033,1436167432134,3.7479637,4.972443,1.7434094
19034,1436167432153,2.797152,4.122424,0.38423425
19035,1436167432174,1.2944235,-0.5742133,1.0644327
19036,1436167432193,-0.12064589,-0.35521814,1.2705997
19037,1436167432216,-0.3717115,0.6068946,0.83016586
19038,1436167432232,1.0186177,0.5992588,0.9605856
19039,1436167432252,2.8835895,0.11728613,0.9068295
19040,1436167432272,3.1300735,-2.218357,-0.7797695
19041,1436167432292,2.3701572,-1.9327776,-1.4358387
19042,1436167432314,1.7180585,1.5036448,-1.4935656
19043,1436167432333,2.1413882,3.76293,-1.3634512
19044,1436167432353,2.7650816,4.4651194,-0.559858
19045,1436167432375,1.7104226,3.483459,0.37415496
19046,1436167432394,0.9245446,1.2324207,1.2513574
19047,1436167432412,1.1890492,-0.30818152,1.4608842
19048,1436167432433,0.9392053,-1.1429288,1.2357804
19049,1436167432455,-0.25778514,-0.96974856,1.4059063
19050,1436167432476,-1.0552697,0.3707952,1.7773124
19051,1436167432496,-0.111177474,-1.2055426,0.61117065
19052,1436167432516,0.11301007,-0.8903361,-0.9575313
19053,1436167432536,-0.5723807,1.3475688,-0.8145888
19054,1436167432554,-1.9721785,-0.47555858,-0.83077675
19055,1436167432574,-2.3561072,-0.22785273,-1.4795157
19056,1436167432596,-2.572659,0.48380527,-1.6945401
19057,1436167432616,-2.388483,0.9639453,-1.7687603
19058,1436167432637,-2.3768766,-1.0708468,-1.6328428
19059,1436167432657,-2.2883012,-1.5882497,-1.0665708
19060,1436167432675,-2.2317963,-0.1328632,-1.488984
19061,1436167432697,-0.8414669,2.3890939,-2.377182
19062,1436167432716,-0.040011674,2.5247061,-2.0195205
19063,1436167432739,-1.412015,-0.56505036,-1.887879
19064,1436167432757,-2.1108449,-1.0054842,-1.8356501
19065,1436167432774,-2.5027149,-1.1090258,-1.3585643
19066,1436167432795,-2.6181684,-2.3338106,-0.9120218
19067,1436167432822,-2.5998425,-3.1984904,-0.75228053
19068,1436167432896,-2.4972172,-3.976122,-0.54611355
19069,1436167432897,-2.1536055,-4.145942,-0.24740042
19070,1436167432898,-1.5506815,-3.8380663,-0.21227567
19071,1436167432899,-0.73273283,-2.7999008,-0.25381452
19072,1436167432923,0.18417588,-1.6960673,-0.25900686
19073,1436167432961,0.8512407,-0.7480045,-0.1881465
19074,1436167432962,1.7458528,-0.10751228,-0.0061086523
19075,1436167433016,2.7864618,0.310625,-0.007330383
19076,1436167433017,3.0066788,0.21502456,0.22021692
19077,1436167433018,0.039095376,0.034513887,0.539394
19078,1436167433035,-0.9049969,0.9263771,0.47586402
19079,1436167433053,-1.426065,-0.2180789,0.0027488936
19080,1436167433077,-1.7037032,-1.9801197,0.039095376
19081,1436167433094,-0.45875978,-1.5882497,1.162782
19082,1436167433117,1.430341,-0.3915646,1.4129313
19083,1436167433137,0.65148777,-0.0009162979,0.51343226
19084,1436167433157,0.47311515,4.060116,0.023518313
19085,1436167433177,1.8411479,3.1670308,0.29016098
19086,1436167433196,2.3316727,0.42119157,1.9908098
19087,1436167433217,2.8814514,1.5381587,3.2782083
19088,1436167433237,3.5842519,3.1126637,1.926669
19089,1436167433258,3.4058793,3.3310483,-0.019242255
19090,1436167433277,1.6853772,0.5479461,0.47952923
19091,1436167433296,0.57787853,1.2657127,0.9221011
19092,1436167433315,0.2669481,1.8387043,0.852157
19093,1436167433334,1.0509937,1.1181889,1.0714576
19094,1436167433356,2.3774874,-0.058948494,0.9850202
19095,1436167433374,2.5460863,-2.310598,-0.27122417
19096,1436167433398,1.5974126,-2.5668557,-1.0650436
19097,1436167433414,1.1059716,1.4172074,-1.2788464
19098,1436167433435,2.151162,3.3707545,-0.9654725
19099,1436167433454,2.4526238,3.523776,-0.60048056
19100,1436167433475,1.9425515,2.6713138,0.01160644
19101,1436167433496,1.50731,1.3029755,0.6188065
19102,1436167433514,1.7806722,0.4859433,0.90377516
19103,1436167433536,1.3402383,-1.1010846,1.287093
19104,1436167433603,0.1337795,-2.4104743,1.4156802
19105,1436167433604,-0.84207773,-1.668273,1.4184291
19106,1436167433605,-0.7131852,0.3277292,1.0638218
19107,1436167433614,0.07452556,-1.6181821,-0.29840767
19108,1436167433637,-0.43279803,0.23762658,-0.5564982
19109,1436167433654,-1.6389514,0.7302894,-0.3454443
19110,1436167433675,-2.7617218,-0.172264,-0.73456544
19111,1436167433695,-2.62275,0.52503866,-1.5781704
19112,1436167433716,-2.278833,0.41263947,-1.6148223
19113,1436167433736,-2.5638015,-0.46578476,-1.328021
19114,1436167433756,-2.5940392,-1.6893479,-0.9077458
19115,1436167433776,-2.118786,-1.4892895,-1.0943651
19116,1436167433794,-0.49663344,0.59773165,-2.5393667
