id,attr_time,attr_x,attr_y,attr_z
13062,1438260343491,-0.03681127,0.08383462,-0.13450988
13063,1438260343506,-0.037116703,0.07955856,-0.12748492
13064,1438260343533,-0.03772757,0.07314448,-0.13145554
13065,1438260343556,-0.038033,0.072839044,-0.13176098
13066,1438260343566,-0.038033,0.07222818,-0.1329827
13067,1438260343586,-0.04047646,0.074366204,-0.12901208
13068,1438260343606,-0.03772757,0.07772596,-0.13115011
13069,1438260343626,-0.037422135,0.08078029,-0.12717949
13070,1438260343646,-0.038033,0.0780314,-0.12504146
13071,1438260343666,-0.034367807,0.07467164,-0.12626319
13072,1438260343686,-0.03467324,0.07192275,-0.12809579
13073,1438260343706,-0.036505837,0.07406077,-0.13359357
13074,1438260343726,-0.037422135,0.08261289,-0.1348153
13075,1438260343746,-0.035284106,0.08352919,-0.13695332
13076,1438260343766,-0.042309057,0.084445484,-0.14000766
13077,1438260343786,-0.04169819,0.084445484,-0.13237184
13078,1438260343806,-0.046585113,0.08505635,-0.12717949
13079,1438260343826,-0.04169819,0.08047485,-0.1244306
13080,1438260343847,-0.035284106,0.07467164,-0.12229256
13081,1438260343865,-0.037422135,0.07497707,-0.12840122
13082,1438260343889,-0.031618915,0.08352919,-0.13420443
13083,1438260343907,-0.034062374,0.08505635,-0.13634247
13084,1438260343925,-0.030397184,0.08383462,-0.13359357
13085,1438260343945,-0.03772757,0.07742053,-0.13695332
13086,1438260343965,-0.042309057,0.07497707,-0.13634247
13087,1438260343990,-0.04261449,0.071311876,-0.13053924
13088,1438260344010,-0.042309057,0.07192275,-0.13450988
13089,1438260344029,-0.039865594,0.06886841,-0.12717949
13090,1438260344046,-0.04353079,0.06917385,-0.12412516
13091,1438260344067,-0.045974247,0.06184347,-0.1253469
13092,1438260344090,-0.04169819,0.07253361,-0.13084468
13093,1438260344105,-0.03772757,0.09085956,-0.13145554
13094,1438260344125,-0.038033,0.093303025,-0.13115011
13095,1438260344145,-0.036505837,0.08383462,-0.12840122
13096,1438260344168,-0.03314608,0.0780314,-0.13237184
13097,1438260344185,-0.035284106,0.079863995,-0.13237184
13098,1438260344205,-0.036505837,0.0771151,-0.13512073
13099,1438260344225,-0.039865594,0.074366204,-0.13084468
13100,1438260344245,-0.042919923,0.07344991,-0.12962295
13101,1438260344265,-0.042919923,0.066730395,-0.12626319
13102,1438260344285,-0.045974247,0.063981496,-0.12809579
13103,1438260344305,-0.04383622,0.0621489,-0.12595776
13104,1438260344325,-0.04383622,0.0621489,-0.12840122
13105,1438260344345,-0.042309057,0.07100645,-0.12840122
13106,1438260344365,-0.034062374,0.074366204,-0.13237184
13107,1438260344386,-0.040781893,0.08536178,-0.1366479
13108,1438260344407,-0.03925473,0.084445484,-0.13420443
13109,1438260344429,-0.038033,0.08414005,-0.13145554
13110,1438260344450,-0.03956016,0.082918316,-0.12870665
13111,1438260344469,-0.038033,0.0761988,-0.13084468
13112,1438260344488,-0.03681127,0.07650423,-0.13084468
13113,1438260344511,-0.038338434,0.07406077,-0.13328815
13114,1438260344529,-0.038033,0.07314448,-0.13145554
13115,1438260344547,-0.039865594,0.07314448,-0.1329827
13116,1438260344567,-0.037422135,0.07497707,-0.13145554
13117,1438260344593,-0.036200404,0.07406077,-0.13420443
13118,1438260344613,-0.038643867,0.07772596,-0.13603704
13119,1438260344633,-0.039865594,0.07955856,-0.12779035
13120,1438260344649,-0.036505837,0.07894769,-0.13145554
13121,1438260344680,-0.039865594,0.0780314,-0.12870665
13122,1438260344732,-0.040781893,0.0771151,-0.12687406
13123,1438260344733,-0.04261449,0.07070102,-0.12412516
13124,1438260344734,-0.038338434,0.07192275,-0.13053924
13125,1438260344747,-0.038949296,0.07894769,-0.13328815
13126,1438260344767,-0.038643867,0.079863995,-0.13573161
13127,1438260344792,-0.03375694,0.07772596,-0.13084468
13128,1438260344809,-0.03956016,0.07680967,-0.13023381
13129,1438260344828,-0.038643867,0.074366204,-0.12809579
13130,1438260344851,-0.03956016,0.07222818,-0.12656862
13131,1438260344867,-0.04139276,0.07070102,-0.12901208
13132,1438260344888,-0.04169819,0.07070102,-0.12779035
13133,1438260344909,-0.041087326,0.07742053,-0.12779035
13134,1438260344930,-0.041087326,0.0771151,-0.13053924
13135,1438260344947,-0.039865594,0.07589337,-0.13176098
13136,1438260344970,-0.03681127,0.07772596,-0.12779035
13137,1438260344990,-0.03589497,0.07344991,-0.13176098
13138,1438260345007,-0.034062374,0.0761988,-0.12992838
13139,1438260345030,-0.04139276,0.07742053,-0.12992838
13140,1438260345051,-0.037116703,0.08261289,-0.13359357
13141,1438260345071,-0.038033,0.08414005,-0.12901208
13142,1438260345090,-0.042003624,0.079863995,-0.13145554
13143,1438260345112,-0.04047646,0.07772596,-0.13115011
13144,1438260345137,-0.037116703,0.07680967,-0.13053924
13145,1438260345149,-0.03772757,0.075587936,-0.12931752
13146,1438260345171,-0.040171027,0.075587936,-0.12656862
13147,1438260345189,-0.03772757,0.07375534,-0.12962295
13148,1438260345210,-0.037116703,0.078336835,-0.13359357
13149,1438260345230,-0.03681127,0.081391156,-0.13359357
13150,1438260345250,-0.04047646,0.08383462,-0.13328815
13151,1438260345271,-0.042919923,0.07772596,-0.13267727
13152,1438260345291,-0.042003624,0.08414005,-0.13206641
13153,1438260345312,-0.044447087,0.081391156,-0.12656862
13154,1438260345330,-0.042309057,0.078336835,-0.12992838
13155,1438260345357,-0.04139276,0.07253361,-0.12809579
13156,1438260345372,-0.042919923,0.07467164,-0.13053924
13157,1438260345388,-0.038033,0.081391156,-0.13420443
13158,1438260345516,-0.042309057,0.08322375,-0.13267727
13159,1438260345517,-0.04353079,0.078642264,-0.13084468
13160,1438260345518,-0.040171027,0.078642264,-0.12870665
13161,1438260345519,-0.038033,0.07742053,-0.12962295
13162,1438260345520,-0.03589497,0.07467164,-0.12626319
13163,1438260345521,-0.042919923,0.0752825,-0.12992838
13164,1438260345531,-0.046890546,0.0761988,-0.12901208
13165,1438260345552,-0.040781893,0.07772596,-0.12870665
13166,1438260345572,-0.04047646,0.0761988,-0.12992838
13167,1438260345588,-0.04627968,0.0752825,-0.12840122
13168,1438260345613,-0.038033,0.07589337,-0.12962295
13169,1438260345639,-0.03772757,0.07742053,-0.12992838
13170,1438260345649,-0.03681127,0.07772596,-0.13115011
13171,1438260345674,-0.038949296,0.075587936,-0.13237184
13172,1438260345689,-0.04169819,0.078642264,-0.12809579
13173,1438260345708,-0.04383622,0.07314448,-0.12962295
13174,1438260345728,-0.044141654,0.07467164,-0.12931752
13175,1438260345751,-0.040781893,0.07192275,-0.13176098
13176,1438260345771,-0.038949296,0.074366204,-0.12687406
13177,1438260345791,-0.038338434,0.069784716,-0.13023381
13178,1438260345810,-0.03222978,0.069784716,-0.13115011
13179,1438260345829,-0.032840647,0.081391156,-0.13023381
13180,1438260345850,-0.03467324,0.08078029,-0.13176098
13181,1438260345870,-0.039865594,0.08200202,-0.13267727
13182,1438260345890,-0.038643867,0.08505635,-0.13206641
13183,1438260345911,-0.040781893,0.08322375,-0.12840122
13184,1438260345930,-0.03925473,0.07955856,-0.124736026
13185,1438260345950,-0.038033,0.07222818,-0.12504146
13186,1438260345971,-0.040781893,0.068562984,-0.12931752
13187,1438260345991,-0.034367807,0.0752825,-0.13542616
13188,1438260346010,-0.041087326,0.082918316,-0.1366479
13189,1438260346032,-0.042919923,0.07772596,-0.13267727
13190,1438260346052,-0.041087326,0.0752825,-0.13420443
13191,1438260346071,-0.03925473,0.07589337,-0.13909136
13192,1438260346091,-0.04047646,0.08047485,-0.13053924
13193,1438260346109,-0.03772757,0.07955856,-0.1253469
13194,1438260346130,-0.037116703,0.07344991,-0.12748492
13195,1438260346149,-0.03925473,0.07161731,-0.12748492
13196,1438260346239,-0.036200404,0.07314448,-0.12901208
13197,1438260346240,-0.040171027,0.07772596,-0.13115011
13198,1438260346241,-0.038338434,0.074366204,-0.13420443
13199,1438260346242,-0.03772757,0.07894769,-0.13359357
13200,1438260346269,-0.030702617,0.08078029,-0.13267727
13201,1438260346270,-0.03558954,0.08078029,-0.12717949
13202,1438260346290,-0.03772757,0.07925312,-0.13023381
13203,1438260346310,-0.04139276,0.07344991,-0.13053924
13204,1438260346329,-0.04261449,0.07039558,-0.12901208
13205,1438260346355,-0.038643867,0.07680967,-0.13267727
13206,1438260346370,-0.037116703,0.08200202,-0.13115011
13207,1438260346390,-0.03772757,0.078336835,-0.12809579
13208,1438260346410,-0.036505837,0.0761988,-0.12809579
13209,1438260346430,-0.031618915,0.08047485,-0.13267727
13210,1438260346452,-0.030702617,0.081391156,-0.1348153
13211,1438260346470,-0.037422135,0.08566721,-0.13267727
13212,1438260346492,-0.03681127,0.07955856,-0.12504146
13213,1438260346512,-0.034367807,0.07894769,-0.12870665
13214,1438260346532,-0.036505837,0.08230746,-0.12809579
13215,1438260346552,-0.04139276,0.078336835,-0.13023381
13216,1438260346572,-0.041087326,0.06886841,-0.12809579
13217,1438260346592,-0.041087326,0.07100645,-0.13450988
13218,1438260346612,-0.040171027,0.078336835,-0.13450988
13219,1438260346632,-0.04139276,0.08261289,-0.13206641
13220,1438260346650,-0.042919923,0.08047485,-0.13053924
13221,1438260346671,-0.03956016,0.07253361,-0.12931752
13222,1438260346692,-0.03925473,0.07467164,-0.13145554
13223,1438260346712,-0.040171027,0.0771151,-0.12779035
13224,1438260346732,-0.044447087,0.07650423,-0.12687406
13225,1438260346749,-0.043225355,0.074366204,-0.124736026
13226,1438260346772,-0.037422135,0.07742053,-0.12565233
13227,1438260346791,-0.038338434,0.0771151,-0.12626319
13228,1438260346812,-0.036200404,0.075587936,-0.12840122
13229,1438260346831,-0.04047646,0.07650423,-0.13053924
13230,1438260346851,-0.038643867,0.07742053,-0.13206641
13231,1438260346872,-0.04261449,0.07772596,-0.12992838
13232,1438260346890,-0.040781893,0.0771151,-0.13145554
13233,1438260346917,-0.040171027,0.0752825,-0.12962295
13234,1438260346992,-0.04169819,0.0771151,-0.12931752
13235,1438260346993,-0.043225355,0.07589337,-0.13023381
13236,1438260346994,-0.038338434,0.07161731,-0.12931752
13237,1438260346995,-0.043225355,0.0752825,-0.13053924
13238,1438260347012,-0.040171027,0.07253361,-0.12992838
13239,1438260347038,-0.03375694,0.0761988,-0.13328815
13240,1438260347052,-0.034978673,0.07772596,-0.13634247
13241,1438260347072,-0.03467324,0.081696585,-0.13603704
13242,1438260347091,-0.03956016,0.082918316,-0.13053924
13243,1438260347116,-0.03925473,0.078642264,-0.13115011
13244,1438260347136,-0.03956016,0.07650423,-0.12687406
13245,1438260347159,-0.04139276,0.07406077,-0.12717949
13246,1438260347171,-0.048112277,0.070090145,-0.12565233
13247,1438260347191,-0.038643867,0.068562984,-0.13115011
13248,1438260347211,-0.039865594,0.0761988,-0.12962295
13249,1438260347233,-0.038338434,0.078642264,-0.12687406
13250,1438260347255,-0.03558954,0.0761988,-0.13084468
13251,1438260347272,-0.03772757,0.07772596,-0.13023381
13252,1438260347293,-0.038643867,0.07161731,-0.133899
13253,1438260347313,-0.037116703,0.0780314,-0.13267727
13254,1438260347333,-0.03925473,0.07742053,-0.13359357
13255,1438260347353,-0.04047646,0.07253361,-0.12687406
13256,1438260347371,-0.03467324,0.07650423,-0.13023381
13257,1438260347391,-0.038338434,0.0771151,-0.12962295
13258,1438260347413,-0.038033,0.074366204,-0.12381973
13259,1438260347429,-0.038338434,0.07406077,-0.12901208
13260,1438260347450,-0.042003624,0.07344991,-0.12779035
13261,1438260347470,-0.038338434,0.07680967,-0.13023381
13262,1438260347495,-0.038643867,0.07925312,-0.13512073
13263,1438260347515,-0.035284106,0.08047485,-0.13328815
13264,1438260347535,-0.038033,0.07925312,-0.1384805
13265,1438260347553,-0.03681127,0.0761988,-0.13695332
13266,1438260347571,-0.03589497,0.074366204,-0.1384805
13267,1438260347590,-0.03589497,0.07772596,-0.13725877
13268,1438260347610,-0.03772757,0.07467164,-0.13053924
13269,1438260347631,-0.04047646,0.07650423,-0.12595776
13270,1438260347720,-0.03956016,0.07742053,-0.123514295
13271,1438260347721,-0.041087326,0.079863995,-0.123514295
13272,1438260347722,-0.038338434,0.082918316,-0.12595776
13273,1438260347723,-0.040171027,0.080169424,-0.13206641
13274,1438260347730,-0.034367807,0.08566721,-0.13878593
13275,1438260347751,-0.036200404,0.08383462,-0.13603704
13276,1438260347773,-0.04139276,0.0780314,-0.13176098
13277,1438260347790,-0.044141654,0.072839044,-0.13145554
13278,1438260347810,-0.040781893,0.078336835,-0.12992838
13279,1438260347844,-0.045974247,0.075587936,-0.12504146
13280,1438260347851,-0.04383622,0.07344991,-0.122598
13281,1438260347873,-0.04169819,0.072839044,-0.1253469
13282,1438260347892,-0.038033,0.07925312,-0.13084468
13283,1438260347911,-0.03345151,0.08322375,-0.13725877
13284,1438260347933,-0.034062374,0.08383462,-0.13359357
13285,1438260347953,-0.03589497,0.08902697,-0.13939679
13286,1438260347975,-0.040171027,0.08872154,-0.13237184
13287,1438260347993,-0.039865594,0.08078029,-0.12992838
13288,1438260348013,-0.042919923,0.07497707,-0.12809579
13289,1438260348033,-0.040781893,0.07161731,-0.12870665
13290,1438260348053,-0.044447087,0.070090145,-0.12931752
13291,1438260348073,-0.040171027,0.06917385,-0.133899
13292,1438260348093,-0.043225355,0.07467164,-0.13237184
13293,1438260348122,-0.045668814,0.071311876,-0.13115011
13294,1438260348132,-0.036200404,0.07589337,-0.13053924
13295,1438260348156,-0.04139276,0.07406077,-0.12840122
13296,1438260348172,-0.04505795,0.08047485,-0.12656862
13297,1438260348194,-0.03467324,0.087194376,-0.12565233
13298,1438260348212,-0.031618915,0.08688894,-0.12962295
13299,1438260348239,-0.031313483,0.091470435,-0.13176098
13300,1438260348294,-0.032535214,0.08749981,-0.13634247
13301,1438260348295,-0.038338434,0.08383462,-0.14153482
13302,1438260348296,-0.040171027,0.078642264,-0.14000766
13303,1438260348310,-0.04719598,0.07894769,-0.13603704
13304,1438260348331,-0.04719598,0.0780314,-0.12962295
13305,1438260348351,-0.046585113,0.07192275,-0.121987134
13306,1438260348371,-0.04505795,0.06520323,-0.11496218
13307,1438260348404,-0.038643867,0.06184347,-0.11557305
13308,1438260348425,-0.03467324,0.072839044,-0.12901208
13309,1438260348433,-0.035284106,0.08749981,-0.13939679
13310,1438260348451,-0.034367807,0.09696822,-0.14245112
13311,1438260348471,-0.03589497,0.09696822,-0.13909136
13312,1438260348491,-0.03681127,0.09269217,-0.14153482
13313,1438260348545,-0.03956016,0.08963784,-0.13725877
13314,1438260348546,-0.040171027,0.08047485,-0.13267727
13315,1438260348566,-0.042003624,0.070090145,-0.13053924
13316,1438260348570,-0.042919923,0.067035824,-0.12931752
13317,1438260348590,-0.04261449,0.071311876,-0.12931752
13318,1438260348610,-0.044752516,0.07222818,-0.12748492
13319,1438260348632,-0.04627968,0.07222818,-0.12687406
13320,1438260348651,-0.044752516,0.0780314,-0.13145554
13321,1438260348673,-0.036200404,0.08200202,-0.13328815
13322,1438260348690,-0.03589497,0.08108573,-0.13267727
13323,1438260348711,-0.035284106,0.07894769,-0.13237184
13324,1438260348730,-0.035284106,0.07589337,-0.1384805
13325,1438260348751,-0.037116703,0.085972644,-0.13695332
13326,1438260348773,-0.040171027,0.08811067,-0.13542616
13327,1438260348793,-0.04047646,0.08108573,-0.13023381
13328,1438260348814,-0.045668814,0.07039558,-0.12779035
13329,1438260348831,-0.03956016,0.071311876,-0.12565233
13330,1438260348854,-0.034062374,0.071311876,-0.124736026
13331,1438260348874,-0.034978673,0.07742053,-0.13176098
13332,1438260348892,-0.03956016,0.079863995,-0.12931752
13333,1438260348914,-0.04047646,0.07467164,-0.12962295
13334,1438260348934,-0.042309057,0.07375534,-0.13084468
13335,1438260348953,-0.03956016,0.08078029,-0.14184025
13336,1438260348973,-0.036200404,0.08780524,-0.13939679
13337,1438260348993,-0.03956016,0.08688894,-0.133899
13338,1438260349014,-0.03467324,0.08322375,-0.12779035
13339,1438260349034,-0.037116703,0.07925312,-0.12840122
13340,1438260349054,-0.037422135,0.08688894,-0.12748492
13341,1438260349071,-0.03589497,0.089943275,-0.12656862
13342,1438260349101,-0.04047646,0.08811067,-0.12809579
13343,1438260349160,-0.037422135,0.091775864,-0.13878593
13344,1438260349161,-0.03925473,0.0939139,-0.14336741
13345,1438260349162,-0.038949296,0.09085956,-0.1421457
13346,1438260349180,-0.04139276,0.07742053,-0.14031309
13347,1438260349191,-0.03772757,0.0771151,-0.14672717
13348,1438260349211,-0.03100805,0.09269217,-0.14642175
13349,1438260349232,-0.030091751,0.0893324,-0.13420443
13350,1438260349253,-0.038033,0.081391156,-0.11801651
13351,1438260349272,-0.04169819,0.08475091,-0.111602426
13352,1438260349294,-0.045668814,0.089943275,-0.117405646
13353,1438260349315,-0.037422135,0.08749981,-0.12748492
13354,1438260349332,-0.03558954,0.07161731,-0.14031309
13355,1438260349354,-0.036505837,0.06642496,-0.14520001
13356,1438260349372,-0.03558954,0.07925312,-0.15100323
13357,1438260349391,-0.040781893,0.097579084,-0.14642175
13358,1438260349412,-0.042919923,0.10124428,-0.13450988
13359,1438260349432,-0.04750141,0.087194376,-0.122598
13360,1438260349455,-0.044752516,0.07894769,-0.11496218
13361,1438260349474,-0.048112277,0.05848371,-0.10824266
13362,1438260349493,-0.050555736,0.042906646,-0.11710021
13363,1438260349512,-0.0511666,0.059400007,-0.14336741
13364,1438260349536,-0.049028575,0.08902697,-0.16199881
13365,1438260349552,-0.037116703,0.10857466,-0.16810746
13366,1438260349574,-0.03314608,0.104909465,-0.15924992
13367,1438260349595,-0.037116703,0.09085956,-0.13878593
13368,1438260349612,-0.03589497,0.08047485,-0.122598
13369,1438260349633,-0.040171027,0.0752825,-0.11465675
13370,1438260349654,-0.038033,0.07680967,-0.12107083
13371,1438260349676,-0.034367807,0.08383462,-0.12717949
13372,1438260349729,-0.04353079,0.084445484,-0.12748492
13373,1438260349730,-0.04169819,0.07253361,-0.13206641
13374,1438260349732,-0.034062374,0.07070102,-0.13603704
13375,1438260349752,-0.035284106,0.08078029,-0.13512073
13376,1438260349772,-0.037422135,0.084445484,-0.13176098
13377,1438260349793,-0.039865594,0.08200202,-0.12870665
13378,1438260349812,-0.038033,0.08230746,-0.13053924
13379,1438260349865,-0.03345151,0.08475091,-0.12931752
13380,1438260349866,-0.046890546,0.07650423,-0.12870665
13381,1438260349877,-0.050555736,0.07070102,-0.12840122
13382,1438260349893,-0.04994487,0.06795212,-0.13450988
13383,1438260349912,-0.045668814,0.07253361,-0.12931752
13384,1438260349933,-0.042003624,0.07314448,-0.12931752
13385,1438260349953,-0.03681127,0.08383462,-0.13603704
13386,1438260349972,-0.036200404,0.09360846,-0.12870665
13387,1438260349993,-0.040171027,0.08352919,-0.1253469
13388,1438260350012,-0.038033,0.06337063,-0.12779035
13389,1438260350032,-0.037422135,0.06795212,-0.13115011
13390,1438260350053,-0.035284106,0.07772596,-0.14672717
13391,1438260350076,-0.032840647,0.09971711,-0.14764348
13392,1438260350093,-0.038033,0.106131196,-0.13970223
13393,1438260350115,-0.04139276,0.0893324,-0.12015454
13394,1438260350136,-0.044447087,0.07100645,-0.1198491
13395,1438260350153,-0.042003624,0.062454335,-0.12992838
13396,1438260350174,-0.03345151,0.0752825,-0.13603704
13397,1438260350196,-0.034062374,0.07742053,-0.13420443
13398,1438260350216,-0.044447087,0.06917385,-0.12809579
13399,1438260350236,-0.0520829,0.07253361,-0.13053924
13400,1438260350256,-0.042919923,0.096051924,-0.13695332
13401,1438260350275,-0.03956016,0.092997596,-0.1384805
13402,1438260350296,-0.044447087,0.06184347,-0.1366479
13403,1438260350315,-0.04963944,0.041684914,-0.12962295
13404,1438260350336,-0.051777467,0.044128377,-0.12779035
13405,1438260350354,-0.046890546,0.060316306,-0.13237184
13406,1438260350373,-0.038338434,0.07314448,-0.14031309
13407,1438260350392,-0.034062374,0.08963784,-0.14642175
13408,1438260350419,-0.034978673,0.09055413,-0.14306198
13409,1438260350434,-0.035284106,0.069784716,-0.13023381
13410,1438260350459,-0.028259154,0.059400007,-0.13817506
13411,1438260350473,-0.0230668,0.09269217,-0.15130867
13412,1438260350493,-0.023677666,0.10979639,-0.15039237
13413,1438260350513,-0.034062374,0.09941168,-0.13878593
13414,1438260350533,-0.038643867,0.08811067,-0.123514295
13415,1438260350555,-0.036505837,0.07680967,-0.10915896
13416,1438260350576,-0.03222978,0.07100645,-0.09633079
13417,1438260350643,-0.034978673,0.0621489,-0.09907968
13418,1438260350644,-0.03772757,0.07344991,-0.11526762
13419,1438260350645,-0.03956016,0.090248704,-0.12840122
13420,1438260350653,-0.04353079,0.092997596,-0.12717949
13421,1438260350673,-0.042919923,0.07894769,-0.13145554
13422,1438260350727,-0.038949296,0.07222818,-0.1375642
13423,1438260350728,-0.041087326,0.07070102,-0.14306198
13424,1438260350733,-0.050555736,0.047488134,-0.14489459
13425,1438260350756,-0.046585113,0.03649256,-0.13237184
13426,1438260350773,-0.04139276,0.03557626,-0.12656862
13427,1438260350794,-0.04169819,0.05145876,-0.12901208
13428,1438260350816,-0.036505837,0.06734125,-0.13512073
13429,1438260350834,-0.032840647,0.08902697,-0.13542616
13430,1438260350854,-0.036200404,0.104909465,-0.122598
13431,1438260350874,-0.038033,0.10063341,-0.12656862
13432,1438260350894,-0.030091751,0.12445716,-0.13542616
13433,1438260350916,-0.013903819,0.1427831,-0.14336741
13434,1438260350936,-0.030397184,0.13300927,-0.14458914
13435,1438260350956,-0.055137224,0.08872154,-0.13176098
13436,1438260350973,-0.056664392,0.043822944,-0.1216817
13437,1438260350994,-0.056358956,0.032216504,-0.117711075
13438,1438260351015,-0.058191553,0.021526363,-0.12381973
13439,1438260351034,-0.047806844,0.022442661,-0.12901208
13440,1438260351056,-0.03467324,0.061538033,-0.13573161
13441,1438260351074,-0.04627968,0.06642496,-0.12840122
13442,1438260351094,-0.04963944,0.061538033,-0.123514295
13443,1438260351117,-0.04505795,0.07314448,-0.13725877
13444,1438260351136,-0.022761367,0.11223985,-0.15589015
13445,1438260351156,-0.005657144,0.13453643,-0.15802819
13446,1438260351179,-0.02734286,0.1256789,-0.14153482
13447,1438260351194,-0.047806844,0.080169424,-0.12015454
13448,1438260351217,-0.06582737,0.036797993,-0.10274488
13449,1438260351234,-0.058496986,0.026718717,-0.1085481
13450,1438260351260,-0.03681127,0.07192275,-0.1329827
13451,1438260351284,-0.03192435,0.09085956,-0.1366479
13452,1438260351343,-0.03558954,0.07161731,-0.13237184
13453,1438260351346,-0.042003624,0.05878914,-0.14031309
13454,1438260351347,-0.038338434,0.057872847,-0.14886521
13455,1438260351374,-0.035284106,0.07680967,-0.15222496
13456,1438260351375,-0.036200404,0.103076875,-0.13237184
13457,1438260351394,-0.03467324,0.10246601,-0.117405646
13458,1438260351415,-0.025510263,0.090248704,-0.10976983
13459,1438260351433,-0.034062374,0.09085956,-0.118932806
13460,1438260351454,-0.045974247,0.11559961,-0.12656862
13461,1438260351490,-0.062162176,0.12323543,-0.13328815
13462,1438260351493,-0.07040886,0.07589337,-0.12595776
13463,1438260351515,-0.062162176,0.0490153,-0.12962295
13464,1438260351535,-0.05452636,0.041684914,-0.13206641
13465,1438260351554,-0.048112277,0.014806844,-0.12931752
13466,1438260351577,-0.04536338,0.001978675,-0.13512073
13467,1438260351593,-0.04047646,0.0471827,-0.14886521
13468,1438260351614,-0.03222978,0.10063341,-0.14886521
13469,1438260351637,-0.034062374,0.12262456,-0.1366479
13470,1438260351657,-0.038338434,0.09544106,-0.111907855
13471,1438260351677,-0.03192435,0.068257555,-0.11099156
13472,1438260351696,-0.023372233,0.08627808,-0.12962295
13473,1438260351714,-0.014820121,0.11010182,-0.14428371
13474,1438260351737,-0.029175453,0.1201811,-0.14061852
13475,1438260351756,-0.045668814,0.094524756,-0.133899
13476,1438260351776,-0.052388333,0.05054246,-0.12870665
13477,1438260351797,-0.050861172,0.023358958,-0.12840122
13478,1438260351816,-0.046890546,0.03160564,-0.12779035
13479,1438260351836,-0.042003624,0.05268049,-0.13878593
13480,1438260351856,-0.032535214,0.07375534,-0.133899
13481,1438260351877,-0.03956016,0.07680967,-0.13115011
13482,1438260351900,-0.038643867,0.081391156,-0.13450988
13483,1438260351918,-0.03558954,0.10002255,-0.13786963
13484,1438260351937,-0.03681127,0.10674206,-0.12412516
13485,1438260351955,-0.04047646,0.08475091,-0.12137627
13486,1438260351976,-0.045668814,0.05970544,-0.12626319
13487,1438260351997,-0.042919923,0.05176419,-0.1348153
13488,1438260352024,-0.04169819,0.060010873,-0.14428371
13489,1438260352082,-0.028564587,0.08108573,-0.15680645
13490,1438260352083,-0.025815696,0.103076875,-0.14367285
13491,1438260352084,-0.036505837,0.09635735,-0.13542616
13492,1438260352094,-0.034367807,0.10124428,-0.12626319
13493,1438260352114,-0.03681127,0.089943275,-0.116183914
13494,1438260352134,-0.040171027,0.07650423,-0.11954367
13495,1438260352155,-0.055137224,0.057872847,-0.12504146
13496,1438260352174,-0.053915497,0.044739243,-0.1329827
13497,1438260352194,-0.050250307,0.03985232,-0.13084468
13498,1438260352217,-0.045974247,0.05023703,-0.1348153
13499,1438260352237,-0.037116703,0.07100645,-0.13512073
13500,1438260352266,-0.034062374,0.08658351,-0.12992838
13501,1438260352275,-0.03222978,0.07955856,-0.123514295
13502,1438260352295,-0.03314608,0.08200202,-0.13206641
13503,1438260352316,-0.034978673,0.091470435,-0.13909136
13504,1438260352335,-0.038643867,0.09544106,-0.13634247
13505,1438260352358,-0.045668814,0.090248704,-0.1348153
13506,1438260352375,-0.050555736,0.07894769,-0.13237184
13507,1438260352398,-0.046890546,0.06459236,-0.12870665
13508,1438260352415,-0.04169819,0.056956545,-0.12992838
13509,1438260352435,-0.03467324,0.070090145,-0.1366479
13510,1438260352458,-0.032535214,0.08658351,-0.13512073
13511,1438260352479,-0.037422135,0.09483019,-0.12687406
13512,1438260352498,-0.046585113,0.08841611,-0.12229256
13513,1438260352515,-0.050861172,0.08230746,-0.12626319
13514,1438260352535,-0.053610064,0.060316306,-0.12656862
13515,1438260352555,-0.045974247,0.04321208,-0.1348153
13516,1438260352577,-0.037116703,0.048709866,-0.1421457
13517,1438260352597,-0.027953722,0.07925312,-0.1497815
13518,1438260352616,-0.02520483,0.103382304,-0.15222496
13519,1438260352635,-0.029175453,0.110407256,-0.14184025
13520,1438260352655,-0.034978673,0.11101812,-0.133899
13521,1438260352682,-0.034367807,0.1042986,-0.1216817
13522,1438260352701,-0.030397184,0.10643663,-0.117405646
13523,1438260352716,-0.03192435,0.09360846,-0.11832194
13524,1438260352736,-0.042919923,0.07467164,-0.11954367
13525,1438260352767,-0.05574809,0.05176419,-0.12381973
13526,1438260352837,-0.058191553,0.038936023,-0.1253469
13527,1438260352838,-0.052693766,0.03649256,-0.12626319
13528,1438260352839,-0.04719598,0.041684914,-0.12504146
13529,1438260352840,-0.041087326,0.044739243,-0.1329827
13530,1438260352855,-0.03681127,0.06184347,-0.13420443
13531,1438260352875,-0.03467324,0.07955856,-0.13603704
13532,1438260352895,-0.03100805,0.08078029,-0.13450988
13533,1438260352923,-0.03222978,0.091470435,-0.12962295
13534,1438260352939,-0.034062374,0.08963784,-0.1216817
13535,1438260352957,-0.04139276,0.07742053,-0.12107083
13536,1438260352977,-0.038338434,0.0752825,-0.12015454
13537,1438260352996,-0.04261449,0.07100645,-0.12779035
13538,1438260353017,-0.04536338,0.06611952,-0.12901208
13539,1438260353039,-0.04261449,0.06642496,-0.13359357
13540,1438260353057,-0.04047646,0.06520323,-0.13634247
13541,1438260353078,-0.03467324,0.067035824,-0.14275655
13542,1438260353099,-0.037422135,0.06795212,-0.13634247
13543,1438260353117,-0.03681127,0.063981496,-0.13695332
13544,1438260353139,-0.04139276,0.06886841,-0.12901208
