id,attr_time,attr_x,attr_y,attr_z
14049,1438258571236,0.06702253,0.025868826,0.009255942
14050,1438258571254,0.06824426,0.031672046,0.008950509
14051,1438258571273,0.06732797,0.033504643,0.009255942
14052,1438258571295,0.06518994,0.03411551,0.013532
14053,1438258571317,0.067633405,0.029839449,0.013532
14054,1438258571335,0.06824426,0.028617721,0.015364595
14055,1438258571355,0.07313119,0.030144881,0.008339645
14056,1438258571376,0.07465835,0.032588344,0.01017224
14057,1438258571394,0.06854969,0.032893777,0.0080342125
14058,1438258571416,0.069465995,0.032893777,0.009561375
14059,1438258571436,0.070993155,0.030755747,0.011393972
14060,1438258571454,0.064884506,0.033504643,0.010477673
14061,1438258571474,0.0703823,0.03319921,0.011088539
14062,1438258571494,0.067938834,0.031366613,0.014753729
14063,1438258571513,0.06396821,0.033504643,0.015059162
14064,1438258571536,0.06305191,0.030144881,0.010783106
14065,1438258571560,0.06854969,0.027701423,0.007423347
14066,1438258571574,0.0667171,0.029534016,0.01017224
14067,1438258571594,0.06518994,0.031672046,0.008339645
14068,1438258571614,0.06885513,0.03197748,0.012310268
14069,1438258571636,0.07221489,0.033810075,0.008645078
14070,1438258571654,0.070993155,0.034420937,0.008339645
14071,1438258571673,0.0667171,0.032588344,0.0080342125
14072,1438258571693,0.0658008,0.036253534,0.012310268
14073,1438258571717,0.06335734,0.03106118,0.009561375
14074,1438258571737,0.067938834,0.032588344,0.0065070484
14075,1438258571754,0.070993155,0.034420937,0.01017224
14076,1438258571774,0.070687726,0.03197748,0.011393972
14077,1438258571794,0.06824426,0.026785124,0.0120048355
14078,1438258571825,0.0658008,0.03106118,0.008645078
14079,1438258571894,0.0658008,0.027701423,0.008339645
14080,1438258571895,0.066411674,0.027090557,0.011088539
14081,1438258571896,0.06854969,0.03319921,0.009255942
14082,1438258571897,0.06824426,0.032893777,0.011393972
14083,1438258571915,0.070687726,0.030755747,0.012921134
14084,1438258571936,0.070687726,0.030755747,0.012310268
14085,1438258571954,0.069465995,0.029228583,0.008339645
14086,1438258571979,0.07190946,0.030755747,0.009255942
14087,1438258571994,0.06824426,0.024952527,0.008645078
14088,1438258572015,0.07221489,0.028006855,0.009866808
14089,1438258572034,0.07252032,0.030450314,0.013532
14090,1438258572055,0.07465835,0.029228583,0.01017224
14091,1438258572077,0.07282576,0.03197748,0.0077287797
14092,1438258572094,0.07160403,0.03564267,0.007117914
14093,1438258572115,0.07557465,0.028006855,0.011699403
14094,1438258572134,0.070993155,0.028617721,0.011393972
14095,1438258572157,0.0703823,0.02892315,0.008339645
14096,1438258572174,0.073742054,0.034420937,0.005285319
14097,1438258572203,0.06885513,0.035031803,0.009561375
14098,1438258572214,0.06274648,0.0368644,0.01017224
14099,1438258572236,0.067633405,0.02739599,0.010477673
14100,1438258572255,0.064884506,0.027090557,0.0120048355
14101,1438258572281,0.06610624,0.02892315,0.008339645
14102,1438258572295,0.06610624,0.030450314,0.008645078
14103,1438258572315,0.07252032,0.030450314,0.010477673
14104,1438258572341,0.07496378,0.027701423,0.009561375
14105,1438258572355,0.07282576,0.029534016,0.006812481
14106,1438258572377,0.06854969,0.029228583,0.009866808
14107,1438258572394,0.070687726,0.03411551,0.009561375
14108,1438258572414,0.067633405,0.03808613,0.0120048355
14109,1438258572434,0.07007686,0.032588344,0.013226567
14110,1438258572455,0.07221489,0.030144881,0.008950509
14111,1438258572481,0.07190946,0.02892315,0.0080342125
14112,1438258572495,0.07160403,0.030755747,0.0080342125
14113,1438258572515,0.07343662,0.031672046,0.008950509
14114,1438258572540,0.06610624,0.027090557,0.009561375
14115,1438258572635,0.06854969,0.028617721,0.0080342125
14116,1438258572636,0.07007686,0.029228583,0.009561375
14117,1438258572637,0.07404748,0.029534016,0.0120048355
14118,1438258572638,0.070993155,0.028617721,0.012615701
14119,1438258572639,0.073742054,0.031366613,0.011088539
14120,1438258572654,0.07129859,0.03106118,0.006812481
14121,1438258572674,0.06549537,0.029228583,0.007423347
14122,1438258572694,0.06854969,0.031672046,0.011699403
14123,1438258572727,0.067938834,0.032588344,0.009255942
14124,1438258572745,0.06824426,0.026479691,0.009561375
14125,1438258572754,0.0703823,0.030144881,0.014142865
14126,1438258572774,0.07404748,0.028006855,0.010783106
14127,1438258572794,0.07832354,0.03228291,0.0046744533
14128,1438258572816,0.07618551,0.036253534,0.0077287797
14129,1438258572835,0.07465835,0.030755747,0.006812481
14130,1438258572857,0.06885513,0.030144881,0.011699403
14131,1438258572878,0.07221489,0.032893777,0.006812481
14132,1438258572897,0.07588008,0.031366613,0.007423347
14133,1438258572917,0.07282576,0.030755747,0.009866808
14134,1438258572935,0.07404748,0.030450314,0.010783106
14135,1438258572955,0.067938834,0.026785124,0.0120048355
14136,1438258572979,0.06305191,0.027701423,0.009561375
14137,1438258572997,0.0658008,0.031672046,0.009866808
14138,1438258573016,0.06702253,0.028617721,0.009866808
14139,1438258573038,0.06824426,0.028312288,0.008950509
14140,1438258573054,0.07129859,0.030450314,0.007423347
14141,1438258573075,0.07282576,0.03319921,0.013532
14142,1438258573095,0.069465995,0.03319921,0.012921134
14143,1438258573116,0.070993155,0.029839449,0.012310268
14144,1438258573135,0.069160566,0.032893777,0.010783106
14145,1438258573163,0.069771424,0.03228291,0.010477673
14146,1438258573175,0.069160566,0.02892315,0.011699403
14147,1438258573199,0.07221489,0.029228583,0.008339645
14148,1438258573219,0.07007686,0.03197748,0.008339645
14149,1438258573236,0.07343662,0.032893777,0.011393972
14150,1438258573258,0.07007686,0.028617721,0.009866808
14151,1438258573277,0.070993155,0.02892315,0.008645078
14152,1438258573349,0.06824426,0.028006855,0.009255942
14153,1438258573350,0.06549537,0.027701423,0.010783106
14154,1438258573351,0.07007686,0.030450314,0.011699403
14155,1438258573358,0.07252032,0.034420937,0.011699403
14156,1438258573379,0.07404748,0.03106118,0.0080342125
14157,1438258573399,0.067938834,0.030144881,0.011088539
14158,1438258573415,0.0667171,0.028006855,0.0077287797
14159,1438258573435,0.07190946,0.030755747,0.008950509
14160,1438258573457,0.07252032,0.029534016,0.005285319
14161,1438258573478,0.066411674,0.032893777,0.008645078
14162,1438258573496,0.069465995,0.032893777,0.0062016165
14163,1438258573515,0.07465835,0.035337236,0.009561375
14164,1438258573535,0.07465835,0.030144881,0.007117914
14165,1438258573558,0.07404748,0.03228291,0.0062016165
14166,1438258573578,0.07007686,0.033504643,0.008339645
14167,1438258573599,0.06549537,0.031366613,0.009561375
14168,1438258573619,0.0658008,0.032893777,0.0080342125
14169,1438258573639,0.069465995,0.028617721,0.0062016165
14170,1438258573657,0.067938834,0.036558967,0.011699403
14171,1438258573679,0.06702253,0.03319921,0.010477673
14172,1438258573698,0.067633405,0.032588344,0.006812481
14173,1438258573719,0.0667171,0.03106118,0.009255942
14174,1438258573738,0.06885513,0.029228583,0.010783106
14175,1438258573758,0.06732797,0.02739599,0.008950509
14176,1438258573779,0.07160403,0.027090557,0.01017224
14177,1438258573798,0.07313119,0.025868826,0.007423347
14178,1438258573819,0.069160566,0.03106118,0.006812481
14179,1438258573839,0.07190946,0.03319921,0.009866808
14180,1438258573858,0.07160403,0.027701423,0.012310268
14181,1438258573879,0.069771424,0.029228583,0.010477673
14182,1438258573898,0.07007686,0.027701423,0.015059162
14183,1438258573918,0.069465995,0.03106118,0.011088539
14184,1438258573940,0.070993155,0.030450314,0.01017224
14185,1438258573960,0.07252032,0.031672046,0.011088539
14186,1438258573981,0.07129859,0.03106118,0.010477673
14187,1438258574000,0.067938834,0.032893777,0.011088539
14188,1438258574019,0.067938834,0.027090557,0.010477673
14189,1438258574083,0.06427364,0.02525796,0.0080342125
14190,1438258574084,0.06854969,0.02525796,0.012310268
14191,1438258574085,0.07160403,0.029534016,0.009255942
14192,1438258574102,0.06732797,0.027090557,0.008645078
14193,1438258574117,0.06824426,0.030144881,0.005285319
14194,1438258574143,0.07282576,0.03411551,0.0062016165
14195,1438258574158,0.07190946,0.03411551,0.008645078
14196,1438258574178,0.0703823,0.033810075,0.009255942
14197,1438258574199,0.069465995,0.03197748,0.009255942
14198,1438258574220,0.07252032,0.029839449,0.011699403
14199,1438258574247,0.069771424,0.02892315,0.010477673
14200,1438258574258,0.07007686,0.02892315,0.013226567
14201,1438258574286,0.07313119,0.032588344,0.0016201269
14202,1438258574297,0.07404748,0.0377807,0.0077287797
14203,1438258574319,0.070993155,0.03411551,0.011699403
14204,1438258574339,0.07129859,0.026785124,0.005590751
14205,1438258574358,0.07129859,0.029839449,0.0120048355
14206,1438258574379,0.07496378,0.029228583,0.0077287797
14207,1438258574399,0.07129859,0.034420937,0.009255942
14208,1438258574420,0.07007686,0.032588344,0.008950509
14209,1438258574439,0.06824426,0.030755747,0.010783106
14210,1438258574459,0.06824426,0.028312288,0.009255942
14211,1438258574479,0.0667171,0.025868826,0.0062016165
14212,1438258574502,0.0658008,0.02525796,0.008339645
14213,1438258574518,0.07007686,0.030450314,0.0062016165
14214,1438258574539,0.07465835,0.02739599,0.009561375
14215,1438258574557,0.07618551,0.032588344,0.008339645
14216,1438258574577,0.06885513,0.03106118,0.0080342125
14217,1438258574596,0.06885513,0.029228583,0.0077287797
14218,1438258574621,0.06824426,0.03106118,0.009866808
14219,1438258574642,0.067633405,0.029534016,0.010477673
14220,1438258574657,0.064884506,0.026479691,0.008339645
14221,1438258574680,0.0703823,0.030450314,0.0058961837
14222,1438258574696,0.07190946,0.02739599,0.011699403
14223,1438258574717,0.069160566,0.02525796,0.008339645
14224,1438258574736,0.067938834,0.027090557,0.007117914
14225,1438258574757,0.06824426,0.029534016,0.007423347
14226,1438258574777,0.066411674,0.026479691,0.008339645
14227,1438258574826,0.06549537,0.027701423,0.011393972
14228,1438258574827,0.07190946,0.027090557,0.010477673
14229,1438258574847,0.07404748,0.027090557,0.013226567
14230,1438258574858,0.067938834,0.031366613,0.010477673
14231,1438258574881,0.06854969,0.031672046,0.009561375
14232,1438258574899,0.07221489,0.031366613,0.0077287797
14233,1438258574919,0.06854969,0.032588344,0.01017224
14234,1438258574940,0.0658008,0.03319921,0.012921134
14235,1438258574959,0.067938834,0.029839449,0.0120048355
14236,1438258574978,0.06824426,0.028312288,0.012921134
14237,1438258574997,0.070687726,0.030450314,0.010477673
14238,1438258575020,0.079545274,0.031366613,0.009255942
14239,1438258575037,0.07282576,0.035337236,0.0046744533
14240,1438258575061,0.070993155,0.03472637,0.011393972
14241,1438258575080,0.0703823,0.02739599,0.008645078
14242,1438258575100,0.067633405,0.02739599,0.009561375
14243,1438258575120,0.07129859,0.02892315,0.0058961837
14244,1438258575140,0.06854969,0.030144881,0.011393972
14245,1438258575159,0.07221489,0.030755747,0.011393972
14246,1438258575180,0.07129859,0.028312288,0.012310268
14247,1438258575205,0.07190946,0.028617721,0.009255942
14248,1438258575229,0.06335734,0.02892315,0.008950509
14249,1438258575239,0.06274648,0.029534016,0.009255942
14250,1438258575260,0.067938834,0.02739599,0.009255942
14251,1438258575280,0.07007686,0.028006855,0.006812481
14252,1438258575300,0.07404748,0.028312288,0.006812481
14253,1438258575320,0.07160403,0.029534016,0.012310268
14254,1438258575340,0.07160403,0.028006855,0.007117914
14255,1438258575360,0.06518994,0.028006855,0.008950509
14256,1438258575380,0.06457907,0.030450314,0.007423347
14257,1438258575400,0.067633405,0.031366613,0.0058961837
14258,1438258575420,0.07404748,0.034420937,0.0077287797
14259,1438258575440,0.07435292,0.030450314,0.009255942
14260,1438258575460,0.070687726,0.031672046,0.007423347
14261,1438258575486,0.07129859,0.031672046,0.011699403
14262,1438258575557,0.06885513,0.03197748,0.009255942
14263,1438258575558,0.070687726,0.028617721,0.008950509
14264,1438258575559,0.06732797,0.02892315,0.013532
14265,1438258575560,0.069160566,0.03197748,0.004979886
14266,1438258575580,0.07160403,0.037475266,0.010783106
14267,1438258575599,0.0703823,0.034420937,0.008950509
14268,1438258575618,0.0703823,0.032893777,0.009561375
14269,1438258575639,0.0703823,0.029839449,0.010783106
14270,1438258575657,0.07190946,0.029839449,0.012615701
14271,1438258575680,0.06885513,0.02739599,0.012310268
14272,1438258575698,0.07007686,0.02525796,0.01017224
14273,1438258575721,0.069160566,0.027701423,0.011699403
14274,1438258575742,0.07404748,0.03228291,0.009255942
14275,1438258575760,0.07435292,0.031366613,0.005590751
14276,1438258575778,0.07343662,0.032893777,0.009255942
14277,1438258575798,0.069771424,0.032893777,0.012310268
14278,1438258575821,0.069771424,0.028006855,0.010783106
14279,1438258575837,0.069160566,0.032893777,0.010477673
14280,1438258575857,0.067633405,0.03106118,0.008950509
14281,1438258575879,0.067633405,0.031672046,0.010783106
14282,1438258575901,0.06854969,0.02739599,0.010783106
14283,1438258575922,0.069465995,0.028617721,0.01017224
14284,1438258575937,0.06549537,0.028006855,0.01017224
14285,1438258575961,0.06396821,0.029228583,0.009255942
14286,1438258575983,0.06549537,0.026785124,0.010477673
14287,1438258576001,0.06518994,0.027701423,0.008645078
14288,1438258576020,0.067633405,0.029839449,0.010477673
14289,1438258576041,0.07007686,0.028617721,0.0077287797
14290,1438258576061,0.070993155,0.032893777,0.008645078
14291,1438258576078,0.07129859,0.033504643,0.008645078
14292,1438258576101,0.069160566,0.033810075,0.0077287797
14293,1438258576121,0.06518994,0.033810075,0.006812481
14294,1438258576142,0.06518994,0.03228291,0.010477673
14295,1438258576165,0.069771424,0.025868826,0.010783106
14296,1438258576181,0.0667171,0.030450314,0.013226567
14297,1438258576284,0.06702253,0.03319921,0.009255942
14298,1438258576285,0.06518994,0.032893777,0.009561375
14299,1438258576286,0.063662775,0.030755747,0.008339645
14300,1438258576287,0.06396821,0.035337236,0.0120048355
14301,1438258576288,0.067633405,0.03197748,0.011699403
14302,1438258576300,0.070687726,0.028006855,0.011088539
14303,1438258576318,0.069771424,0.027090557,0.009866808
14304,1438258576339,0.067938834,0.026785124,0.010783106
14305,1438258576358,0.06824426,0.03228291,0.01017224
14306,1438258576380,0.07160403,0.030144881,0.009866808
14307,1438258576400,0.069160566,0.035337236,0.008645078
14308,1438258576419,0.07190946,0.03472637,0.013226567
14309,1438258576439,0.067938834,0.03319921,0.01017224
14310,1438258576462,0.0658008,0.033810075,0.012615701
14311,1438258576481,0.07465835,0.029839449,0.009255942
14312,1438258576502,0.07618551,0.03319921,0.0062016165
14313,1438258576521,0.075269215,0.037169833,0.01017224
14314,1438258576541,0.07190946,0.031366613,0.009866808
14315,1438258576561,0.06549537,0.032588344,0.008645078
14316,1438258576581,0.07007686,0.031366613,0.012615701
14317,1438258576601,0.07313119,0.029534016,0.011699403
14318,1438258576621,0.069771424,0.027090557,0.010783106
14319,1438258576641,0.069465995,0.030450314,0.013226567
14320,1438258576660,0.07160403,0.03319921,0.012310268
14321,1438258576681,0.06518994,0.029228583,0.009255942
14322,1438258576701,0.067938834,0.03472637,0.005590751
14323,1438258576720,0.06457907,0.03319921,0.0065070484
14324,1438258576739,0.06702253,0.025868826,0.0077287797
14325,1438258576770,0.069771424,0.031672046,0.012921134
14326,1438258576781,0.06824426,0.030755747,0.010477673
14327,1438258576802,0.070687726,0.03228291,0.012921134
14328,1438258576825,0.07282576,0.030450314,0.010477673
14329,1438258576842,0.06732797,0.032588344,0.011088539
14330,1438258576861,0.06732797,0.03472637,0.0077287797
14331,1438258576880,0.07129859,0.036558967,0.007117914
14332,1438258576901,0.070687726,0.029839449,0.008645078
14333,1438258576919,0.067938834,0.03228291,0.007423347
14334,1438258576943,0.073742054,0.033504643,0.009561375
14335,1438258576991,0.07496378,0.028312288,0.012921134
14336,1438258576992,0.06854969,0.02892315,0.008645078
14337,1438258577012,0.062441047,0.03197748,0.011088539
14338,1438258577019,0.06854969,0.032588344,0.0080342125
14339,1438258577039,0.06824426,0.029839449,0.006812481
14340,1438258577059,0.070687726,0.03472637,0.0062016165
14341,1438258577081,0.07221489,0.030144881,0.0080342125
14342,1438258577100,0.07221489,0.027701423,0.009561375
14343,1438258577119,0.07190946,0.025868826,0.008950509
14344,1438258577141,0.07404748,0.031366613,0.008950509
14345,1438258577171,0.06702253,0.030144881,0.011088539
14346,1438258577181,0.0658008,0.03472637,0.009866808
14347,1438258577210,0.06610624,0.03106118,0.008645078
14348,1438258577221,0.07496378,0.030755747,0.009561375
14349,1438258577241,0.078018114,0.035337236,0.007423347
14350,1438258577262,0.07557465,0.033504643,0.009561375
14351,1438258577282,0.06885513,0.029839449,0.0065070484
14352,1438258577302,0.0703823,0.031366613,0.011393972
14353,1438258577322,0.069160566,0.03106118,0.0080342125
14354,1438258577343,0.07129859,0.03411551,0.008950509
14355,1438258577362,0.070687726,0.030144881,0.011393972
14356,1438258577382,0.06732797,0.029228583,0.008339645
14357,1438258577403,0.0703823,0.029534016,0.009866808
14358,1438258577420,0.07313119,0.02739599,0.013226567
14359,1438258577443,0.06549537,0.030450314,0.010783106
14360,1438258577461,0.067633405,0.03106118,0.009561375
14361,1438258577481,0.07252032,0.03228291,0.0062016165
14362,1438258577501,0.069771424,0.029839449,0.010783106
14363,1438258577522,0.07190946,0.029839449,0.010783106
14364,1438258577543,0.07282576,0.02525796,0.010477673
14365,1438258577563,0.07313119,0.033810075,0.010783106
14366,1438258577582,0.069771424,0.028312288,0.010477673
14367,1438258577602,0.06824426,0.02739599,0.0120048355
14368,1438258577622,0.069160566,0.03228291,0.011088539
14369,1438258577642,0.07129859,0.028617721,0.011393972
14370,1438258577660,0.070993155,0.029839449,0.008339645
14371,1438258577685,0.06854969,0.030755747,0.011393972
14372,1438258577754,0.07435292,0.030144881,0.008950509
14373,1438258577755,0.070993155,0.031672046,0.008950509
14374,1438258577757,0.06854969,0.029534016,0.011393972
14375,1438258577759,0.0703823,0.030144881,0.009561375
14376,1438258577781,0.07313119,0.026785124,0.011393972
14377,1438258577802,0.070687726,0.025563393,0.008339645
14378,1438258577819,0.07007686,0.029534016,0.009255942
14379,1438258577841,0.07129859,0.026174258,0.008950509
14380,1438258577868,0.0703823,0.030755747,0.009561375
14381,1438258577882,0.070993155,0.02892315,0.008339645
14382,1438258577900,0.070687726,0.031672046,0.010783106
14383,1438258577920,0.069160566,0.02892315,0.009561375
14384,1438258577940,0.07557465,0.028006855,0.006812481
14385,1438258577959,0.07771268,0.035337236,0.005285319
14386,1438258577983,0.0703823,0.03228291,0.009255942
14387,1438258578003,0.07221489,0.033504643,0.008339645
14388,1438258578021,0.07404748,0.033810075,0.008339645
14389,1438258578043,0.07190946,0.03197748,0.008950509
14390,1438258578063,0.07007686,0.032893777,0.009866808
14391,1438258578085,0.07160403,0.030450314,0.009866808
14392,1438258578104,0.069771424,0.033504643,0.011699403
14393,1438258578123,0.07282576,0.02892315,0.012310268
14394,1438258578146,0.06885513,0.03228291,0.008950509
14395,1438258578164,0.06549537,0.028006855,0.006812481
14396,1438258578182,0.066411674,0.030450314,0.007423347
14397,1438258578207,0.07007686,0.03106118,0.010477673
14398,1438258578223,0.07618551,0.030144881,0.011699403
14399,1438258578242,0.07221489,0.02892315,0.009866808
14400,1438258578264,0.07160403,0.027090557,0.0138374325
14401,1438258578283,0.07313119,0.03106118,0.010477673
14402,1438258578302,0.06885513,0.026174258,0.007423347
14403,1438258578321,0.069771424,0.030144881,0.007117914
14404,1438258578340,0.06854969,0.031366613,0.009866808
14405,1438258578360,0.070993155,0.032588344,0.0138374325
14406,1438258578380,0.067633405,0.026479691,0.01017224
14407,1438258578401,0.07129859,0.028006855,0.01017224
14408,1438258578423,0.07007686,0.030755747,0.011699403
14409,1438258578449,0.067938834,0.030144881,0.010783106
14410,1438258578475,0.06610624,0.030144881,0.005590751
14411,1438258578480,0.070993155,0.029839449,0.0077287797
14412,1438258578501,0.069160566,0.029228583,0.0120048355
14413,1438258578522,0.06396821,0.030450314,0.01017224
14414,1438258578540,0.060913883,0.026174258,0.007117914
14415,1438258578560,0.069160566,0.029839449,0.010783106
14416,1438258578584,0.07313119,0.029839449,0.01017224
14417,1438258578601,0.069465995,0.028006855,0.011699403
14418,1438258578621,0.0703823,0.03319921,0.011088539
14419,1438258578642,0.07190946,0.03228291,0.010783106
14420,1438258578661,0.07190946,0.03106118,0.0046744533
14421,1438258578681,0.0703823,0.033504643,0.0077287797
14422,1438258578703,0.0658008,0.030450314,0.01017224
14423,1438258578723,0.06885513,0.028006855,0.009561375
14424,1438258578743,0.070687726,0.028006855,0.009866808
14425,1438258578764,0.070993155,0.029228583,0.007423347
14426,1438258578782,0.069771424,0.032893777,0.007423347
14427,1438258578802,0.069771424,0.032893777,0.011393972
14428,1438258578824,0.067633405,0.03197748,0.0080342125
14429,1438258578844,0.06427364,0.029839449,0.009561375
14430,1438258578864,0.06824426,0.026174258,0.013532
14431,1438258578882,0.07221489,0.022509068,0.0120048355
14432,1438258578904,0.07129859,0.024341661,0.010783106
14433,1438258578924,0.070687726,0.029228583,0.010783106
14434,1438258578943,0.07160403,0.030450314,0.008645078
14435,1438258578962,0.06427364,0.031672046,0.011088539
14436,1438258578981,0.06702253,0.03106118,0.009561375
14437,1438258579004,0.067938834,0.026785124,0.010477673
14438,1438258579024,0.06824426,0.028006855,0.01017224
14439,1438258579043,0.069465995,0.029534016,0.006812481
14440,1438258579064,0.06854969,0.029534016,0.012310268
14441,1438258579083,0.06549537,0.029839449,0.011393972
14442,1438258579104,0.06702253,0.028006855,0.008339645
14443,1438258579122,0.069160566,0.028312288,0.009255942
14444,1438258579155,0.069160566,0.028617721,0.0080342125
14445,1438258579246,0.06457907,0.027701423,0.011393972
14446,1438258579247,0.067633405,0.03106118,0.011393972
14447,1438258579260,0.069771424,0.028617721,0.011393972
14448,1438258579261,0.0703823,0.031366613,0.01017224
14449,1438258579262,0.069160566,0.03106118,0.008339645
14450,1438258579263,0.06732797,0.029534016,0.009561375
14451,1438258579285,0.06854969,0.026785124,0.013226567
14452,1438258579305,0.067938834,0.032588344,0.011088539
14453,1438258579321,0.063662775,0.029839449,0.011699403
14454,1438258579349,0.06610624,0.03319921,0.012310268
14455,1438258579374,0.069465995,0.030755747,0.012921134
14456,1438258579381,0.07465835,0.03197748,0.011393972
14457,1438258579407,0.07618551,0.036558967,0.011699403
14458,1438258579421,0.070687726,0.033504643,0.011393972
14459,1438258579444,0.07129859,0.030755747,0.010477673
14460,1438258579464,0.0667171,0.029839449,0.011088539
14461,1438258579484,0.07129859,0.035031803,0.011088539
14462,1438258579504,0.069160566,0.032588344,0.011393972
14463,1438258579524,0.07129859,0.029534016,0.010477673
14464,1438258579544,0.07129859,0.028617721,0.010477673
14465,1438258579564,0.06610624,0.029839449,0.012615701
14466,1438258579611,0.066411674,0.02739599,0.0120048355
14467,1438258579612,0.06335734,0.029534016,0.010783106
14468,1438258579624,0.0667171,0.02892315,0.004979886
14469,1438258579643,0.070687726,0.03319921,0.005285319
14470,1438258579663,0.06854969,0.032588344,0.008645078
14471,1438258579684,0.07252032,0.03319921,0.008950509
14472,1438258579705,0.073742054,0.03106118,0.009866808
14473,1438258579723,0.07252032,0.02892315,0.01017224
14474,1438258579744,0.070687726,0.029839449,0.010783106
14475,1438258579764,0.067938834,0.029534016,0.007117914
14476,1438258579784,0.07129859,0.031366613,0.0058961837
14477,1438258579803,0.066411674,0.032893777,0.008950509
14478,1438258579824,0.06732797,0.033810075,0.010783106
14479,1438258579844,0.067633405,0.031672046,0.007423347
14480,1438258579863,0.06885513,0.029534016,0.009255942
14481,1438258579883,0.06702253,0.028617721,0.011699403
14482,1438258579902,0.06885513,0.025563393,0.008339645
14483,1438258579965,0.0667171,0.028312288,0.0080342125
14484,1438258579966,0.0658008,0.030450314,0.009866808
14485,1438258579967,0.06885513,0.032893777,0.0065070484
14486,1438258579987,0.067938834,0.03472637,0.01017224
14487,1438258580001,0.069160566,0.029228583,0.012310268
14488,1438258580028,0.06824426,0.027701423,0.012921134
14489,1438258580043,0.067633405,0.02892315,0.013532
14490,1438258580063,0.069771424,0.029228583,0.011699403
14491,1438258580084,0.07190946,0.029534016,0.008950509
14492,1438258580103,0.07496378,0.030755747,0.006812481
14493,1438258580123,0.07893441,0.033810075,0.004979886
14494,1438258580156,0.07190946,0.036253534,0.0120048355
14495,1438258580165,0.06824426,0.033810075,0.0040635876
14496,1438258580182,0.069160566,0.034420937,0.010783106
14497,1438258580206,0.07190946,0.027090557,0.0120048355
14498,1438258580222,0.067633405,0.032893777,0.013532
14499,1438258580242,0.070687726,0.033504643,0.0138374325
14500,1438258580264,0.06854969,0.03564267,0.010783106
14501,1438258580285,0.06732797,0.032893777,0.008339645
14502,1438258580306,0.06457907,0.03472637,0.0077287797
14503,1438258580324,0.06396821,0.031672046,0.011393972
14504,1438258580345,0.06824426,0.027701423,0.009866808
14505,1438258580365,0.070687726,0.023425363,0.0120048355
14506,1438258580385,0.07313119,0.029839449,0.007423347
14507,1438258580403,0.07435292,0.028312288,0.007423347
14508,1438258580424,0.07160403,0.03197748,0.008645078
14509,1438258580443,0.07404748,0.03106118,0.011699403
14510,1438258580464,0.07160403,0.029839449,0.011393972
14511,1438258580484,0.07007686,0.030450314,0.009866808
14512,1438258580505,0.07252032,0.032588344,0.010783106
14513,1438258580524,0.07190946,0.027701423,0.010783106
14514,1438258580544,0.07129859,0.03106118,0.01017224
14515,1438258580565,0.06854969,0.029534016,0.0120048355
14516,1438258580584,0.07007686,0.029839449,0.0080342125
14517,1438258580604,0.067938834,0.03197748,0.010477673
14518,1438258580623,0.06824426,0.030450314,0.0077287797
14519,1438258580645,0.07221489,0.030144881,0.008645078
14520,1438258580672,0.07252032,0.030144881,0.01017224
14521,1438258580735,0.07160403,0.02892315,0.008950509
14522,1438258580736,0.0703823,0.03228291,0.010783106
14523,1438258580737,0.06854969,0.03411551,0.011088539
14524,1438258580744,0.07007686,0.033504643,0.0138374325
14525,1438258580772,0.070993155,0.030450314,0.008950509
14526,1438258580784,0.069465995,0.03106118,0.011088539
14527,1438258580802,0.06732797,0.030450314,0.010783106
14528,1438258580824,0.07618551,0.031672046,0.008950509
14529,1438258580863,0.078018114,0.03411551,0.01017224
14530,1438258580864,0.078018114,0.030755747,0.009255942
14531,1438258580890,0.07588008,0.029839449,0.009866808
14532,1438258580903,0.070687726,0.027701423,0.007423347
14533,1438258580928,0.07221489,0.031672046,0.010783106
14534,1438258580943,0.0703823,0.032588344,0.010477673
14535,1438258580966,0.067938834,0.034420937,0.0138374325
14536,1438258580987,0.07007686,0.034420937,0.011699403
14537,1438258581004,0.067938834,0.031672046,0.011393972
14538,1438258581025,0.069160566,0.029228583,0.008645078
14539,1438258581044,0.069465995,0.023425363,0.008645078
14540,1438258581066,0.07007686,0.028617721,0.010477673
14541,1438258581086,0.067938834,0.028312288,0.0077287797
14542,1438258581104,0.0703823,0.03228291,0.008950509
14543,1438258581124,0.07221489,0.032893777,0.011088539
14544,1438258581147,0.07221489,0.03197748,0.010783106
14545,1438258581165,0.07343662,0.033504643,0.007423347
14546,1438258581186,0.07007686,0.033504643,0.01017224
14547,1438258581204,0.070993155,0.03411551,0.009866808
14548,1438258581228,0.06854969,0.028312288,0.008950509
14549,1438258581244,0.069160566,0.028617721,0.008339645
14550,1438258581264,0.06854969,0.030144881,0.008339645
14551,1438258581285,0.06702253,0.029228583,0.0077287797
14552,1438258581306,0.07221489,0.030450314,0.0065070484
14553,1438258581326,0.07129859,0.033810075,0.007117914
14554,1438258581344,0.069771424,0.031366613,0.008950509
14555,1438258581366,0.069771424,0.027701423,0.012615701
14556,1438258581383,0.070993155,0.028617721,0.010783106
14557,1438258581404,0.069465995,0.029839449,0.009561375
14558,1438258581424,0.066411674,0.029228583,0.011699403
14559,1438258581490,0.07129859,0.030144881,0.008645078
14560,1438258581491,0.070993155,0.032893777,0.0058961837
14561,1438258581494,0.067633405,0.031672046,0.008645078
14562,1438258581509,0.0658008,0.030755747,0.009866808
14563,1438258581523,0.067938834,0.031366613,0.013226567
