id,attr_time,attr_x,attr_y,attr_z
16294,1436169123701,-0.087831795,-0.4188411,-2.4496095
16295,1436169123702,2.6299078,-4.4108458,2.895156
16296,1436169123703,1.4768995,1.1278697,2.1492894
16297,1436169123704,2.0541673,4.133632,0.54485196
16298,1436169123705,2.2019966,-0.13845395,2.451057
16299,1436169123706,1.599378,-1.6906625,3.422027
16300,1436169123707,1.3168528,-1.6314086,3.216471
16301,1436169123708,4.3488827,-2.6891217,3.545422
16302,1436169123709,3.809794,-5.784987,2.4470863
16303,1436169123710,2.0196533,0.023119917,0.5866962
16304,1436169123711,1.6338918,2.7500224,0.063184716
16305,1436169123712,0.10428532,0.45316905,0.22750747
16306,1436169123713,-0.28025436,0.6061908,0.17466763
16307,1436169123714,-0.9201357,1.1434468,-0.4044326
16308,1436169123715,-1.4189072,1.6981124,-0.5473751
16309,1436169123716,-1.6699728,1.9445965,-0.3741948
16310,1436169123717,-2.2044797,1.416809,-0.66405034
16311,1436169123718,-3.3193088,0.25555414,-1.0339293
16312,1436169123719,-4.756064,-1.3226162,-1.5620223
16313,1436169123720,-5.110366,-3.571822,-1.5375878
16314,1436169123721,-3.3883367,-3.9899592,-2.1227965
16315,1436169123722,-1.503512,-2.1588907,-2.2666554
16316,1436169123723,-0.2225276,-0.47168094,-2.4602997
16317,1436169123724,0.08443221,4.695628,-2.463965
16318,1436169123725,0.38436702,4.6598926,-2.587665
16319,1436169123726,-0.26895335,1.0615908,-1.4569535
16320,1436169123727,-0.8679067,-2.5825257,-0.38091433
16321,1436169123728,-0.45099118,-2.4692101,0.16153401
16322,1436169123729,0.0092957765,-1.5742927,1.0839405
16323,1436169123730,0.27929822,-1.844906,1.791017
16324,1436169123731,1.0068387,-1.3192564,2.332549
16325,1436169123732,1.9637591,-0.053238235,2.0933955
16326,1436169123733,1.966508,0.11872033,1.4193056
16327,1436169123734,1.1552789,-0.4206737,0.47093725
16328,1436169123735,1.2536283,0.11719317,-1.350663
16329,1436169123736,0.19347164,0.9956174,-2.2681825
16330,1436169123737,-1.0948431,4.7109,-2.5684228
16331,1436169123738,-3.6415403,4.068575,-1.4371004
16332,1436169123739,-1.1785318,0.9003224,-1.906245
16333,1436169123740,2.7325332,-5.096847,2.7403016
16334,1436169123741,1.2408,-2.0785618,3.9256856
16335,1436169123742,-1.0004644,7.2814207,-0.05623944
16336,1436169123743,0.5587691,0.6782729,1.7100774
16337,1436169123744,1.9894155,-3.8277745,2.5042021
16338,1436169123745,2.7814023,-2.2068436,2.140432
16339,1436169123746,2.402055,-1.1430218,1.4990234
16340,1436169123747,2.8125565,-2.1601124,0.66885763
16341,1436169123748,7.1493945,-4.240414,0.8945723
16342,1436169123749,3.3531723,-1.031539,0.6957357
16343,1436169123750,1.0477667,8.952138,0.07662375
16344,1436169123751,1.134815,4.076516,0.2953135
16345,1436169123752,0.4524785,0.5707606,-0.10297063
16346,1436169123753,-0.8480536,-0.44633004,-1.221465
16347,1436169123754,-1.3211688,2.2271218,-0.7544584
16348,1436169123755,-2.122013,0.999588,-0.99758273
16349,1436169123756,-3.056026,-0.38493806,-1.5259813
16350,1436169123757,-3.817164,-0.7804733,-1.5162075
16351,1436169123758,-4.7200227,-2.059625,-1.1695414
16352,1436169123759,-4.721245,-3.091682,-0.24621852
16353,1436169123760,-4.1684117,-3.0327334,-1.0119382
16354,1436169123761,-1.396916,-3.4688911,-2.4080706
16355,1436169123762,-0.33950827,0.25555414,-2.271237
16356,1436169123763,0.21118674,5.6720963,-2.9996936
16357,1436169123764,0.11467003,4.6519513,-2.318579
16358,1436169123766,-1.2606931,-0.31102338,-0.4621594
16359,1436169123786,-1.2115184,-3.288075,-0.038524345
16360,1436169123807,-0.44793686,-2.6998117,0.56806487
16361,1436169123826,0.07588009,-1.6909679,1.5335373
16362,1436169123847,0.52059,-0.65341336,2.2079325
16363,1436169123867,1.2646238,0.52402943,2.414405
16364,1436169123887,1.6070138,0.5979441,2.4360907
16365,1436169123907,1.5783031,-0.011088536,2.196326
16366,1436169123927,2.1592362,-0.6295896,1.267811
16367,1436169123947,1.3580862,0.27754527,-1.0531715
16368,1436169123970,0.10886682,3.3501976,-2.1289053
16369,1436169123991,-1.7939785,4.3520164,-1.1038734
16370,1436169124008,-4.056318,1.8153986,-0.87479883
16371,1436169124031,-0.21794608,-0.16960807,-2.6032422
16372,1436169124049,3.1244032,-5.1160893,1.7901007
16373,1436169124071,0.92864794,1.4012319,1.5668294
16374,1436169124090,1.1378692,8.651897,0.19329901
16375,1436169124108,1.0648708,0.29190063,2.2580235
16376,1436169124128,0.9176524,-3.1271122,3.3615515
16377,1436169124150,0.90482426,-2.0330524,3.1205652
16378,1436169124171,2.0486696,-2.2370813,2.6569185
16379,1436169124191,5.3280997,-4.15642,2.7442722
16380,1436169124208,5.7355466,-6.324381,1.5582774
16381,1436169124230,1.6760416,0.20210344,0.007290542
16382,1436169124292,0.26860806,5.3559732,0.14931671
16383,1436169124293,-0.087526366,0.11169539,0.4297039
16384,1436169124294,-0.18587567,-0.009866806,-0.106330395
16385,1436169124319,-1.0096275,0.30900484,-0.7685083
16386,1436169124329,-1.2683289,1.5423418,-0.68359804
16387,1436169124352,-1.3431599,1.5261538,-1.3060697
16388,1436169124371,-2.5819945,1.0579256,-1.9377043
16389,1436169124390,-3.6849117,0.5719823,-1.5937873
16390,1436169124412,-3.9762945,-2.5141087,-1.6026448
16391,1436169124428,-3.9906497,-3.326865,-0.73460525
16392,1436169124452,-2.858411,-3.1271122,0.44802982
16393,1436169124469,-0.27078593,-2.608182,-3.0366511
16394,1436169124492,0.19896942,1.6358042,-2.7483227
16395,1436169124509,0.42773846,7.941766,-2.929444
16396,1436169124531,-0.15563783,3.6623497,-1.9719129
16397,1436169124553,-1.4247104,-0.60118437,-0.59654975
16398,1436169124571,-1.2551953,-2.8888745,0.09189538
16399,1436169124592,-0.5866033,-1.8281072,0.71955943
16400,1436169124613,-0.35233647,-1.2401494,1.3643277
16401,1436169124631,0.025789134,-1.2141876,1.9981003
16402,1436169124663,1.1363422,-0.19404268,2.0087905
16403,1436169124669,1.6451929,0.25402698,1.7806323
16404,1436169124690,1.5581446,-0.05110021,1.2525393
16405,1436169124709,1.8721293,-0.021167813,0.5246934
16406,1436169124729,1.422227,1.0832765,-1.4135821
16407,1436169124749,0.21790624,1.9784995,-2.9749537
16408,1436169124769,-2.2903063,5.4802847,-1.7914022
16409,1436169124789,-2.1684387,2.6742752,-2.0632372
16410,1436169124815,0.17392394,-4.234916,0.52591515
16411,1436169124831,1.635419,-3.2709708,2.4965663
16412,1436169124855,0.37520406,2.7075675,0.7149779
16413,1436169124869,0.44667527,2.181918,2.1153865
16414,1436169124889,1.5590608,-0.5877453,2.6004136
16415,1436169124909,1.9112247,-1.8543744,3.0652819
16416,1436169124929,1.5685292,-2.4774568,2.6166015
16417,1436169124953,3.8919554,-4.0394397,2.15326
16418,1436169124973,6.7868457,-5.2938514,2.0228405
16419,1436169125039,1.88679,2.8697522,0.5042294
16420,1436169125040,0.9631619,6.0890117,0.0836487
16421,1436169125041,0.15590343,0.4632483,0.43795055
16422,1436169125049,-0.0041432604,-1.21938,0.63159484
16423,1436169125075,0.06641168,-0.057208862,-0.14970182
16424,1436169125091,-0.5099397,2.208185,-1.0638617
16425,1436169125110,-0.9720592,2.1196096,-1.2584223
16426,1436169125132,-2.1250672,1.4965268,-1.6649531
16427,1436169125149,-3.402692,0.75463104,-1.7373407
16428,1436169125174,-5.468333,-2.3103852,-1.3311152
16429,1436169125207,-5.5373607,-4.105413,-1.4117495
16430,1436169125211,-4.0737276,-3.6716983,-2.0094812
16431,1436169125229,-1.7191474,-3.3723745,-2.2791781
16432,1436169125278,-1.0872073,-0.48603627,-1.9490054
16433,1436169125279,1.1131293,6.018457,-2.6606634
16434,1436169125289,0.65100974,5.027328,-2.2623794
16435,1436169125311,-0.7594781,0.77509505,-1.2028335
16436,1436169125331,-1.4521993,-2.8534443,-0.09900001
16437,1436169125351,-1.1553189,-3.1530738,0.31608292
16438,1436169125370,-0.5866033,-2.7398236,1.172516
16439,1436169125390,-0.0869155,-2.1011639,2.106529
16440,1436169125412,1.050821,-0.93777114,2.3001733
16441,1436169125432,2.0025492,0.02922857,1.8435514
16442,1436169125450,1.567002,-0.12348774,1.1010448
16443,1436169125474,1.1864331,0.53930104,0.20704347
16444,1436169125490,1.6430548,0.8218262,-0.7776713
16445,1436169125510,0.65406406,2.0456948,-1.8741745
16446,1436169125531,-1.1565406,5.1583586,-2.0201712
16447,1436169125556,-3.8458748,3.640664,-0.6878741
16448,1436169125577,-0.3911264,1.3978721,-1.853405
16449,1436169125597,2.5621016,-5.0785213,1.285526
16450,1436169125615,1.7520943,1.1770444,2.6880727
16451,1436169125630,0.26127768,8.187639,1.3896786
16452,1436169125650,-0.3856286,-2.0202243,2.33316
16453,1436169125670,0.3437445,-3.9395628,3.143778
16454,1436169125693,1.635419,-3.4777486,2.7112856
16455,1436169125763,2.2890449,-3.3067064,1.4810029
16456,1436169125764,4.7068496,-3.909936,0.8344021
16457,1436169125765,6.2227116,-4.137789,0.30233845
16458,1436169125783,2.6509826,-1.4692239,0.3942737
16459,1436169125792,1.4921712,6.4347615,0.14840041
16460,1436169125812,1.0361602,3.7933803,-0.4099304
16461,1436169125835,-0.45984873,1.2937196,-0.9841437
16462,1436169125850,-1.1883056,0.8441228,-0.5119449
16463,1436169125876,-1.9925097,0.057022944,-0.31249744
16464,1436169125891,-2.6076508,0.54143906,-1.1011245
16465,1436169125911,-3.6149676,0.52494574,-1.8179748
16466,1436169125930,-4.7924104,0.36031753,-1.7162658
16467,1436169125951,-3.9900389,-0.6790697,-1.2355149
16468,1436169125970,-3.629323,-1.7074614,0.21895535
16469,1436169125993,-1.0291752,-3.2828827,-0.45116383
16470,1436169126013,0.32297507,-3.984767,-3.7449493
16471,1436169126033,-0.48917028,4.232592,-4.0720673
16472,1436169126053,-0.8043767,7.384657,-2.4764876
16473,1436169126073,-0.6571582,0.9809567,-1.2654473
16474,1436169126093,-1.2811571,-1.090182,-0.023558155
16475,1436169126141,-0.6764004,-1.1836444,0.18810666
16476,1436169126142,-0.42716745,-1.1521848,0.7641526
16477,1436169126152,-0.27536744,-1.7642717,1.6874753
16478,1436169126173,0.13818833,-1.7370883,2.3343816
16479,1436169126190,1.2853932,-0.2138958,2.584531
16480,1436169126214,1.8366991,0.5826725,2.1419592
16481,1436169126234,1.6974218,-0.07950544,1.4361043
16482,1436169126252,1.8003527,-0.6812077,0.09892033
16483,1436169126274,1.4753723,-0.52757514,-1.6927475
16484,1436169126294,0.108561374,2.1235802,-2.4355595
16485,1436169126313,-2.0422952,4.7903123,-1.0052186
16486,1436169126334,-2.969283,2.442452,-1.2648364
16487,1436169126355,0.327862,-0.31560487,-2.0769818
16488,1436169126374,1.913668,-4.629841,2.0185645
16489,1436169126394,-0.76925194,2.0603557,0.4257332
16490,1436169126414,-0.36730266,5.875209,1.8695132
16491,1436169126433,0.24508974,-2.2383032,2.8777463
16492,1436169126454,1.2734814,-3.2929618,2.865529
16493,1436169126507,1.6442766,-2.9496558,2.4904578
16494,1436169126508,4.1512675,-4.1848254,2.140432
16495,1436169126525,7.291726,-6.0027604,1.8689023
16496,1436169126530,3.3638623,-0.43136382,1.3111824
16497,1436169126551,2.0495858,7.084111,0.49812078
16498,1436169126571,0.7343928,0.6061908,0.5824202
16499,1436169126591,0.49859884,-1.5620754,-0.12374005
16500,1436169126614,-0.16113563,-0.46343425,-0.67993283
16501,1436169126631,-0.7408467,3.166938,-1.0653889
16502,1436169126651,-1.6773032,3.2054226,-1.1527426
16503,1436169126677,-2.6604908,0.779982,-1.2694179
16504,1436169126691,-3.325112,-0.95029384,-1.5052118
16505,1436169126717,-4.291501,-0.6192049,-1.3879257
16506,1436169126732,-5.170536,-1.1625695,-1.4618404
16507,1436169126750,-3.7679894,-2.7520409,-2.2074015
16508,1436169126773,-0.51055056,-3.3552701,-2.095613
16509,1436169126793,-1.3272774,-1.4215764,-1.7480308
16510,1436169126828,-1.1776154,4.8935485,-2.7208338
16511,1436169126833,-0.42625114,3.2628438,-2.4602997
16512,1436169126856,-1.4170746,0.86489224,-0.48506683
16513,1436169126871,-1.6434002,-2.8589423,0.4486407
16514,1436169126891,-0.94793004,-2.0471022,0.77789706
16515,1436169126911,-0.21977869,-1.5862045,1.4186946
16516,1436169126936,0.33794126,-0.9750339,1.8603503
16517,1436169126951,1.4707909,0.22592717,1.8081212
16518,1436169126971,2.3580728,0.53869015,1.4709237
16519,1436169126997,2.001022,-0.20595455,1.4333555
16520,1436169127011,1.9280235,-0.24169017,0.79561216
16521,1436169127031,1.5639478,0.8319055,-0.45360726
16522,1436169127051,0.715456,2.4662757,-1.8482127
16523,1436169127072,-1.1253865,5.1717973,-1.6988561
16524,1436169127091,-3.1042843,3.0954669,-1.36624
16525,1436169127111,0.4381232,-0.3824946,-1.6441836
16526,1436169127132,1.5053047,-5.6673956,2.7225866
16527,1436169127151,0.086875655,4.370953,0.35731632
16528,1436169127191,0.28907204,6.1036725,1.1309772
16529,1436169127192,0.46072516,-2.0388556,2.7366364
16530,1436169127216,1.6366408,-2.2270021,2.9244776
16531,1436169127231,1.9860557,-1.6433204,2.9070678
16532,1436169127251,2.3614326,-2.8522227,2.2836797
16533,1436169127270,5.9838634,-3.9887376,2.6416469
16534,1436169127290,4.031233,-5.9129634,1.1853441
16535,1436169127310,1.9726166,4.5542126,0.19299358
16536,1436169127333,1.0786153,3.1388383,0.08181611
16537,1436169127353,0.2930427,-0.45610386,0.12030061
16538,1436169127373,-0.059426565,-0.057208862,0.23300526
16539,1436169127394,-1.222514,0.8560347,-0.5828053
16540,1436169127413,-2.0086975,0.9073474,-0.38427407
16541,1436169127431,-2.4188936,0.27785072,-0.75293124
16542,1436169127454,-2.8345873,-0.5031405,-1.2352095
16543,1436169127474,-3.7206473,-0.52452075,-1.6756432
16544,1436169127494,-4.2270546,-1.2706927,-1.4279374
16545,1436169127514,-4.4255857,-1.8165008,-1.441071
16546,1436169127535,-2.4152284,-1.9979278,-2.1600595
16547,1436169127553,-0.2509328,-1.5080138,-2.4874833
16548,1436169127572,-0.29308254,1.0725864,-2.6420321
16549,1436169127593,-0.5688882,6.2689114,-2.9969447
16550,1436169127615,-0.6055401,2.6461754,-1.8075901
16551,1436169127633,-1.5404694,-1.0642202,-0.14634205
16552,1436169127653,-1.347436,-2.4734862,0.33165997
16553,1436169127674,-0.82270265,-1.7997019,1.0530919
16554,1436169127695,-0.54170465,-1.4289068,1.7516162
16555,1436169127713,0.12597105,-1.0254302,2.1236331
16556,1436169127736,1.302192,-0.26032156,2.194799
16557,1436169127755,1.8956476,-0.057514295,1.82492
16558,1436169127773,2.2245986,-0.16411029,1.197256
16559,1436169127793,2.714818,0.41407368,0.029892556
16560,1436169127813,0.9494174,1.1098492,-1.5323954
16561,1436169127834,-0.82239723,3.6531868,-2.207707
16562,1436169127856,-2.056345,3.5282648,-0.95115703
16563,1436169127921,-3.4482014,1.8276159,-0.43253243
16564,1436169127922,-0.8578274,0.11688774,-1.8341628
16565,1436169127923,4.1201134,-3.5589938,0.8811333
16566,1436169127933,2.3727336,-2.06665,2.3469043
16567,1436169127957,1.3357896,2.5035384,0.20185113
16568,1436169127974,2.4497025,5.6858406,1.3771558
16569,1436169127995,1.134815,-1.2667221,3.4046175
16570,1436169128014,0.5150922,-2.3543675,3.642244
16571,1436169128033,3.4191456,-3.279523,3.6052868
16572,1436169128053,4.028789,-5.6011167,3.1501923
16573,1436169128072,2.3611271,-2.9673707,0.8521172
16574,1436169128096,2.4014442,1.020052,-0.5925791
16575,1436169128112,1.4359715,0.27235293,0.15511993
16576,1436169128135,1.1241248,0.5875594,0.50270224
16577,1436169128155,0.9888182,1.1388652,-0.52538395
16578,1436169128175,-0.5545328,3.1064622,-0.9313039
16579,1436169128195,-1.5725398,3.1046298,-0.7306346
16580,1436169128215,-2.9088075,0.5548781,-0.7694246
16581,1436169128235,-3.6565065,-0.5153578,-1.2712505
16582,1436169128255,-4.051431,-1.2264049,-1.4697816
16583,1436169128275,-4.458267,-2.0287764,-1.2300171
16584,1436169128296,-4.478731,-2.1677482,-0.9740644
16585,1436169128312,-2.8422232,-2.1677482,-1.8738691
16586,1436169128336,-0.29522055,-1.6188859,-2.5552893
16587,1436169128354,-1.0624673,3.2894166,-2.7614563
16588,1436169128373,-0.8080419,4.837654,-3.0284042
16589,1436169128395,-1.0566641,2.242088,-1.9257925
16590,1436169128413,-1.8483455,-1.5254235,-0.0128680095
16591,1436169128435,-1.4405929,-3.0788536,0.23025635
16592,1436169128453,-0.7109143,-1.8097813,0.8359293
16593,1436169128474,-0.2695642,-1.4628098,1.4810029
16594,1436169128496,0.11314287,-1.0617768,1.8377482
16595,1436169128514,1.3440363,-0.16838634,1.5448383
16596,1436169128534,2.3473825,0.75554734,1.2238287
16597,1436169128555,2.358989,1.0417377,1.2079462
16598,1436169128576,2.0233185,0.32610908,0.6132689
16599,1436169128641,1.2896693,0.27510184,-0.53668493
16600,1436169128642,-0.20969942,1.958341,-2.2187026
16601,1436169128643,-2.9830275,6.406967,-1.5797374
16602,1436169128653,-1.1214159,1.5625004,-1.6686183
16603,1436169128707,0.22462577,-4.845476,0.27637666
16604,1436169128709,0.85045725,0.60008216,-0.5149992
16605,1436169128714,0.63909787,3.2048116,2.378975
16606,1436169128734,1.247825,-0.7655071,3.68867
16607,1436169128755,2.6186068,0.52738917,2.3893595
16608,1436169128775,2.7591057,0.85786724,3.1214814
16609,1436169128795,1.3345679,-0.055070832,3.1993668
16610,1436169128814,3.404485,-2.500059,3.9632537
16611,1436169128833,4.8387966,-8.9495735,2.6514208
16612,1436169128856,1.9365755,-0.25268573,-0.086171836
16613,1436169128876,1.7765288,3.071643,-0.23461209
16614,1436169128896,0.99095625,0.09947807,0.39488453
16615,1436169128916,0.65498036,-0.63203305,0.8240174
16616,1436169128933,0.051140048,0.094896585,-0.076092556
16617,1436169128956,-1.0710194,3.0658398,-1.1402198
16618,1436169128976,-1.614995,2.4888775,-0.9575711
16619,1436169128996,-2.6546874,1.1009916,-1.0275152
16620,1436169129013,-3.9659097,-0.9945816,-1.3219522
16621,1436169129037,-4.8437233,-3.1735377,-1.2150508
16622,1436169129056,-5.193138,-3.696133,-0.9554331
16623,1436169129076,-4.6421375,-3.5644915,-1.0666106
16624,1436169129095,-1.5575736,-3.605114,-2.3075833
16625,1436169129117,0.07282577,1.1272589,-2.2330577
16626,1436169129134,0.068855144,5.940266,-3.0455086
16627,1436169129156,-0.010862775,4.967463,-2.1621974
16628,1436169129177,-0.8489699,1.0829711,-0.8851836
16629,1436169129195,-1.3691217,-1.1860878,-0.33296138
16630,1436169129217,-1.1308843,-1.8436843,0.16336662
16631,1436169129236,-0.6602125,-1.8962187,1.0332388
16632,1436169129256,-0.2927771,-1.6124718,1.6554049
16633,1436169129274,0.47508052,-0.7624528,1.8075104
16634,1436169129338,1.2637075,0.4320942,1.7629172
16635,1436169129339,1.5373751,0.3346612,1.3628005
16636,1436169129340,2.0001056,-1.3317792,0.50606203
16637,1436169129353,1.7084174,-0.099969424,-0.49361897
16638,1436169129373,0.5037912,3.6290576,-2.5742261
16639,1436169129441,-1.4741905,5.275034,-2.108136
16640,1436169129442,-3.6415403,3.4803119,-1.2437615
16641,1436169129443,0.36481935,-1.9371467,-2.171055
16642,1436169129467,1.7386552,-6.157004,1.877149
16643,1436169129474,-0.075919926,5.538011,0.81271636
16644,1436169129494,1.390462,4.2900133,0.97184676
16645,1436169129515,2.148546,-1.6191913,3.0179398
16646,1436169129533,2.1186135,-1.2804666,3.7308197
16647,1436169129557,0.8748919,-0.5370435,3.6269724
16648,1436169129577,2.0202641,-2.0498512,3.2454872
16649,1436169129597,6.152157,-6.077286,3.1810408
16650,1436169129617,5.0150313,-9.132222,1.3267595
16651,1436169129634,1.6641297,3.868822,-0.0088973865
16652,1436169129656,0.35657266,4.2744365,0.46055257
16653,1436169129677,-0.29735857,-1.2108278,0.52408254
16654,1436169129698,-0.39937308,-0.61859405,0.15420364
16655,1436169129717,-1.2164054,0.3749783,-0.43283784
16656,1436169129736,-1.6189656,1.6858951,-0.43741935
16657,1436169129756,-1.669362,1.7799684,-0.9218355
16658,1436169129774,-2.6653776,0.5444934,-1.7944565
16659,1436169129797,-4.1366467,0.12177465,-1.7330645
16660,1436169129816,-5.145185,-2.0855868,-1.5036846
16661,1436169129838,-4.5389013,-3.4041395,-1.6927475
16662,1436169129857,-1.8000871,-2.9774501,-2.1631138
16663,1436169129877,-1.0126818,-1.9127121,-2.3876066
16664,1436169129897,-1.0019916,2.474217,-2.0916424
16665,1436169129917,-0.20817226,6.506538,-2.2978096
16666,1436169129935,-0.8193429,2.8001134,-1.7461982
16667,1436169129955,-1.6516469,-0.42953125,-0.9383288
16668,1436169129976,-1.2212923,-2.0168645,-0.3076105
16669,1436169130117,-0.7252697,-1.1647075,0.24522255
16670,1436169130118,-0.2338286,-0.9658709,1.0891329
16671,1436169130119,0.2661646,-0.7480975,1.7922387
16672,1436169130120,1.4115369,-0.35225677,2.0283382
16673,1436169130121,2.2746897,-0.049878478,1.6529615
16674,1436169130122,2.4362636,0.19752194,1.2522339
16675,1436169130123,2.193139,0.07107284,0.33104914
16676,1436169130166,1.1940689,0.6217679,-1.0314858
16677,1436169130167,0.29395896,2.0948696,-2.2342796
16678,1436169130195,-2.1305652,4.471746,-1.5238433
16679,1436169130196,-2.8996444,3.5737743,-1.7306211
16680,1436169130214,0.9204013,-1.5351974,-0.8677739
16681,1436169130234,1.6005996,-5.337528,1.4855844
16682,1436169130258,0.7295059,6.4912663,0.54699
16683,1436169130275,0.5221172,0.43759197,2.345988
16684,1436169130294,0.79700655,-1.4970182,2.7149508
16685,1436169130314,1.8031015,-1.3091772,3.1165946
16686,1436169130334,1.7374336,-0.9881675,2.9660163
16687,1436169130356,3.1961799,-2.3641415,2.9391382
16688,1436169130378,5.792357,-5.810643,2.5029805
16689,1436169130397,3.0700362,-3.610612,1.3417256
16690,1436169130417,1.9713949,4.5688734,0.47490788
16691,1436169130436,1.4827027,1.6654311,0.6572512
16692,1436169130457,0.9313969,-0.17754932,0.3918302
16693,1436169130481,-0.24451873,0.7644049,-0.43008894
16694,1436169130497,-1.2255684,2.7964482,-0.8021059
16695,1436169130517,-2.0685623,2.035921,-0.78958315
16696,1436169130536,-2.8306167,0.35084912,-0.9881144
16697,1436169130554,-3.565793,-0.82781535,-1.500325
16698,1436169130574,-4.5178266,-1.2578645,-1.5604951
16699,1436169130595,-4.7664485,-2.3494806,-1.2223812
16700,1436169130615,-4.8950357,-2.247466,-1.3039317
16701,1436169130640,-1.8379607,-2.910255,-2.1136336
16702,1436169130660,-0.39998394,-1.0556681,-2.4679356
16703,1436169130680,-0.16754971,5.0856657,-3.0296261
16704,1436169130698,0.13452315,5.083222,-3.2678635
16705,1436169130715,-0.73901415,1.2210267,-1.6056992
16706,1436169130735,-1.4066899,-1.6760018,-0.107552126
16707,1436169130755,-1.1009518,-2.3839946,0.46941012
16708,1436169130776,-0.55941975,-2.0959716,1.4135023
16709,1436169130797,-0.048125558,-1.8745329,2.0872867
16710,1436169130872,0.56518316,-0.8898182,2.0784292
16711,1436169130873,1.6705438,0.11474971,1.7455076
16712,1436169130875,1.9127518,0.15659396,1.5146005
16713,1436169130876,1.4506323,-0.1137139,0.9471067
16714,1436169130895,1.6302266,0.44980928,-0.10297063
16715,1436169130916,0.56701577,1.1645216,-1.3326424
16716,1436169130935,-0.71671754,4.9393635,-1.9786325
16717,1436169130956,-3.2426453,3.8730981,-0.96551234
16718,1436169130975,0.071604036,0.8196882,-1.887308
16719,1436169130996,1.3223506,-5.45176,0.8869365
16720,1436169131021,0.3373304,6.510814,0.35823262
16721,1436169131035,-0.05087445,3.5224617,2.0142884
16722,1436169131058,0.4879087,-1.95364,3.5982618
16723,1436169131077,1.4167292,-0.4301421,2.6694412
16724,1436169131098,1.9448222,-0.70228255,2.5900288
16725,1436169131118,1.8574685,-2.5186903,2.2030456
16726,1436169131138,3.7685606,-4.0000386,2.3017004
16727,1436169131158,7.0067573,-7.069942,1.732374
16728,1436169131178,3.05507,-4.4700994,0.1697807
16729,1436169131198,1.8324231,6.6461205,0.17100243
16730,1436169131218,1.1506975,3.3743267,0.17955455
16731,1436169131238,-0.49558437,0.3618447,-0.26515538
16732,1436169131255,-1.3364404,-0.23374893,-0.1157988
16733,1436169131277,-2.1739366,0.35084912,-0.31432998
16734,1436169131298,-2.599404,0.6831598,-0.88090754
16735,1436169131318,-3.1091712,0.112306245,-1.3705161
16736,1436169131338,-4.13909,-0.58408016,-1.6286067
16737,1436169131357,-4.537985,-1.9237076,-1.0684432
16738,1436169131377,-4.2539325,-1.9383684,-0.87693685
16739,1436169131398,-1.3917238,-2.1533928,-2.200071
16740,1436169131417,0.2408137,-0.024527572,-2.843923
16741,1436169131436,-0.49466807,3.6931984,-2.6597471
16742,1436169131457,-0.44610426,6.5676246,-2.915089
16743,1436169131481,-1.1379092,1.6501595,-1.4648948
16744,1436169131498,-1.6379024,-1.3934766,-0.43772477
16745,1436169131607,-1.4442581,-1.9756311,-0.12160203
16746,1436169131608,-0.7930757,-1.7706859,0.66641414
16747,1436169131609,-0.3220986,-1.2285429,1.4858898
16748,1436169131610,0.35871068,-0.7597039,1.9819124
16749,1436169131611,1.4573518,-0.09905313,1.9419007
16750,1436169131681,1.88679,0.37864348,1.8994457
16751,1436169131682,2.1790893,0.122385524,1.4248033
16752,1436169131683,2.4054148,0.34168613,0.19085555
16753,1436169131684,0.91979045,0.48646122,-1.2538408
16754,1436169131713,-0.81109625,3.7255743,-1.8133934
16755,1436169131716,-2.078947,4.197773,-0.5577598
16756,1436169131736,-1.2897092,0.786396,-2.1811342
16757,1436169131756,1.2826444,-5.0223217,-0.08922617
16758,1436169131781,-0.77016824,5.0551224,-0.09044789
16759,1436169131797,-1.6705837,2.2891247,1.7042742
16760,1436169131821,-0.54414815,-2.8949833,3.5280123
16761,1436169131836,2.0844052,-0.56147814,2.7125072
16762,1436169131856,3.3510342,1.053955,2.6236262
16763,1436169131876,2.191612,-1.1289719,2.4852653
16764,1436169131896,2.102731,-3.7889845,2.328273
16765,1436169131918,6.362294,-6.902565,1.5775197
16766,1436169131937,4.0000787,-7.0620008,0.7479647
16767,1436169131956,1.7297977,4.785425,0.36281413
16768,1436169131976,1.0929707,2.165119,0.429093
16769,1436169131996,0.3895594,-0.9988576,0.12335494
16770,1436169132016,-0.17885071,-0.2419956,-0.32960165
16771,1436169132038,-0.9299095,2.940307,-0.3021127
16772,1436169132057,-1.5545193,2.5148394,-0.37847084
16773,1436169132076,-2.2362447,1.2772262,-1.1741229
16774,1436169132097,-3.0569422,-0.19159922,-1.3082078
16775,1436169132116,-4.405122,-0.7346584,-0.8915977
16776,1436169132137,-4.8941193,-1.8229148,-1.2642255
16777,1436169132156,-2.5768023,-3.1161165,-2.087061
16778,1436169132178,-0.977557,-3.882447,-2.2364175
16779,1436169132199,-0.06950584,0.93391997,-2.3030019
16780,1436169132217,-0.9961884,6.0755725,-2.7617617
16781,1436169132239,-0.8501916,3.3480597,-1.7132114
16782,1436169132258,-1.4112713,0.84351194,-1.3628802
16783,1436169132279,-1.855065,-1.7398372,-0.46674085
16784,1436169132296,-1.6299611,-1.8149736,0.37533683
16785,1436169132320,-1.3730923,-1.8830851,1.4849735
16786,1436169132390,-0.84377754,-2.0321362,2.0023766
16787,1436169132391,0.6262697,-1.1879205,1.7271816
16788,1436169132392,1.895953,0.6559763,1.1804572
16789,1436169132399,2.8394346,0.47088414,0.857615
16790,1436169132418,2.592645,-0.50772196,0.18474689
