id,attr_time,attr_x,attr_y,attr_z
9136,1436170645879,-1.8967898,-1.2752609,-0.004302606
9137,1436170645898,-0.67261577,1.2998415,-0.31553844
9138,1436170645921,1.6306516,3.083568,-1.6640235
9139,1436170645942,0.554918,3.40977,-2.1658492
9140,1436170645958,-2.405335,-1.1063566,-1.7846694
9141,1436170645980,-1.6579415,-4.4819984,-1.1621977
9142,1436170646003,-1.5852485,-2.7440863,-0.7843776
9143,1436170646023,-1.2000979,-3.8567774,-0.3506632
9144,1436170646043,-0.9126858,-4.392201,-0.04553601
9145,1436170646062,-0.54616666,-4.3408885,0.21194369
9146,1436170646083,-0.20652556,-3.6408365,0.44559965
9147,1436170646103,0.34019884,-2.7874577,0.5720487
9148,1436170646121,1.3212484,-2.1506307,0.5500576
9149,1436170646142,2.0808592,-1.1280423,0.58060086
9150,1436170646161,2.6092577,-0.5532182,0.61083865
9151,1436170646178,2.8532984,-0.70593446,0.38298598
9152,1436170646199,2.2375462,-0.5956733,-0.31553844
9153,1436170646218,0.021632604,2.2451556,-0.6753381
9154,1436170646241,-0.5522753,3.8166063,-1.5164995
9155,1436170646263,-0.91146404,-0.45578516,-0.17717746
9156,1436170646279,-1.4933133,-0.8635377,0.25409338
9157,1436170646300,-3.1023324,1.2912894,0.31853968
9158,1436170646321,-3.4813743,1.0716834,0.754392
9159,1436170646343,-0.16193241,-1.1014698,0.084272854
9160,1436170646362,2.2344918,-4.267279,-0.101430185
9161,1436170646385,3.193245,-3.6527483,-0.5052121
9162,1436170646403,4.128785,2.0701427,1.1425968
9163,1436170646423,3.1349072,5.4980125,2.5640802
9164,1436170646444,1.7103695,4.922883,0.4205542
9165,1436170646462,3.0215917,3.328525,0.97399807
9166,1436170646483,2.1031559,6.1195683,0.047315508
9167,1436170646503,0.006666407,2.5063004,0.36801976
9168,1436170646523,-0.44231954,-1.0990263,0.64871234
9169,1436170646543,0.1535795,-2.6081688,0.31243104
9170,1436170646560,0.27269822,-1.6891221,0.103209674
9171,1436170646587,0.13189378,-1.3363473,0.14413765
9172,1436170646619,0.14533281,-0.88644516,0.22782618
9173,1436170646620,0.525291,-0.52756184,0.41108575
9174,1436170646642,1.3902761,0.1608833,0.7097988
9175,1436170646660,1.7653474,0.55550224,0.7962363
9176,1436170646681,2.2024214,0.9189671,0.8759542
9177,1436170646700,2.5512254,1.3520706,0.79287654
9178,1436170646721,1.4443377,2.140392,0.75744635
9179,1436170646740,-0.4551477,4.1452518,0.84938157
9180,1436170646762,-0.7657727,3.4714675,1.4006875
9181,1436170646783,-1.8360087,-0.2801614,0.48866564
9182,1436170646803,-2.9322064,-3.6328952,-1.6624963
9183,1436170646830,-1.9691772,-4.0397315,-3.8726068
9184,1436170646843,-2.0482843,-4.2083306,-3.123686
9185,1436170646863,-2.2419286,-3.3216593,-1.7437414
9186,1436170646883,-2.178704,-2.4074996,-1.7901672
9187,1436170646903,-0.9624713,0.9849405,-2.971886
9188,1436170646924,-0.83266246,3.6495347,-1.2031257
9189,1436170646943,-1.4102355,2.465678,-0.039427362
9190,1436170646963,-1.1790231,0.9641712,-0.42732677
9191,1436170646983,-2.1738172,0.3145159,-1.434949
9192,1436170647001,-2.9896276,-1.3204648,-1.1756368
9193,1436170647030,-2.6521246,-1.4053751,-0.73978436
9194,1436170647095,-2.322563,-3.1692486,-0.45237228
9195,1436170647096,-1.852502,-3.523856,-0.1765666
9196,1436170647097,-1.2679039,-3.2975302,0.05128613
9197,1436170647100,-0.7816552,-2.6756694,0.044566613
9198,1436170647126,-0.20072234,-2.4808035,0.17468092
9199,1436170647144,0.37593445,-2.1555178,0.33320045
9200,1436170647175,0.81239766,-1.5336568,0.30082458
9201,1436170647182,1.7005957,-0.8943864,0.2082785
9202,1436170647201,2.8187845,0.033517897,0.08824348
9203,1436170647251,3.8905475,0.7485357,0.09832275
9204,1436170647252,4.2179713,1.1043646,0.51035136
9205,1436170647264,2.4849467,1.7540199,0.91932565
9206,1436170647293,-1.5574541,3.050276,-0.3827336
9207,1436170647301,-2.6866386,0.28397262,-0.70191073
9208,1436170647320,-2.9945147,-1.3222975,-0.28468975
9209,1436170647340,-2.2575057,-0.5046544,0.9434548
9210,1436170647363,-1.1442038,-0.8140576,1.0341684
9211,1436170647381,-0.17842576,-1.9224726,0.9801067
9212,1436170647401,0.60226005,-1.2389144,1.4648283
9213,1436170647421,2.9507315,1.007848,1.5304962
9214,1436170647441,4.777829,4.754895,1.7183374
9215,1436170647461,4.2286615,6.640331,-1.0662918
9216,1436170647481,3.2799878,3.8233259,-0.7184041
9217,1436170647503,0.036293373,1.780287,0.7055228
9218,1436170647521,1.2170959,7.2683,0.12520082
9219,1436170647546,1.0072637,3.1978,0.013717916
9220,1436170647568,0.4303015,1.6834649,0.31182018
9221,1436170647584,-0.16773562,1.3539032,0.8002069
9222,1436170647601,-0.6964395,0.8887292,1.1520653
9223,1436170647621,-0.60816944,0.028630972,1.0689876
9224,1436170647641,-0.09351549,-0.3400262,0.95047975
9225,1436170647691,0.8163683,-0.18059038,1.0842593
9226,1436170647692,1.5347458,-0.4600612,1.2198713
9227,1436170647702,1.7674854,-0.5504693,1.1612283
9228,1436170647724,2.1263688,-0.25572678,1.2412516
9229,1436170647741,2.608036,0.74151075,1.2925643
9230,1436170647760,1.1343236,3.1868043,1.067155
9231,1436170647785,0.12700686,4.5099382,1.0133989
9232,1436170647801,-0.9905711,4.5957646,-0.4520668
9233,1436170647821,-3.4019618,2.2619543,-2.3042102
9234,1436170647841,-3.0614042,-0.73678315,-3.3695593
9235,1436170647878,-2.4945214,-2.0828247,-4.033264
9236,1436170647880,-2.2113853,-2.1717057,-3.426675
9237,1436170647909,-1.6332014,-1.9188074,-0.91846246
9238,1436170647920,-0.979881,1.6223785,-0.83110875
9239,1436170647940,1.631568,3.5905862,-1.7422142
9240,1436170647963,-0.38245475,0.4247771,-1.5375744
9241,1436170647981,-2.9810755,-4.0104103,-1.6426432
9242,1436170648006,-3.7529037,-4.4016695,-0.66953486
9243,1436170648020,-3.3592012,-4.0855465,-0.9114375
9244,1436170648042,-2.4309914,-4.7654395,-0.71809864
9245,1436170648060,-1.4435277,-3.3442614,-0.47589055
9246,1436170648081,-0.9630822,-2.4020019,-0.48963502
9247,1436170648101,-0.7459196,-1.8293157,-0.19214365
9248,1436170648121,-0.53120047,-1.3702505,0.269365
9249,1436170648141,-0.00066398084,-1.0452701,0.4254411
9250,1436170648162,1.0127614,-0.6570653,0.19575575
9251,1436170648182,1.9852588,-0.07155092,0.03937426
9252,1436170648205,3.2961757,0.34780806,-0.18725675
9253,1436170648221,4.1962857,0.8355839,0.036014497
9254,1436170648244,4.294024,1.2011868,1.0363064
9255,1436170648262,3.023119,1.7625719,1.2085704
9256,1436170648283,1.5219176,2.5209613,0.27119762
9257,1436170648306,1.0072637,3.7469678,-0.09776499
9258,1436170648325,-0.82655376,0.068642646,0.39611956
9259,1436170648343,-0.0012748465,0.8682653,-0.062334806
9260,1436170648363,0.9889377,1.3450456,0.73728776
9261,1436170648383,1.5136709,2.4039805,1.6352597
9262,1436170648404,-0.11245231,0.04451348,0.86190426
9263,1436170648431,-0.50982016,0.4446302,1.0265325
9264,1436170648444,0.29835457,0.57840973,1.0054576
9265,1436170648464,1.7613767,-1.292976,0.24370867
9266,1436170648481,1.327357,-5.1386786,0.3991739
9267,1436170648505,-0.27219358,-3.8314264,0.73240083
9268,1436170648524,0.07722134,-1.7077534,0.6969707
9269,1436170648542,0.5521691,0.48433644,-0.961223
9270,1436170648563,1.2283969,2.3144886,-1.0155901
9271,1436170648583,1.3059767,5.3333845,-0.68602824
9272,1436170648601,0.9122741,6.979972,-0.7486419
9273,1436170648630,0.4608447,6.4628744,-0.326534
9274,1436170648645,0.56866246,5.2842097,0.48652762
9275,1436170648665,1.8691945,3.4296231,0.9022214
9276,1436170648681,2.0026686,0.5921542,0.9630025
9277,1436170648703,1.2054894,-0.6023928,1.1932987
9278,1436170648725,0.63799566,-1.1066622,1.6315945
9279,1436170648743,1.585753,-1.3088585,1.7064255
9280,1436170648762,2.104683,-1.5959651,0.8884769
9281,1436170648787,1.2131252,-1.5214396,0.3075441
9282,1436170648811,-0.8335787,2.200868,0.45964956
9283,1436170648830,-1.3940476,3.1751978,0.69788694
9284,1436170648843,-1.344873,1.2378387,0.30021372
9285,1436170648867,-1.6646609,-1.4267554,-0.14205271
9286,1436170648923,-1.9413829,-3.017143,-1.4767933
9287,1436170648924,-2.0867689,-1.6258975,-2.942259
9288,1436170648925,-2.0751624,1.0335044,-3.6077967
9289,1436170648964,-1.3806087,3.8416517,-2.987463
9290,1436170648965,-2.2498698,3.880442,-1.5048931
9291,1436170648984,-3.32652,2.6474104,-0.66373163
9292,1436170649002,-2.7852933,2.3755753,-0.22849014
9293,1436170649025,-0.3998644,2.111376,-0.23704225
9294,1436170649045,-0.59137064,-1.1219337,-1.6353128
9295,1436170649063,-2.6362422,-2.7175138,-1.8894328
9296,1436170649083,-2.0708864,-1.2431904,-0.67381096
9297,1436170649103,-1.582805,-1.0526005,-0.44015494
9298,1436170649123,-1.2364445,-1.4459977,-0.27797022
9299,1436170649145,-1.0192817,-2.5324216,-0.26422575
9300,1436170649165,-0.57609904,-3.0993044,-0.036373034
9301,1436170649185,-0.11153602,-3.1267934,0.19392318
9302,1436170649206,0.3108773,-2.3320577,0.2690596
9303,1436170649225,0.97549874,-1.8116006,0.39306524
9304,1436170649245,1.5112275,-1.2682359,0.6404656
9305,1436170649265,2.115984,-0.77526766,0.7418693
9306,1436170649286,2.7476187,-0.6430154,0.57785195
9307,1436170649304,3.016094,-0.744419,0.57601935
9308,1436170649325,2.5539744,-0.48449582,0.892753
9309,1436170649343,-0.47866604,3.2017705,0.012801621
9310,1436170649371,-0.63077146,4.5102434,-1.577586
9311,1436170649431,-3.1029432,-0.07429982,0.020132001
9312,1436170649432,-2.6166945,-1.3161888,1.5598178
9313,1436170649433,-0.607864,-1.8555828,3.8905742
9314,1436170649445,0.23787892,-0.44265157,1.570508
9315,1436170649467,1.3218592,1.3960528,0.12520082
9316,1436170649485,2.0597844,-1.3479538,0.052202426
9317,1436170649503,1.7024282,-3.3702233,-0.12006157
9318,1436170649527,0.6963333,-2.002496,-0.2840789
9319,1436170649545,1.5066459,0.9171345,-0.21291307
9320,1436170649566,3.962935,3.3477674,-0.6246363
9321,1436170649590,2.5997894,5.289097,-1.242832
9322,1436170649605,1.1944938,4.209087,-1.074233
9323,1436170649624,-0.12314246,3.4839902,-0.21535653
9324,1436170649643,0.7131321,2.4995809,0.45781696
9325,1436170649666,0.95961624,1.2021031,0.062281705
9326,1436170649686,0.70732886,0.3722427,0.40650427
9327,1436170649705,0.84477353,0.77419204,0.6514612
9328,1436170649726,1.2296185,1.4091865,0.840524
9329,1436170649746,1.4333421,2.14589,1.1257981
9330,1436170649766,1.6798263,2.112903,1.5130867
9331,1436170649786,1.9354734,1.1593425,1.4416155
9332,1436170649807,2.014275,-0.45181453,1.3371575
9333,1436170649824,0.3557759,-1.5724468,0.98499364
9334,1436170649844,-2.0675266,1.6898791,0.29960287
9335,1436170649872,-1.8763257,0.9021683,0.005165804
9336,1436170649885,-1.7813362,-2.1845338,-0.38334447
9337,1436170649975,-1.8109632,-2.4844687,-0.60356146
9338,1436170649976,-1.8286783,-1.6982851,-1.2165647
9339,1436170649977,-1.9062581,-0.23862258,-2.3368917
9340,1436170649978,-2.2981281,2.974834,-2.9279037
9341,1436170650011,-2.5586622,4.5667486,-2.017409
9342,1436170650012,-2.8625677,1.0820681,-0.9080778
9343,1436170650047,-2.5091822,-0.9759369,-0.31645474
9344,1436170650048,-0.73370224,-0.58376145,-0.6255526
9345,1436170650065,-1.1002215,-1.2862564,-2.0003047
9346,1436170650084,-1.8176827,-2.10054,-1.650279
9347,1436170650104,-2.3289769,-1.8531394,-0.678087
9348,1436170650126,-2.333253,-2.0070775,-0.5342282
9349,1436170650145,-1.7743113,-1.7636477,-0.41694206
9350,1436170650168,-1.2251434,-1.8439764,-0.2999614
9351,1436170650183,-0.7248447,-1.9774505,-0.23062816
9352,1436170650204,-0.25417304,-1.4053751,-0.2636149
9353,1436170650226,0.16243705,-0.88125277,-0.2037501
9354,1436170650250,0.94465,-0.5379465,-0.022628568
9355,1436170650267,1.6841023,-0.058722757,0.30051914
9356,1436170650287,2.107432,0.36063623,0.54425436
9357,1436170650308,2.2073083,0.15324749,0.8124242
9358,1436170650324,1.8456762,0.16302134,1.1138862
9359,1436170650346,1.0588818,0.42508256,1.7864488
9360,1436170650366,0.33378476,0.47181374,1.7339144
9361,1436170650389,0.16304791,0.13583784,0.6969707
9362,1436170650451,-0.14543904,-1.1350673,0.21224913
9363,1436170650452,-0.053503823,-1.9072009,0.023797195
9364,1436170650453,0.41441897,-1.669269,0.17315374
9365,1436170650479,1.2280914,-0.03215012,-0.3995324
9366,1436170650484,2.8627667,0.3927067,-1.0604886
9367,1436170650535,1.8365132,-0.32750344,0.06441973
9368,1436170650536,-0.487829,-0.57551473,0.518598
9369,1436170650551,-1.762094,-0.5489421,0.6911675
9370,1436170650567,0.06164428,-0.5749039,0.54700327
9371,1436170650584,1.9983926,-0.49396425,0.46514735
9372,1436170650606,1.8688891,0.09490986,0.051591564
9373,1436170650625,1.3285787,0.5747445,-0.3928129
9374,1436170650644,0.41228095,0.8224504,-0.537588
9375,1436170650667,1.2381707,0.54206324,-0.22604668
9376,1436170650687,1.8777466,0.050011262,-0.2504813
9377,1436170650706,0.32737067,0.035045058,-0.2657529
9378,1436170650728,-0.10970342,1.019149,-0.16831991
9379,1436170650747,0.25712118,1.8184662,-0.113342054
9380,1436170650767,0.3997582,1.9931736,0.06044911
9381,1436170650787,0.3997582,1.5548778,0.45873326
9382,1436170650804,0.4281634,1.1611751,0.9410113
9383,1436170650826,0.37043667,0.7778572,1.1331284
9384,1436170650846,0.4119755,0.26717383,1.2403353
9385,1436170650866,0.516128,-0.3672097,1.1175514
9386,1436170650884,-1.4459713,0.2076145,-0.36135334
9387,1436170650987,-1.6637447,3.1538177,-0.18023181
9388,1436170650988,-1.3967966,1.9626303,-0.11089859
9389,1436170650989,-2.5580513,0.19722979,-0.3741815
9390,1436170650990,-3.6872358,-1.5813043,-0.1081497
9391,1436170650991,-4.033291,-2.0397587,0.30998757
9392,1436170651034,-4.226019,-0.6283546,0.26050746
9393,1436170651062,-4.139887,-2.310983,0.15604952
9394,1436170651064,-3.7981079,-4.570879,-0.14541247
9395,1436170651065,-2.6579278,-3.7709508,-0.94259167
9396,1436170651085,-1.8919028,-1.0110617,-2.6233873
9397,1436170651106,-2.1041784,2.1895669,-3.1359034
9398,1436170651125,-1.2306412,1.0298392,-2.060475
9399,1436170651148,-0.8146419,0.34444833,-1.1585325
9400,1436170651167,-0.32350627,-1.8372569,-0.29324186
9401,1436170651187,0.25498313,-2.3009036,0.18078956
9402,1436170651206,0.8942536,-1.8326755,0.27272478
9403,1436170651225,1.1651723,-0.74502987,0.3777936
9404,1436170651244,1.5326078,-0.05811189,0.57846284
9405,1436170651264,1.9739578,1.0609933,0.29685396
9406,1436170651285,2.648353,1.7589068,0.4843896
9407,1436170651307,2.7131047,2.3651905,0.6032029
9408,1436170651328,2.9000297,0.8884238,1.2470548
9409,1436170651348,2.8581853,-0.20655215,1.6233478
9410,1436170651368,2.0286303,-1.2364709,1.3527346
9411,1436170651387,0.9553401,-3.1219065,0.17162658
9412,1436170651409,1.1758624,-3.9691765,-0.89983106
9413,1436170651472,0.12120364,-0.4441787,-1.4563293
9414,1436170651473,-0.21019074,4.195648,-0.73886806
9415,1436170651474,-1.7565962,1.9104013,-0.16923621
9416,1436170651494,-0.7611912,-1.5464851,-0.00216458
9417,1436170651506,-0.100235015,-1.5935217,0.55799884
9418,1436170651567,-0.18025836,-1.3479538,0.47003427
9419,1436170651568,0.11937105,-0.7166246,0.6557373
9420,1436170651569,1.9840372,-0.8858343,-0.033624142
9421,1436170651585,2.9070544,-0.46158838,-0.7342866
9422,1436170651611,2.7702208,0.5820749,-0.66861856
9423,1436170651627,1.896378,0.6914198,-0.8414934
9424,1436170651647,1.1599799,0.5493936,-0.96000135
9425,1436170651668,1.5924726,0.86948705,-1.2330581
9426,1436170651685,0.2946894,1.0044882,-0.16251671
9427,1436170651705,-1.190935,1.5851157,0.7336226
9428,1436170651724,-0.9768266,1.7689861,1.0182859
9429,1436170651751,-0.7340077,1.2900677,0.8686238
9430,1436170651770,-0.4951594,0.9968524,0.97094375
9431,1436170651791,-0.33236378,0.7796898,1.1572577
9432,1436170651808,-0.2874652,0.40767288,1.2259799
9433,1436170651825,0.2051976,-0.2951276,1.4086287
9434,1436170651845,1.0231462,-0.9783804,1.4006875
9435,1436170651865,1.4528898,-1.2554078,0.70796627
9436,1436170651886,-0.84793407,1.1535393,-0.8057578
9437,1436170651909,-1.9200026,6.9301863,-1.2953663
9438,1436170651962,-2.4245772,5.1831117,-0.6951912
9439,1436170651963,-3.383025,-1.7627313,-0.2736942
9440,1436170651965,-3.8671355,-3.9154205,-0.052560963
9441,1436170651987,-4.0873528,-2.2755527,-0.05592072
9442,1436170652005,-3.7412972,-1.3616983,0.027462386
9443,1436170652025,-3.2654333,-2.7315636,-0.5959256
9444,1436170652050,-2.1301403,-2.2147715,-1.4819857
9445,1436170652067,-0.5357819,-0.9453936,-2.8704824
9446,1436170652087,0.03110101,1.8804691,-3.901012
9447,1436170652106,-0.17017908,2.7992103,-2.1942546
9448,1436170652128,0.2051976,-0.8885832,-1.1676955
9449,1436170652148,0.45381975,-1.1900451,-0.5152914
9450,1436170652167,0.663652,-2.0550303,0.18995255
9451,1436170652188,0.8756222,-1.9288867,0.49691233
9452,1436170652207,0.97366613,-1.5122765,0.3515264
9453,1436170652228,0.951675,-1.0871145,0.3310624
9454,1436170652248,0.727182,0.13614325,0.258064
9455,1436170652266,1.5396327,1.7127864,0.1071803
9456,1436170652288,2.2873318,2.5316513,0.37290668
9457,1436170652310,2.5912373,1.63765,1.2604939
9458,1436170652327,2.000225,0.5726065,2.028657
9459,1436170652347,1.4962612,-0.54619324,2.3722687
9460,1436170652365,1.4901526,-2.1445222,1.076318
9461,1436170652386,-0.9609441,-4.766356,-0.1426636
9462,1436170652430,-0.06847002,-1.6063498,-0.37479237
9463,1436170652431,-0.00677263,1.170949,-0.20313925
9464,1436170652495,-1.1564211,0.5897107,-0.5000198
9465,1436170652496,-0.088934004,0.4088946,-0.4154149
9466,1436170652497,-0.015935611,0.5704685,0.14566481
9467,1436170652506,-0.9560572,-1.2263917,0.8655695
9468,1436170652555,0.23940608,-0.50343263,0.42880085
9469,1436170652556,2.2314377,-0.31223184,0.75317025
9470,1436170652575,3.623294,-1.5031136,0.30907127
9471,1436170652655,3.8719163,-3.0708992,-1.3256042
9472,1436170652656,1.1749462,-2.4108593,-0.75780493
9473,1436170652657,-0.61244553,2.7650018,0.10015535
9474,1436170652658,-0.4465956,3.200549,-0.04584144
9475,1436170652666,0.27269822,1.907347,-0.05592072
9476,1436170652686,0.38448656,2.0927446,-0.05592072
9477,1436170652706,0.16304791,2.8071516,0.09832275
9478,1436170652758,0.060727976,2.7857714,0.41169664
9479,1436170652759,0.5934025,2.3236518,0.7421747
9480,1436170652765,1.0295602,0.7689997,0.89794534
9481,1436170652787,0.82553124,-0.48755014,1.0922005
9482,1436170652807,0.61295015,-1.3018335,1.2766818
9483,1436170652826,-1.3522034,-0.8323836,0.30723867
9484,1436170652845,-1.7202497,3.4488654,-0.3515795
9485,1436170652865,-1.2025414,3.2518616,-0.5042958
9486,1436170652888,-1.5043088,2.0851088,-0.81186646
9487,1436170652910,-2.4068623,1.3047285,-0.4881079
9488,1436170652925,-3.0003178,0.51029825,-0.872953
9489,1436170652946,-3.8286512,-1.4240066,-1.2376395
9490,1436170652966,-4.0836873,-2.5968678,-0.6939695
9491,1436170652986,-3.5537617,-5.201292,0.101682514
9492,1436170653006,-2.6316607,-4.921516,-0.6958021
9493,1436170653026,-1.4673514,-2.392228,-2.5299249
9494,1436170653047,-1.5876919,0.19631349,-2.8649845
9495,1436170653066,-1.4780416,1.9696553,-2.5125153
9496,1436170653086,-0.6405453,-0.15982094,-2.390953
9497,1436170653108,0.4293852,0.04878953,-2.083688
9498,1436170653128,0.75406003,0.50724393,-1.3442355
9499,1436170653149,0.43518835,-0.11095173,-0.1689308
9500,1436170653167,0.49199885,-0.70318556,0.39520326
9501,1436170653186,0.69236267,-1.1488118,0.5699107
9502,1436170653207,0.86768097,-1.497005,0.90008336
9503,1436170653231,1.0417775,-2.145133,1.1991019
9504,1436170653247,1.4031043,-1.0993317,1.2537743
9505,1436170653268,1.8035265,0.09674244,1.1920769
9506,1436170653291,2.0597844,1.0402238,1.1193839
9507,1436170653340,2.1395023,1.1364352,1.4471132
9508,1436170653351,2.128507,0.014886513,2.164269
9509,1436170653352,1.882939,-1.9032303,1.9950594
9510,1436170653372,0.6810616,-2.7752404,0.3484721
9511,1436170653388,-0.6536789,-0.99243027,-0.30148855
9512,1436170653424,0.5897373,0.5887944,-0.8048415
9513,1436170653426,0.4623719,0.81389827,-1.070568
9514,1436170653447,-0.84518516,0.6642363,-0.1325843
9515,1436170653469,0.223829,1.5374682,-0.82377833
9516,1436170653488,1.4082967,0.20181127,0.19545034
9517,1436170653506,-0.5907598,-4.1264744,1.0845647
9518,1436170653528,0.559194,-3.0067585,-0.3048483
9519,1436170653548,3.4003282,0.678897,0.30601695
9520,1436170653566,3.7753994,2.2011733,0.7104097
9521,1436170653587,2.8441355,0.95317554,-0.44840166
9522,1436170653608,-1.8491423,-0.24473122,0.7232379
9523,1436170653633,-1.3986292,0.6969176,0.26967046
9524,1436170653648,0.1218145,1.3868898,-0.07607927
9525,1436170653670,0.3230946,1.0997832,-0.21657827
9526,1436170653687,0.47275656,2.167881,-0.1426636
9527,1436170653707,0.49963468,3.5053706,0.07602617
9528,1436170653727,0.45931756,3.990092,0.5860986
9529,1436170653749,0.67067695,3.3856409,1.0641007
9530,1436170653772,0.42449823,1.3377153,1.1004472
9531,1436170653833,0.02377063,-0.037037045,1.3713659
9532,1436170653834,0.23024309,-1.148201,1.535994
9533,1436170653835,1.4095184,-2.4496493,1.543019
9534,1436170653860,0.7116049,-3.860748,0.23026964
9535,1436170653867,-1.6396155,4.764364,-1.3824146
9536,1436170653900,-1.8100469,7.4921823,-1.0852287
9537,1436170653907,-4.4227176,-0.49793488,-0.59439844
9538,1436170653928,-4.0494785,-2.456369,-0.54644555
9539,1436170653953,-3.3231602,-4.575766,-0.46733847
9540,1436170653968,-3.5000055,-2.5153174,-0.38120645
9541,1436170653990,-3.5766692,-2.2126336,-0.335697
9542,1436170654010,-3.257492,-1.816793,-0.36685112
9543,1436170654029,-2.2651415,-1.6973687,-1.2898686
9544,1436170654047,-0.7807389,-0.8589562,-2.6600392
9545,1436170654067,0.0014740527,0.87864995,-3.7162254
9546,1436170654088,-0.87664473,3.414657,-3.0910046
9547,1436170654114,-0.7492793,0.6165888,-1.9816735
9548,1436170654128,-0.25111872,-0.6228568,-0.8036198
9549,1436170654150,-0.50798756,-1.560535,0.056478485
9550,1436170654167,0.102877684,-1.4585204,0.14352679
9551,1436170654187,0.33928254,-0.70471275,0.29838112
9552,1436170654207,0.4981075,-0.85956705,0.2064459
9553,1436170654228,0.79193366,-0.7315908,0.16826683
9554,1436170654250,1.1456246,-0.5235912,0.3496938
9555,1436170654307,1.4620528,-0.5193151,0.52562296
9556,1436170654308,1.7277792,-0.17264912,0.57846284
9557,1436170654309,1.9983926,-0.45914495,0.70613366
9558,1436170654329,2.1834846,-0.853153,1.0433313
9559,1436170654349,2.2241073,-0.9356198,1.4672718
9560,1436170654367,1.7314444,-0.6433208,2.196034
9561,1436170654388,1.3737828,-0.38125962,1.8872416
9562,1436170654411,0.79284996,-0.20441411,0.59648335
9563,1436170654428,0.29163504,0.82733727,0.09893362
9564,1436170654448,0.4281634,1.6575031,-0.05714245
9565,1436170654467,-0.64726484,1.3606226,-0.21260765
9566,1436170654490,-1.1432874,-1.6335334,-0.005829774
9567,1436170654509,-0.19797346,-2.147882,-0.32561773
9568,1436170654528,0.7656665,0.6975284,-0.3641022
9569,1436170654549,0.27422538,0.47150826,-0.19977948
9570,1436170654568,0.040263996,-0.8015349,-0.50948817
9571,1436170654594,1.5542934,0.5188503,0.17193201
9572,1436170654608,4.1694074,1.2054629,0.75591916
9573,1436170654630,4.35114,-1.5922999,-0.84515864
9574,1436170654648,0.23329741,-3.6988688,-0.30362657
9575,1436170654667,-2.1438847,-0.8717844,0.16857225
9576,1436170654687,-0.8357168,1.33405,-0.044619717
9577,1436170654709,0.55858314,1.9861486,-0.33722416
9578,1436170654733,0.5872938,3.129994,-0.3280612
9579,1436170654779,0.13800243,3.0893712,0.09557386
9580,1436170654780,-0.261198,3.008737,0.570827
9581,1436170654790,-0.4203284,2.7839386,0.7101043
9582,1436170654808,-0.43101853,2.35786,0.9590319
9583,1436170654828,0.36402258,1.5762581,1.3783909
9584,1436170654850,1.4428105,0.5194612,1.2262855
9585,1436170654868,1.1627288,-0.6564544,0.79134935
9586,1436170654888,1.0029876,-1.1649997,1.1267143
9587,1436170654908,0.4092266,-1.134151,0.91749305
9588,1436170654930,-1.0260013,6.233189,-0.73673004
9589,1436170654955,-2.38762,3.9684064,-1.0641538
9590,1436170654969,-3.7767274,-1.1775224,-1.1890758
9591,1436170654988,-3.7299964,-2.3311415,-1.1600597
9592,1436170655011,-4.0076346,-2.51715,-1.0326942
9593,1436170655028,-3.6163754,-1.9334682,-0.5705747
9594,1436170655048,-3.5855267,-2.6093905,-0.3329481
9595,1436170655068,-3.064764,-3.2758446,-1.3045293
9596,1436170655094,-1.8515857,-1.8122114,-2.07819
9597,1436170655109,-0.70621336,-0.399891,-2.9560034
9598,1436170655134,-0.63413125,2.1379488,-3.4355328
9599,1436170655150,-0.5278407,2.1443627,-1.9462433
9600,1436170655168,-0.1188664,-1.5657274,-1.0528529
9601,1436170655189,0.07722134,-0.68058354,-0.6380753
9602,1436170655208,0.027741253,-0.75083303,-0.19367084
9603,1436170655229,0.081191964,-1.2126472,0.07694247
9604,1436170655251,0.3970093,-1.6808754,0.28860727
9605,1436170655303,0.7690262,-1.2697631,0.57327044
9606,1436170655304,1.09645,-0.45395255,0.82891756
9607,1436170655319,1.3472102,-0.006188348,0.9431494
9608,1436170655346,1.7161727,0.24090664,1.0170641
9609,1436170655349,2.089717,0.6046769,0.9046649
9610,1436170655368,2.1223981,0.47089744,0.97124916
9611,1436170655394,2.1480544,0.10437827,1.3759474
9612,1436170655408,1.7580171,0.46631593,2.2097785
9613,1436170655432,1.1141651,0.07444586,2.118454
9614,1436170655455,0.19908896,-1.2557132,0.7608061
9615,1436170655470,-0.24470463,-1.5981032,-0.08799114
9616,1436170655488,0.9434282,-0.31589702,-0.2572008
9617,1436170655508,1.1990753,1.6581141,-0.2626986
9618,1436170655528,0.6132556,2.1666594,-0.45756462
9619,1436170655549,-0.6032825,2.5973194,-0.33264267
9620,1436170655568,-0.7089622,2.0793056,-0.010716692
9621,1436170655591,0.6367739,-0.36201733,0.2495119
9622,1436170655612,0.3463075,-3.06082,0.2870801
9623,1436170655631,0.17770869,-3.545236,-0.44656906
9624,1436170655652,1.0460535,-2.5528855,-0.23307163
9625,1436170655669,2.0112207,0.011832178,1.0030142
9626,1436170655688,5.11014,0.21586119,0.57754654
9627,1436170655708,2.0154967,0.5878781,-0.48596987
9628,1436170655730,-2.177177,3.6791618,-0.88333774
9629,1436170655752,-1.0522685,1.7020963,-0.7516962
9630,1436170655801,-0.018989936,-1.6891221,0.10198794
9631,1436170655802,0.015523948,-0.5877321,-0.081271626
9632,1436170655817,0.11142979,2.059758,-0.17442858
