id,attr_time,attr_x,attr_y,attr_z
2373,1438259560292,-1.0568765,0.54539645,-0.02991912
2374,1438259560313,-1.1210175,0.2173618,0.04307928
2375,1438259560333,-1.4191197,0.34136742,0.18999237
2376,1438259560355,-2.5235639,0.29280365,0.74190915
2377,1438259560371,-1.6200943,-1.0868355,0.5555952
2378,1438259560393,-0.6790564,-2.6430147,1.0586427
2379,1438259560411,0.23968492,0.8190641,0.07912032
2380,1438259560431,0.47272998,3.5413852,-0.38758072
2381,1438259560453,1.4730219,1.5459937,-0.39430022
2382,1438259560470,1.8068597,0.10771148,-0.05862979
2383,1438259560493,1.8905483,-1.1714404,0.42028856
2384,1438259560510,2.0359342,-1.7951338,0.53146607
2385,1438259560530,2.0563982,-0.89807814,-0.05099397
2386,1438259560550,1.5933623,0.7790524,-0.21501128
2387,1438259560575,1.2198182,1.0866231,0.08645071
2388,1438259560626,0.8132874,0.2136966,0.06445956
2389,1438259560627,-0.7138758,0.5282922,-0.09772516
2390,1438259560630,-1.5871077,2.1205125,-0.53876984
2391,1438259560650,-1.8882642,0.50691193,-0.48440287
2392,1438259560669,-1.397434,-3.0073957,-0.20523743
2393,1438259560689,-0.658287,-2.5480251,-0.49203867
2394,1438259560712,0.1559964,1.3566254,-0.2846499
2395,1438259560730,-0.574293,1.9039607,0.09225393
2396,1438259560782,-0.97593695,1.4733007,0.08522898
2397,1438259560783,-1.2169232,0.72285277,0.01314688
2398,1438259560801,-2.2911296,-0.05600041,0.01314688
2399,1438259560810,-1.6075716,-0.5905075,-0.020145277
2400,1438259560837,0.4745626,-0.7267304,-0.4165968
2401,1438259560872,-1.2969466,-0.70168495,0.35278797
2402,1438259560873,-0.48724473,0.5423421,-0.112996794
2403,1438259560896,0.6416342,1.741165,-0.3631461
2404,1438259560912,1.1462089,1.6565603,-0.23303181
2405,1438259560933,1.6895735,-1.5171901,0.2755135
2406,1438259560951,1.8929917,-1.9722847,0.42456463
2407,1438259560973,2.2521806,-1.4493841,-0.06107325
2408,1438259560993,2.2088091,-0.3376093,-0.72386205
2409,1438259561012,1.8441225,0.67276186,0.1172994
2410,1438259561034,0.8303916,1.0401973,0.17472075
2411,1438259561053,-0.20410869,0.9464295,0.22725515
2412,1438259561073,-1.3076367,0.33250988,0.81246406
2413,1438259561093,-1.607877,0.80959564,-0.055880897
2414,1438259561113,-1.1735518,-0.2994302,-0.38635898
2415,1438259561134,-0.97349346,-1.2807853,-0.14048572
2416,1438259561153,-1.1500335,-0.16931592,-0.11177506
2417,1438259561175,-1.3403181,1.1978005,0.21656501
2418,1438259561191,-1.3513136,2.0016992,0.15059157
2419,1438259561213,-1.270374,1.5319438,-0.21867648
2420,1438259561231,-1.4670726,0.7143007,-0.5693131
2421,1438259561253,-1.6072662,0.0835823,-0.4220946
2422,1438259561273,-1.50403,-0.4109131,0.08095292
2423,1438259561290,-0.40050185,-0.15679316,1.4944952
2424,1438259561311,-0.9612762,-2.5257285,1.390648
2425,1438259561331,0.6220865,0.9998802,-0.083980694
2426,1438259561359,1.3991071,1.193219,-0.40560123
2427,1438259561380,2.0310473,0.44032758,-0.79227895
2428,1438259561392,2.2042277,-1.5544529,-0.48257026
2429,1438259561413,2.2356873,-1.2456605,0.051325954
2430,1438259561436,2.1187065,-0.5486632,-0.21287325
2431,1438259561492,2.0441809,0.050595578,-0.24769258
2432,1438259561493,1.5964166,0.13092436,-0.13162817
2433,1438259561494,0.28397268,0.7463711,0.08675614
2434,1438259561515,-1.1356782,1.3554037,0.38730186
2435,1438259561531,-1.9166694,1.0292016,0.1172994
2436,1438259561552,-1.3797189,-1.9927486,0.21320525
2437,1438259561570,-0.66745,-2.6146095,-0.16492033
2438,1438259561590,-0.078270435,-0.08104588,-0.48257026
2439,1438259561612,-0.38584107,1.9546626,-0.09864146
2440,1438259561632,-1.172941,2.5300977,0.036054328
2441,1438259561651,-1.3580332,2.1302865,-0.017090948
2442,1438259561671,-1.2013462,1.1550399,-0.18416259
2443,1438259561694,-1.3513136,0.28883302,-0.04702335
2444,1438259561712,-1.9536268,-0.25117183,0.24435937
2445,1438259561733,-0.72975826,-0.869062,-0.011593161
2446,1438259561752,-0.5910918,-1.2419953,0.6912073
2447,1438259561774,-0.6057526,-1.1127974,0.7996359
2448,1438259561794,0.75220084,0.39390182,-0.13437708
2449,1438259561814,1.6849921,1.5887542,-0.5745055
2450,1438259561833,2.2069767,0.2051445,-0.40835014
2451,1438259561853,1.9027656,-1.0569031,-0.14201288
2452,1438259561874,1.6232947,-1.499475,0.043995574
2453,1438259561893,2.1397815,-0.78873324,-0.50669944
2454,1438259561912,1.8340431,0.88351035,-0.25990987
2455,1438259561934,0.46448332,1.7332238,-0.10169579
2456,1438259561953,-0.69127375,1.3999969,0.09439196
2457,1438259561971,-1.5467905,0.36030424,0.6438652
2458,1438259561991,-1.9511833,0.6095373,0.1640306
2459,1438259562011,-1.1243771,-0.9594701,0.11699397
2460,1438259562037,-0.3064286,-1.61951,-0.3313811
2461,1438259562056,-0.027874053,0.40428656,-0.37505797
2462,1438259562074,-0.3763727,1.8282135,-0.112691365
2463,1438259562091,-0.9221808,2.0200253,-0.029002821
2464,1438259562111,-0.97624236,1.2671337,-0.045801617
2465,1438259562131,-0.9786858,0.6916987,-0.077872045
2466,1438259562153,-1.2963357,0.57807773,0.1744153
2467,1438259562185,-2.6854432,0.18070987,0.6817389
2468,1438259562274,-0.5468041,-0.876087,0.20037708
2469,1438259562275,-0.24259318,-2.33972,0.30697307
2470,1438259562276,-0.6240786,0.7708057,0.73580045
2471,1438259562277,0.39148492,0.2802809,-0.31366602
2472,1438259562278,1.0921474,1.1874157,-0.52074933
2473,1438259562294,1.9128448,0.23293886,-0.45752478
2474,1438259562316,1.7937261,-1.2981949,-0.06321128
2475,1438259562331,1.4895152,-1.3846323,0.22633886
2476,1438259562351,1.7515764,-0.3189779,-0.07603945
2477,1438259562373,1.633374,0.19109458,-0.06748734
2478,1438259562393,0.95867336,0.30593723,-0.16522576
2479,1438259562415,0.080249086,0.19811954,-0.062294982
2480,1438259562432,-0.7376995,0.90030915,0.053769417
2481,1438259562452,-1.6875949,1.5664576,0.1182157
2482,1438259562473,-1.669269,-0.7982017,0.14203945
2483,1438259562493,-0.96952283,-1.6280621,-0.2580773
2484,1438259562517,-0.36110103,0.15352637,-0.27182174
2485,1438259562533,-0.6424045,1.8214939,-0.04122013
2486,1438259562554,-1.0822275,2.4946675,-0.0073171053
2487,1438259562573,-1.1020806,1.87525,-0.014036624
2488,1438259562593,-1.1048294,1.0081269,0.02719678
2489,1438259562615,-1.1350673,0.03501851,0.1527296
2490,1438259562633,-1.3378745,-0.77926487,0.34393042
2491,1438259562653,-0.1799795,-1.9948868,0.5299389
2492,1438259562672,-0.16715133,-0.48635495,1.0140495
2493,1438259562693,-0.045283712,-1.4460243,0.074233405
2494,1438259562713,0.9779155,0.8163152,-0.7693715
2495,1438259562734,1.7509655,1.5768423,-0.75379443
2496,1438259562753,2.0176084,-0.59692156,-0.11513483
2497,1438259562773,1.7839522,-1.748708,0.3558423
2498,1438259562793,1.474549,-1.3684444,0.97189987
2499,1438259562815,1.7906717,-0.2798825,0.37538996
2500,1438259562833,1.5567104,0.5939602,0.14112316
2501,1438259562853,0.64621574,1.9531354,-0.09864146
2502,1438259562875,-0.30887207,0.68314654,-0.022588735
2503,1438259562894,-1.2740391,0.4977489,-0.16644749
2504,1438259562914,-1.242885,-0.02331911,-0.09008935
2505,1438259562936,-0.57917994,-2.2963486,-0.047939643
2506,1438259562987,-0.026957758,-0.8388242,-0.03205715
2507,1438259562988,-0.17631431,1.3361615,0.20007165
2508,1438259562993,-0.6188862,1.8450122,0.18205112
2509,1438259563012,-0.81069785,1.4595562,0.06048894
2510,1438259563046,-1.0018986,0.26103866,-0.10780444
2511,1438259563053,-1.0330528,-0.69985235,-0.1328499
2512,1438259563073,-0.6818053,-0.29240525,0.20434771
2513,1438259563107,-1.0495461,0.72071475,0.43372762
2514,1438259563113,-1.6781266,0.7995164,0.54154533
2515,1438259563132,-1.1430086,-1.800937,1.0357352
2516,1438259563153,0.9079715,-0.8198874,-0.73791194
2517,1438259563176,1.32,2.494362,-1.0124959
2518,1438259563196,1.848704,0.45804268,-1.1123723
2519,1438259563213,1.6443695,-0.9823776,-0.27029458
2520,1438259563232,1.132159,-1.6271459,0.45999482
2521,1438259563253,0.94248533,-0.7465836,0.4618274
2522,1438259563274,1.1468198,0.3129622,0.2941449
2523,1438259563293,0.8132874,0.38107365,-0.17835937
2524,1438259563314,0.2809183,-0.35960042,0.016506638
2525,1438259563335,-0.7190681,2.732294,0.009176256
2526,1438259563355,-1.3519245,2.12937,0.02933481
2527,1438259563374,-1.0541277,-1.2056489,0.073011674
2528,1438259563397,-0.8748387,-1.4777893,-0.03388974
2529,1438259563414,-0.767021,0.23660403,-0.0830644
2530,1438259563439,-0.8189446,1.4644431,-0.06748734
2531,1438259563452,-1.1399542,1.746052,-0.070847094
2532,1438259563473,-1.2948086,1.349906,-0.14720523
2533,1438259563492,-1.240747,0.76164275,-0.2040157
2534,1438259563512,-1.1408706,0.1883457,-0.16156058
2535,1438259563533,-1.7456272,0.044792354,0.23092034
2536,1438259563552,-2.8100598,-0.19985919,0.8362878
2537,1438259563572,-1.3766645,-2.3162017,0.8017739
2538,1438259563592,0.17554407,-3.1530871,0.49603587
2539,1438259563612,0.7329586,2.2936928,-0.042136423
2540,1438259563632,2.175517,1.2732424,-0.67254937
2541,1438259563653,2.624503,1.020955,-0.8548926
2542,1438259563696,2.6037335,-0.75757915,-0.49326038
2543,1438259563697,2.3758807,-1.3605032,0.33507288
2544,1438259563713,2.3673286,-0.20444067,0.5195542
2545,1438259563733,1.6911007,0.9595631,0.21687044
2546,1438259563753,1.3484054,0.49164027,-0.13987486
2547,1438259563773,0.82611555,0.18345878,-0.35520485
2548,1438259563793,-1.0385506,2.497722,-0.13773683
2549,1438259563813,-2.51715,0.83189225,0.42578635
2550,1438259563833,-1.6124585,-3.5953536,0.53238237
2551,1438259563854,-0.21724229,-1.5611724,0.24008332
2552,1438259563874,0.17798753,1.7594911,0.13562536
2553,1438259563893,-0.18700445,2.5472019,0.15211873
2554,1438259563913,-1.109411,1.7542987,0.14356661
2555,1438259563934,-1.7630368,0.29310906,0.09255936
2556,1438259563956,-2.1210036,-0.19894288,-0.04366359
2557,1438259563976,-1.9988308,-0.47627568,-0.06260041
2558,1438259563996,-1.5073897,-1.2520746,-0.040609263
2559,1438259564014,-0.48449582,-0.41732717,0.56506366
2560,1438259564034,-2.0593064,-0.18947448,2.095281
2561,1438259564056,-0.7703808,-2.5165656,0.572394
2562,1438259564076,1.3169458,0.511188,-0.635592
2563,1438259564096,2.3123507,1.002629,-1.1316146
2564,1438259564113,2.7026937,0.86671156,-1.1963663
2565,1438259564134,3.1162496,1.0261474,-0.6771308
2566,1438259564156,2.6092312,-0.14427043,0.13134931
2567,1438259564175,1.166673,-0.51995254,0.3784443
2568,1438259564197,0.9733341,-0.025457144,0.07912032
2569,1438259564215,1.8291563,-0.8208037,-0.29320204
2570,1438259564239,0.29283017,2.4934459,-0.39246765
2571,1438259564257,-2.104816,2.8874538,0.21045636
2572,1438259564276,-2.6487913,-1.349813,0.2678777
2573,1438259564294,-1.8638296,-2.6518722,0.014979476
2574,1438259564315,-0.6115558,-1.1036344,-0.20035052
2575,1438259564335,-0.13477547,1.5936412,-0.18355173
2576,1438259564356,-0.66836625,1.8288243,-0.20218311
2577,1438259564377,-1.3033607,1.2912629,-0.19851792
2578,1438259564444,-1.5067788,0.65260327,-0.25380123
2579,1438259564445,-1.712335,0.29371995,-0.25013605
2580,1438259564447,-2.2526453,0.28638956,0.20098795
2581,1438259564464,-2.147271,-0.15587689,0.50519884
2582,1438259564473,0.33559078,-2.4857168,0.8228488
2583,1438259564496,-0.037342466,-0.82630146,0.35217708
2584,1438259564516,0.75586605,2.9198296,-0.86252844
2585,1438259564533,1.8340431,0.8945059,-0.957518
2586,1438259564555,2.2589002,0.25462458,-0.72050226
2587,1438259564573,2.0591471,-1.2691789,0.3033079
2588,1438259564596,1.9131502,-1.0248327,0.980452
2589,1438259564614,1.7821196,0.056398798,0.7904729
2590,1438259564635,1.102532,1.1739767,0.42639723
2591,1438259564653,0.75311714,1.036532,0.19549017
2592,1438259564677,0.2815292,-0.24445234,-0.21134609
2593,1438259564694,-0.60147655,2.2142804,-0.26968372
2594,1438259564714,-1.5840533,0.81142825,-0.12215977
2595,1438259564734,-0.9857108,-2.1708157,-0.07420685
2596,1438259564756,-0.36934775,-0.8247743,-0.18171912
2597,1438259564777,-0.49579686,0.41161692,-0.015563786
2598,1438259564794,-0.82749665,0.47575778,0.043690145
2599,1438259564816,-1.032442,0.4458254,-0.057713486
2600,1438259564834,-0.982351,0.5264596,-0.21440041
2601,1438259564857,-1.1051348,0.29707968,-0.2861771
2602,1438259564877,-1.3775809,0.12206681,-0.102612086
2603,1438259564898,-1.9456855,0.04540322,0.44411233
2604,1438259564919,-2.7804327,-0.4438998,0.46396545
2605,1438259564936,-0.4307397,-1.4530493,-0.053742863
2606,1438259564956,0.12850745,-0.3528809,-0.7394391
2607,1438259564976,1.1452926,4.4549336,-1.0146339
2608,1438259564996,1.894519,-0.501932,-0.6780471
2609,1438259565015,1.93056,-1.9698414,0.032389134
2610,1438259565037,1.7906717,-2.2670271,0.6377566
2611,1438259565059,1.8325161,-1.2337487,0.8750777
2612,1438259565079,1.6975148,0.12512113,0.5739212
2613,1438259565097,1.137046,0.5508942,0.38363665
2614,1438259565119,0.73754007,0.610759,0.09500282
2615,1438259565182,0.92507577,0.987052,-0.1655312
2616,1438259565185,-0.22518353,0.72254735,-0.43828252
2617,1438259565205,-1.1005534,2.3575282,-0.377196
2618,1438259565206,-1.6744614,1.1938299,-0.33290827
2619,1438259565215,-1.485704,-0.1204467,-0.22661772
2620,1438259565237,-0.9719663,-0.5660729,-0.09864146
2621,1438259565264,-0.5132065,1.1898593,0.10660926
2622,1438259565275,-0.72212243,1.8676142,0.20862377
2623,1438259565296,-1.1741627,1.0255365,0.1331819
2624,1438259565332,-2.133221,0.5011087,0.2868145
2625,1438259565335,-3.4743757,-0.2365111,0.8390367
2626,1438259565355,0.75617146,-1.9918324,0.39921373
2627,1438259565375,-0.51381737,-1.6503588,0.5531518
2628,1438259565398,-0.2670278,2.6293633,-0.418124
2629,1438259565417,1.0316716,0.97422385,-0.91597915
2630,1438259565440,1.644675,0.08174971,-0.93583226
2631,1438259565456,1.9583544,-0.8565393,-0.39613283
2632,1438259565476,2.0670884,-1.6353925,0.3063622
2633,1438259565495,2.0078344,-1.2102304,0.70556265
2634,1438259565517,1.7958641,0.38840407,0.5647582
2635,1438259565537,0.9617276,1.3129486,0.4981739
2636,1438259565556,0.59612477,0.9607848,0.6078242
2637,1438259565577,0.95531356,0.9064178,0.39799199
2638,1438259565595,-0.26641694,0.32456863,-0.36925477
2639,1438259565618,-1.3442887,1.986122,-0.40957186
2640,1438259565638,-1.8775741,0.7753872,-0.14995414
2641,1438259565655,-1.7413511,-0.59569985,-0.027475657
2642,1438259565675,-1.4273664,-0.5178145,0.029640242
2643,1438259565694,-1.1036078,-0.2001646,0.08645071
2644,1438259565721,-1.0327474,-0.34280163,0.13867968
2645,1438259565737,-1.115825,-0.29820848,0.043690145
2646,1438259565757,-1.6933981,-0.42801732,0.08522898
2647,1438259565775,-2.722095,-0.7444455,0.66616184
2648,1438259565795,-1.0385506,0.25615174,0.97403795
2649,1438259565815,-0.40080726,-3.1399536,0.93249905
2650,1438259565834,0.5130471,1.3370777,-0.6606375
2651,1438259565858,1.3245816,2.3563066,-1.3490826
2652,1438259565876,2.3092964,0.4317755,-1.1438318
2653,1438259565926,2.6886437,0.9308524,-0.42973042
2654,1438259565927,2.288527,-0.47444308,0.047966197
2655,1438259565946,1.8884102,-1.0278871,0.36958677
2656,1438259565955,1.293122,-0.5138439,0.19946079
2657,1438259565979,0.90522254,0.16818714,0.14203945
2658,1438259565998,0.88231516,-0.041339636,0.08400725
2659,1438259566017,-0.45364714,1.0316452,0.074538834
2660,1438259566037,-1.6207052,2.4564884,0.182662
2661,1438259566055,-1.4288936,0.08113884,-0.11544026
2662,1438259566079,-0.81466854,-2.3042898,-0.3677276
2663,1438259566098,-0.4673916,-0.63296264,-0.3622298
2664,1438259566116,-0.51351196,0.86579525,-0.14842696
2665,1438259566135,-0.83146733,1.1229695,0.01772837
2666,1438259566158,-1.0104508,1.2613305,-0.038776666
2667,1438259566177,-1.1393434,1.107087,-0.13162817
2668,1438259566197,-1.5922999,0.7201039,-0.06107325
2669,1438259566216,-2.5745711,-0.048975453,0.41448537
2670,1438259566238,-3.343956,-0.9790178,0.6960942
2671,1438259566255,-0.8323836,-3.110632,0.82468134
2672,1438259566279,0.3218463,-0.9344246,1.0366516
2673,1438259566298,0.7809115,3.5890326,-0.1655312
2674,1438259566318,1.5002054,0.7869936,0.1350145
2675,1438259566336,2.04357,-0.5495795,-0.12063261
2676,1438259566356,1.9766802,-1.7572602,-0.0812318
2677,1438259566379,2.1333673,-1.4344178,-0.069319926
2678,1438259566397,1.9360577,-0.34555054,-0.33260283
2679,1438259566418,1.3673421,0.59915257,-0.40193605
2680,1438259566439,1.2127932,1.2170427,-0.42942497
2681,1438259566455,0.8389437,0.5582246,-0.56198275
2682,1438259566479,-0.5367248,1.9341985,-0.26235333
2683,1438259566498,-1.3445941,2.7863557,-0.012204027
2684,1438259566519,-1.2389144,0.3215143,-0.12857385
2685,1438259566540,-0.6796673,-1.1873229,-0.101084925
2686,1438259566559,-0.5868158,-0.78995496,-0.14995414
2687,1438259566576,-0.7902339,-0.1448813,-0.13895856
2688,1438259566597,-1.0584037,0.3624423,-0.2348644
2689,1438259566656,-1.2468556,0.7283506,-0.4333956
2690,1438259566668,-1.2673197,0.6910878,-0.7510455
2691,1438259566669,-1.2639599,0.47728497,-0.61573887
2692,1438259566678,-2.5345595,0.40703547,-0.13804226
2693,1438259566697,-1.6387258,-0.50223744,0.8045228
2694,1438259566717,-0.3400262,-4.3002925,2.0797038
2695,1438259566735,1.0542737,-1.1396754,-0.5644262
2696,1438259566760,1.3471836,3.450977,-1.0836617
2697,1438259566785,2.517296,-0.008963786,-1.102293
2698,1438259566796,3.0716562,-0.1824495,-0.43828252
2699,1438259566822,2.2301893,-0.9206801,0.33476743
2700,1438259566836,1.6159643,-0.93931156,0.7529047
2701,1438259566856,1.6013036,-0.38372964,0.45358074
2702,1438259566879,1.0441945,-0.10395333,0.12401892
2703,1438259566899,-0.3391099,-0.3779264,0.3952431
2704,1438259566919,-1.2245591,1.7258935,0.6426435
2705,1438259566938,-2.1744545,1.8199667,0.45571876
2706,1438259566959,-1.4643236,-1.529102,0.013757746
2707,1438259566977,-0.45700687,-1.5642267,-0.23669699
2708,1438259566999,-0.15859923,0.887481,-0.044885315
2709,1438259567019,-0.48968816,1.5811183,0.19396299
2710,1438259567039,-0.97440976,1.7139816,0.150897
2711,1438259567056,-1.0886415,1.3954154,-0.041525558
2712,1438259567076,-1.2346383,0.43971676,-0.22570142
2713,1438259567099,-1.9050629,-0.25728053,-0.28312275
2714,1438259567119,-2.3155644,-0.49276906,0.21900848
2715,1438259567138,-0.44356787,-1.3412609,0.43189502
2716,1438259567160,-0.55993766,-1.6741825,0.7138093
2717,1438259567177,0.10957062,-0.5532447,-0.2226471
2718,1438259567198,0.75372803,1.6339582,-0.6252073
2719,1438259567217,1.5478529,0.43910587,-0.56015015
2720,1438259567244,1.8010565,-0.6992415,-0.26449138
2721,1438259567259,1.8172444,-1.6387523,0.10111147
2722,1438259567282,1.5405225,-1.2930026,0.07637143
2723,1438259567299,1.5765635,0.08572033,-0.20981893
2724,1438259567319,1.6947659,0.7155224,-0.17225072
2725,1438259567369,1.3951365,1.8233265,-0.5008962
2726,1438259567370,0.2085308,1.5649304,-0.32679963
2727,1438259567380,-0.8045892,1.1687844,-0.28831512
2728,1438259567399,-1.6775156,0.57807773,0.13073844
2729,1438259567418,-1.5412927,-1.0883627,0.44258514
2730,1438259567441,-1.0843655,-0.98879164,0.50275534
2731,1438259567456,-0.9511969,-0.5559936,0.3100274
2732,1438259567476,-0.83116186,0.42841572,-0.059546083
2733,1438259567496,-0.8739224,1.2607195,-0.2311992
2734,1438259567530,-1.1570585,1.097924,-0.39918715
2735,1438259567537,-1.4472195,0.90580696,-0.4278978
2736,1438259567558,-2.193086,0.7818013,-0.072068825
2737,1438259567587,-2.8320508,0.13764387,0.32468817
2738,1438259567597,0.15569095,-1.7108344,1.023518
2739,1438259567617,0.023438618,-2.3901165,0.1967119
2740,1438259567638,0.5677195,3.4793823,-0.7843377
2741,1438259567660,1.6794943,0.49713808,-0.8551981
2742,1438259567680,2.2598164,-0.057527572,-0.6957622
2743,1438259567699,2.1837637,-1.5315454,-0.040609263
2744,1438259567719,1.8419844,-1.5260477,0.45877308
2745,1438259567740,1.7027072,-0.07218833,0.32285556
2746,1438259567760,1.4785197,0.5383715,0.0638487
2747,1438259567780,0.957757,0.011805631,-0.22906119
2748,1438259567800,0.13583782,1.6956556,0.17166641
2749,1438259567819,-0.7541928,2.3755488,0.040330384
2750,1438259567840,-1.5382384,-0.10242617,-0.104139246
2751,1438259567857,-1.277399,-2.061471,0.20954007
2752,1438259567880,-0.70471275,-1.9472393,0.080036625
2753,1438259567900,-0.28168857,0.63336104,0.07973119
2754,1438259567919,-0.4661699,1.4635268,0.20954007
2755,1438259567940,-0.8409357,1.6968774,0.18052396
2756,1438259567960,-0.99365205,1.3370777,-0.043052725
2757,1438259567980,-1.1998191,0.39970505,-0.089783914
2758,1438259567999,-2.3051796,-0.25697505,0.21564871
2759,1438259568020,-2.4554524,-1.0196403,0.34423584
2760,1438259568040,-0.6967715,-1.1558633,0.46610346
2761,1438259568060,-0.4127192,-2.27619,0.7486286
2762,1438259568080,0.41897386,2.5123825,-0.79533327
2763,1438259568098,1.5783961,1.2909575,-1.2153031
2764,1438259568126,1.8758875,0.5948765,-0.7825051
2765,1438259568189,1.8041108,-0.84035134,-0.32038555
2766,1438259568190,1.399718,-1.9677032,0.377528
2767,1438259568191,1.3386315,-0.77101815,0.5348258
2768,1438259568231,1.6590303,0.57960486,0.28711995
2769,1438259568232,1.3374097,1.6477027,0.06476499
2770,1438259568240,0.33467448,1.2634685,-0.004262779
2771,1438259568257,-0.57551473,1.7118436,0.14326118
2772,1438259568277,-1.319854,1.4345107,-0.029613687
2773,1438259568297,-1.4569933,-1.0477402,-0.07970464
2774,1438259568318,-0.9496697,-1.4872577,-0.21073523
2775,1438259568337,-0.57643104,-0.109451115,-0.26601854
2776,1438259568361,-0.27619076,0.87129307,-0.065043874
2777,1438259568378,-0.59994936,1.5270568,0.08675614
2778,1438259568406,-1.0852817,1.206658,0.15364589
2779,1438259568419,-1.3806351,0.52981937,0.15547849
2780,1438259568440,-1.9203346,0.14650142,0.2865091
2781,1438259568463,-3.305166,-0.13968895,0.7657329
2782,1438259568480,-0.22548896,-1.2817016,0.21717587
2783,1438259568500,-0.40172356,-1.3140774,0.9306665
2784,1438259568517,0.7073023,1.530722,-0.5644262
2785,1438259568540,1.5777853,1.746052,-1.4052823
2786,1438259568560,2.1825418,1.2103232,-1.2791386
2787,1438259568581,2.3422832,-1.0605683,-0.49936903
2788,1438259568600,1.5652624,-2.413024,0.52566284
2789,1438259568618,1.3404641,-0.905103,1.0748307
2790,1438259568641,1.7036234,0.6116753,0.79627615
2791,1438259568660,1.4831011,1.1498475,0.33843264
2792,1438259568680,0.68134046,0.39206922,0.39188334
2793,1438259568700,-0.250229,1.7729301,-0.15484105
2794,1438259568722,-1.254186,1.0792927,-0.27060002
2795,1438259568742,-1.2208939,-1.0437696,-0.4184294
2796,1438259568762,-0.75816345,-1.8598856,-0.47340727
2797,1438259568781,-0.26855496,-0.23987086,-0.40437952
2798,1438259568799,-0.5388628,0.8758745,-0.055880897
2799,1438259568831,-1.1665269,0.9430697,0.18724348
2800,1438259568840,-1.2398307,0.4986652,0.19915536
2801,1438259568857,-1.2410524,0.27814287,0.21381612
2802,1438259568877,-1.6857624,0.32548493,0.20862377
2803,1438259568909,-2.2697494,0.8071522,0.42303747
2804,1438259568925,-2.70438,0.28883302,0.6808226
2805,1438259568939,-1.5755012,-1.7377125,0.32346642
2806,1438259568958,-0.8595671,-1.1928207,0.1948793
2807,1438259568978,0.026187524,3.4201283,-0.4550813
2808,1438259568998,1.0127349,0.38412797,-0.5170841
2809,1438259569018,1.5735092,-1.440832,-0.16033885
2810,1438259569049,1.8343487,-1.8565258,0.11882657
2811,1438259569065,1.8282399,-1.9267753,0.20831834
2812,1438259569078,2.001726,-1.137232,0.06812475
2813,1438259569099,2.544785,0.9314633,-0.19821249
2814,1438259569120,2.0826654,2.2851408,-0.49295497
2815,1438259569139,0.71585435,2.444882,-0.079399206
2816,1438259569160,-0.14302215,1.6428158,0.021088129
2817,1438259569180,-0.95730555,0.11626359,0.054380283
2818,1438259569201,-1.4670726,-0.8153059,0.1686121
2819,1438259569220,-1.6197889,0.13184066,0.18205112
2820,1438259569239,-1.3693341,0.15871873,0.074538834
2821,1438259569261,-1.0489353,0.16818714,-0.12185434
2822,1438259569281,-0.9481426,0.23935294,-0.3753634
2823,1438259569301,-1.004953,-0.31561816,-0.3994926
2824,1438259569319,-1.0107563,-0.2899618,-0.009455133
2825,1438259569338,-1.1677486,0.6037341,0.4731284
2826,1438259569362,-1.3907144,0.39756703,0.7663437
2827,1438259569380,0.4046185,-1.6589109,0.4178451
2828,1438259569400,-0.36690426,-2.905992,0.13745797
2829,1438259569418,0.57504994,2.2374933,-0.7861703
2830,1438259569440,1.4843228,1.5469099,-0.8225168
2831,1438259569461,1.8016673,1.2958443,-0.53876984
2832,1438259569482,1.5909188,-0.38281333,0.11699397
2833,1438259569501,1.27052,-1.3507293,0.6667727
2834,1438259569520,1.349627,-0.44848132,0.35339883
2835,1438259569542,1.277545,0.23354971,0.14081772
2836,1438259569561,1.3514596,0.38473886,-0.15942255
2837,1438259569579,0.25770545,0.42047447,-0.21348412
2838,1438259569599,-0.81069785,2.6751783,0.05621288
2839,1438259569673,-1.1240717,-0.57645756,-0.22478513
2840,1438259569674,-0.6124721,-2.0223756,-0.19912879
2841,1438259569675,-0.25328332,0.22805193,-0.02991912
2842,1438259569681,-0.37423468,1.0875393,0.1023332
2843,1438259569700,-0.9096581,1.3001204,0.15120243
2844,1438259569721,-1.2517426,0.90061456,0.01436861
2845,1438259569738,-1.4511901,0.5215727,-0.13101731
2846,1438259569763,-1.5700034,0.25462458,-0.23242094
2847,1438259569790,-1.6625495,0.13367325,-0.26815656
2848,1438259569800,-1.6381148,-0.020875663,0.04094125
2849,1438259569819,-0.3571304,0.56524956,0.79200006
2850,1438259569838,-0.3259763,-2.0031333,0.63073164
2851,1438259569862,0.68470025,1.0994512,-0.6218475
2852,1438259569879,2.0600634,1.7970593,-1.0567836
2853,1438259569899,2.1654377,1.0521091,-0.7253892
2854,1438259569919,1.8700843,-0.9933731,-0.18904951
2855,1438259569939,1.7925043,-1.68304,0.5687288
2856,1438259569959,1.8706951,-0.02179195,0.8598061
2857,1438259569980,1.5783961,0.9699478,0.8906548
2858,1438259570001,0.3759079,0.9149699,0.58400047
2859,1438259570021,-0.72273326,1.2139884,0.6179035
2860,1438259570043,-1.1848528,1.5997498,0.18815978
2861,1438259570059,-1.0003715,-0.61738557,-0.07909378
2862,1438259570081,-0.5672681,-0.8043103,-0.19912879
2863,1438259570101,-0.38278675,0.42047447,-0.077872045
2864,1438259570120,-0.45486885,1.0560797,-0.055880897
2865,1438259570141,-0.744419,1.1244966,-0.12796299
2866,1438259570161,-0.9698283,0.77752525,-0.21592759
