id,attr_time,attr_x,attr_y,attr_z
11447,1438260311034,-2.9472623,0.5638345,8.838196
11448,1438260311054,-2.9502552,0.5279215,8.812458
11449,1438260311089,-2.9526494,0.5398925,8.793304
11450,1438260311094,-2.9496565,0.5315128,8.810662
11451,1438260311116,-2.96881,0.52732295,8.801684
11452,1438260311137,-2.9550436,0.52971715,8.802881
11453,1438260311157,-2.956839,0.52612585,8.801085
11454,1438260311177,-2.9550436,0.5129577,8.793902
11455,1438260311196,-2.9526494,0.51235914,8.788516
11456,1438260311217,-2.9460652,0.52373165,8.797494
11457,1438260311237,-2.9484594,0.5153519,8.802282
11458,1438260311259,-2.9352913,0.5267244,8.81605
11459,1438260311276,-2.9628246,0.5243302,8.822633
11460,1438260311297,-2.9694088,0.504578,8.814852
11461,1438260311341,-2.9622262,0.521936,8.796297
11462,1438260311342,-2.959832,0.5255273,8.780735
11463,1438260311356,-2.9706059,0.51235914,8.801684
11464,1438260311374,-2.9622262,0.5267244,8.779537
11465,1438260311397,-2.9706059,0.52732295,8.793902
11466,1438260311414,-2.9586349,0.5327099,8.791509
11467,1438260311438,-2.971803,0.5255273,8.79091
11468,1438260311455,-2.955642,0.51954174,8.781333
11469,1438260311476,-2.9370868,0.5141548,8.793902
11470,1438260311497,-2.9227216,0.5530606,8.826224
11471,1438260311516,-2.9340942,0.54887074,8.815451
11472,1438260311537,-2.9514523,0.5363012,8.838794
11473,1438260311554,-2.9370868,0.53689975,8.78672
11474,1438260311575,-2.9753942,0.5093664,8.777742
11475,1438260311595,-3.0017304,0.49440265,8.781932
11476,1438260311617,-2.9777884,0.4878186,8.783129
11477,1438260311637,-2.9412768,0.5255273,8.801684
11478,1438260311709,-2.9616275,0.5291186,8.798691
11479,1438260311710,-2.9454668,0.54168814,8.816648
11480,1438260311711,-2.9586349,0.53450555,8.823831
11481,1438260311717,-2.955642,0.504578,8.805874
11482,1438260311737,-2.9418752,0.50637364,8.79091
11483,1438260311761,-2.938284,0.52971715,8.812458
11484,1438260311774,-2.9502552,0.5291186,8.820239
11485,1438260311803,-2.961029,0.54408234,8.817844
11486,1438260311814,-2.9789855,0.5303157,8.798691
11487,1438260311835,-2.9945478,0.5303157,8.793304
11488,1438260311860,-2.9855695,0.51834464,8.788516
11489,1438260311875,-2.9813797,0.5021838,8.792108
11490,1438260311897,-2.9484594,0.50038815,8.820239
11491,1438260311917,-2.9370868,0.51355624,8.805275
11492,1438260311937,-2.9364884,0.5327099,8.801684
11493,1438260311954,-2.9520507,0.53091425,8.792108
11494,1438260311977,-2.9592333,0.55365914,8.825626
11495,1438260311997,-2.954445,0.52073884,8.813655
11496,1438260312017,-2.9843724,0.51475334,8.814852
11497,1438260312037,-2.9628246,0.52133745,8.789114
11498,1438260312056,-2.9520507,0.55246204,8.772954
11499,1438260312077,-2.9574378,0.545878,8.789114
11500,1438260312097,-2.9783869,0.5410896,8.782531
11501,1438260312115,-2.9783869,0.53570265,8.793304
11502,1438260312138,-2.991555,0.52492875,8.798691
11503,1438260312159,-2.9466639,0.521936,8.814254
11504,1438260312178,-2.9227216,0.51834464,8.813056
11505,1438260312199,-2.9293058,0.50278234,8.8328085
11506,1438260312218,-2.902371,0.5105635,8.798691
11507,1438260312238,-2.9233203,0.5057751,8.796297
11508,1438260312257,-2.9670146,0.49919105,8.810662
11509,1438260312279,-2.9712043,0.5153519,8.811261
11510,1438260312299,-2.944868,0.51235914,8.796896
11511,1438260312319,-2.9442697,0.53091425,8.778939
11512,1438260312336,-2.980781,0.53211135,8.798093
11513,1438260312359,-2.9759927,0.55605334,8.813655
11514,1438260312423,-2.9682117,0.5255273,8.801085
11515,1438260312424,-2.9670146,0.51954174,8.793304
11516,1438260312437,-2.9484594,0.5410896,8.808268
11517,1438260312438,-2.9520507,0.5081693,8.806473
11518,1438260312463,-2.9406781,0.5189432,8.78672
11519,1438260312497,-2.9239187,0.51714754,8.792108
11520,1438260312499,-2.9454668,0.51116204,8.822035
11521,1438260312515,-2.9472623,0.5129577,8.803479
11522,1438260312566,-2.9532478,0.5201403,8.805874
11523,1438260312567,-2.955642,0.5231331,8.802282
11524,1438260312575,-2.959832,0.52073884,8.787319
11525,1438260312595,-2.9622262,0.52732295,8.789114
11526,1438260312615,-2.9700072,0.533907,8.801684
11527,1438260312635,-2.9616275,0.53091425,8.811261
11528,1438260312655,-2.9771898,0.5279215,8.800487
11529,1438260312676,-2.9628246,0.52852005,8.805874
11530,1438260312695,-2.9526494,0.54288524,8.802282
11531,1438260312715,-2.9640217,0.5470751,8.793902
11532,1438260312735,-2.9640217,0.5021838,8.796297
11533,1438260312755,-2.9628246,0.48602295,8.795698
11534,1438260312775,-2.949058,0.47345337,8.802282
11535,1438260312799,-2.9322984,0.4830302,8.805275
11536,1438260312815,-2.9167361,0.504578,8.803479
11537,1438260312837,-2.9227216,0.53929394,8.822633
11538,1438260312855,-2.9317,0.56682724,8.839393
11539,1438260312876,-2.9532478,0.5554548,8.81964
11540,1438260312897,-3.007716,0.5554548,8.793902
11541,1438260312918,-2.9999347,0.54647654,8.787319
11542,1438260312938,-3.0131028,0.5303157,8.7849245
11543,1438260312959,-3.0107086,0.5315128,8.771756
11544,1438260312978,-2.9933507,0.53570265,8.799889
11545,1438260312998,-2.9963434,0.5291186,8.787319
11546,1438260313017,-2.9682117,0.51595044,8.80767
11547,1438260313036,-2.9400797,0.52612585,8.796297
11548,1438260313059,-2.9239187,0.5243302,8.822035
11549,1438260313077,-2.9269116,0.4985925,8.813655
11550,1438260313099,-2.92751,0.504578,8.803479
11551,1438260313137,-2.926313,0.51235914,8.7951
11552,1438260313138,-2.9406781,0.53211135,8.818443
11553,1438260313155,-2.961029,0.5243302,8.789713
11554,1438260313176,-2.9682117,0.52732295,8.810662
11555,1438260313195,-2.9604304,0.5303157,8.815451
11556,1438260313216,-2.9616275,0.51714754,8.79929
11557,1438260313237,-2.944868,0.5255273,8.803479
11558,1438260313257,-2.947861,0.51355624,8.801684
11559,1438260313277,-2.9532478,0.5057751,8.79091
11560,1438260313299,-2.9700072,0.516549,8.798093
11561,1438260313316,-2.9550436,0.52852005,8.797494
11562,1438260313341,-2.9538465,0.5434838,8.804078
11563,1438260313359,-2.961029,0.54647654,8.812458
11564,1438260313380,-2.9628246,0.56203884,8.822633
11565,1438260313399,-2.9586349,0.56084174,8.792108
11566,1438260313419,-2.995745,0.504578,8.813056
11567,1438260313440,-2.9765913,0.52852005,8.787917
11568,1438260313459,-2.9682117,0.5315128,8.789713
11569,1438260313479,-2.9550436,0.504578,8.813056
11570,1438260313497,-2.9364884,0.5141548,8.835801
11571,1438260313519,-2.9442697,0.54168814,8.796297
11572,1438260313540,-2.9604304,0.50876784,8.776545
11573,1438260313559,-2.979584,0.51235914,8.809465
11574,1438260313579,-2.961029,0.52612585,8.804677
11575,1438260313597,-2.9622262,0.53450555,8.77834
11576,1438260313619,-2.961029,0.52253455,8.787319
11577,1438260313639,-2.9670146,0.52073884,8.804677
11578,1438260313660,-2.9765913,0.5410896,8.830415
11579,1438260313679,-2.947861,0.5291186,8.810063
11580,1438260313697,-2.9514523,0.52492875,8.792706
11581,1438260313719,-2.9364884,0.52073884,8.786121
11582,1438260313737,-2.9640217,0.53450555,8.788516
11583,1438260313757,-2.971803,0.5141548,8.800487
11584,1438260313793,-2.9502552,0.5351041,8.789114
11585,1438260313892,-2.9759927,0.5279215,8.813056
11586,1438260313893,-2.9867666,0.5081693,8.804078
11587,1438260313894,-2.9520507,0.5129577,8.76996
11588,1438260313900,-2.942474,0.51714754,8.804677
11589,1438260313901,-2.9370868,0.52852005,8.805874
11590,1438260313902,-2.955642,0.545878,8.831013
11591,1438260313932,-2.9460652,0.53689975,8.815451
11592,1438260313936,-2.947861,0.54527944,8.807071
11593,1438260313956,-2.9646204,0.48961425,8.796896
11594,1438260313980,-2.9574378,0.5021838,8.8088665
11595,1438260313996,-2.9747956,0.516549,8.7951
11596,1438260314017,-2.9694088,0.5327099,8.79091
11597,1438260314043,-2.9592333,0.54288524,8.810662
11598,1438260314057,-2.9879637,0.50757074,8.813655
11599,1438260314076,-2.9741971,0.51475334,8.819042
11600,1438260314100,-2.939481,0.55246204,8.801684
11601,1438260314116,-2.938284,0.5374983,8.814254
11602,1438260314137,-2.947861,0.5327099,8.81605
11603,1438260314161,-2.9574378,0.5291186,8.780136
11604,1438260314180,-2.9801826,0.5021838,8.785523
11605,1438260314197,-2.9993362,0.5021838,8.777742
11606,1438260314220,-2.9771898,0.49919105,8.787319
11607,1438260314236,-2.949058,0.51235914,8.796896
11608,1438260314260,-2.9484594,0.52133745,8.789114
11609,1438260314281,-2.9496565,0.5410896,8.81605
11610,1438260314299,-2.947861,0.53809685,8.824429
11611,1438260314317,-2.9388826,0.53809685,8.808268
11612,1438260314338,-2.947861,0.53689975,8.819042
11613,1438260314362,-2.9580362,0.5446809,8.799889
11614,1438260314380,-2.9670146,0.51954174,8.782531
11615,1438260314397,-2.9712043,0.5153519,8.782531
11616,1438260314419,-2.9634233,0.50996494,8.797494
11617,1438260314438,-2.9759927,0.516549,8.789713
11618,1438260314463,-2.966416,0.50038815,8.788516
11619,1438260314483,-2.942474,0.52373165,8.801684
11620,1438260314503,-2.9299042,0.5267244,8.807071
11621,1438260314519,-2.9526494,0.51954174,8.814254
11622,1438260314541,-2.9334955,0.52373165,8.802282
11623,1438260314600,-2.9532478,0.5255273,8.784326
11624,1438260314611,-2.9616275,0.52612585,8.788516
11625,1438260314612,-2.9532478,0.53570265,8.805874
11626,1438260314622,-2.9622262,0.52492875,8.806473
11627,1438260314638,-2.9783869,0.51595044,8.812458
11628,1438260314658,-2.9712043,0.5153519,8.793902
11629,1438260314695,-2.9885623,0.5057751,8.777742
11630,1438260314710,-2.9592333,0.5117606,8.793304
11631,1438260314719,-2.9466639,0.5374983,8.822633
11632,1438260314738,-2.9125464,0.545878,8.828619
11633,1438260314758,-2.9472623,0.53330845,8.826823
11634,1438260314781,-2.9364884,0.53809685,8.808268
11635,1438260314802,-2.9484594,0.52073884,8.801684
11636,1438260314819,-2.9879637,0.4890157,8.789713
11637,1438260314840,-2.9873652,0.49799395,8.775348
11638,1438260314861,-2.9646204,0.51475334,8.787319
11639,1438260314880,-2.9640217,0.51355624,8.783129
11640,1438260314900,-2.9622262,0.52971715,8.842984
11641,1438260314920,-2.956839,0.54288524,8.81964
11642,1438260314940,-2.9562407,0.52492875,8.805874
11643,1438260314959,-2.9334955,0.5243302,8.790312
11644,1438260314979,-2.943671,0.5363012,8.815451
11645,1438260314999,-2.9682117,0.5243302,8.795698
11646,1438260315021,-2.955642,0.5279215,8.797494
11647,1438260315040,-2.954445,0.52732295,8.802282
11648,1438260315059,-2.9783869,0.5009867,8.810063
11649,1438260315080,-2.9592333,0.4985925,8.813056
11650,1438260315101,-2.9418752,0.5189432,8.80767
11651,1438260315119,-2.92751,0.51595044,8.80767
11652,1438260315139,-2.9281087,0.533907,8.819042
11653,1438260315163,-2.9364884,0.5446809,8.826224
11654,1438260315185,-2.9700072,0.5255273,8.813655
11655,1438260315201,-2.9604304,0.5291186,8.829816
11656,1438260315222,-2.9616275,0.5021838,8.813056
11657,1438260315240,-2.9670146,0.533907,8.796297
11658,1438260315267,-2.9592333,0.52732295,8.782531
11659,1438260315326,-2.9825768,0.52612585,8.781932
11660,1438260315327,-2.9891608,0.49799395,8.796297
11661,1438260315328,-2.9694088,0.51355624,8.810662
11662,1438260315348,-2.9418752,0.5243302,8.809465
11663,1438260315358,-2.9251158,0.5494693,8.822633
11664,1438260315378,-2.9400797,0.5398925,8.81605
11665,1438260315399,-2.9334955,0.53689975,8.827422
11666,1438260315421,-2.9412768,0.5201403,8.786121
11667,1438260315439,-2.983774,0.4973954,8.76996
11668,1438260315458,-2.9909565,0.4997896,8.802881
11669,1438260315481,-2.9682117,0.5033809,8.780136
11670,1438260315499,-2.9670146,0.5267244,8.777742
11671,1438260315522,-2.9562407,0.5410896,8.805275
11672,1438260315538,-2.9580362,0.5279215,8.80767
11673,1438260315561,-2.9496565,0.5554548,8.813056
11674,1438260315580,-2.9412768,0.52373165,8.807071
11675,1438260315601,-2.9538465,0.53809685,8.797494
11676,1438260315622,-2.9460652,0.50517654,8.825626
11677,1438260315641,-2.947861,0.51595044,8.797494
11678,1438260315661,-2.9508536,0.51714754,8.805275
11679,1438260315679,-2.9855695,0.51235914,8.798093
11680,1438260315701,-2.9741971,0.52133745,8.802881
11681,1438260315719,-2.9670146,0.521936,8.80767
11682,1438260315741,-2.9526494,0.504578,8.7951
11683,1438260315761,-2.954445,0.5267244,8.7951
11684,1438260315780,-2.939481,0.53809685,8.818443
11685,1438260315801,-2.9376855,0.5267244,8.807071
11686,1438260315821,-2.9604304,0.53211135,8.823232
11687,1438260315841,-2.9574378,0.50517654,8.812458
11688,1438260315861,-2.9532478,0.5363012,8.820838
11689,1438260315883,-2.9514523,0.51595044,8.792108
11690,1438260315901,-2.959832,0.5189432,8.807071
11691,1438260315922,-2.9682117,0.51235914,8.789114
11692,1438260315941,-2.9586349,0.51595044,8.789114
11693,1438260315959,-2.9454668,0.521936,8.801085
11694,1438260316081,-2.943671,0.54168814,8.81605
11695,1438260316082,-2.9514523,0.5279215,8.831013
11696,1438260316083,-2.9340942,0.54049104,8.811261
11697,1438260316084,-2.9257145,0.5351041,8.804078
11698,1438260316085,-2.9682117,0.4950012,8.783129
11699,1438260316086,-2.9819782,0.48243165,8.789713
11700,1438260316126,-2.9484594,0.52612585,8.780735
11701,1438260316211,-2.9460652,0.53211135,8.794501
11702,1438260316212,-2.9466639,0.53450555,8.789713
11703,1438260316213,-2.959832,0.53450555,8.813056
11704,1438260316214,-2.961029,0.54767364,8.804677
11705,1438260316215,-2.967613,0.5081693,8.813655
11706,1438260316310,-2.9418752,0.5422867,8.8088665
11707,1438260316315,-2.9508536,0.5231331,8.804677
11708,1438260316317,-2.9550436,0.51834464,8.802881
11709,1438260316322,-2.9526494,0.52253455,8.783728
11710,1438260316323,-2.9682117,0.5153519,8.798093
11711,1438260316330,-2.971803,0.51116204,8.781333
11712,1438260316356,-2.9658175,0.5303157,8.7951
11713,1438260316370,-2.9370868,0.5021838,8.799889
11714,1438260316379,-2.944868,0.52852005,8.805874
11715,1438260316399,-2.9514523,0.54647654,8.805874
11716,1438260316419,-2.9352913,0.53330845,8.802881
11717,1438260316439,-2.961029,0.5201403,8.817844
11718,1438260316463,-2.956839,0.5105635,8.828619
11719,1438260316483,-2.9376855,0.50996494,8.7951
11720,1438260316513,-2.954445,0.5231331,8.812458
11721,1438260316519,-2.943671,0.52253455,8.810662
11722,1438260316540,-2.9706059,0.51355624,8.798691
11723,1438260316559,-2.9652188,0.516549,8.792108
11724,1438260316580,-2.9592333,0.5267244,8.804078
11725,1438260316599,-2.9352913,0.55485624,8.807071
11726,1438260316619,-2.9466639,0.54527944,8.817844
11727,1438260316727,-2.9454668,0.5446809,8.826224
11728,1438260316728,-2.9442697,0.5303157,8.784326
11729,1438260316729,-2.9586349,0.47465047,8.781932
11730,1438260316730,-2.9735985,0.50158525,8.783129
11731,1438260316731,-2.9586349,0.52253455,8.785523
11732,1438260316738,-2.943671,0.5374983,8.806473
11733,1438260316763,-2.947861,0.5374983,8.823232
11734,1438260316787,-2.9580362,0.54887074,8.823232
11735,1438260316800,-2.9700072,0.54168814,8.829217
11736,1438260316819,-2.961029,0.52073884,8.801684
11737,1438260316838,-2.9317,0.52073884,8.805275
11738,1438260316858,-2.9358897,0.5422867,8.797494
11739,1438260316878,-2.9508536,0.52852005,8.804078
11740,1438260316898,-2.9562407,0.52732295,8.789713
11741,1438260316918,-2.949058,0.5255273,8.803479
11742,1438260316938,-2.9622262,0.51954174,8.782531
11743,1438260316958,-2.9694088,0.52852005,8.791509
11744,1438260316978,-2.947861,0.51116204,8.813056
11745,1438260316998,-2.9317,0.52073884,8.816648
11746,1438260317018,-2.9317,0.5279215,8.801684
11747,1438260317038,-2.9454668,0.5434838,8.822035
11748,1438260317058,-2.9538465,0.5315128,8.817246
11749,1438260317079,-2.949058,0.5315128,8.809465
11750,1438260317101,-2.961029,0.5177461,8.803479
11751,1438260317120,-2.943671,0.53929394,8.793902
11752,1438260317140,-2.961029,0.53211135,8.810662
11753,1438260317160,-2.954445,0.5201403,8.787917
11754,1438260317183,-2.9604304,0.504578,8.7951
11755,1438260317200,-2.9520507,0.51355624,8.805874
11756,1438260317220,-2.9502552,0.5351041,8.807071
11757,1438260317240,-2.9412768,0.5327099,8.819042
11758,1438260317262,-2.939481,0.5303157,8.823232
11759,1438260317284,-2.9460652,0.55246204,8.841188
11760,1438260317304,-2.9334955,0.55006784,8.806473
11761,1438260317319,-2.980781,0.504578,8.768166
11762,1438260317342,-2.983774,0.4818331,8.794501
11763,1438260317361,-2.9514523,0.4985925,8.798691
11764,1438260317400,-2.943671,0.50996494,8.789114
11765,1438260317409,-2.9472623,0.5374983,8.817844
11766,1438260317432,-2.949058,0.5638345,8.824429
11767,1438260317440,-2.9358897,0.5518635,8.820838
11768,1438260317459,-2.9550436,0.53570265,8.816648
11769,1438260317479,-2.9550436,0.545878,8.812458
11770,1438260317500,-2.9340942,0.5303157,8.810063
11771,1438260317520,-2.959832,0.521936,8.805874
11772,1438260317542,-2.9340942,0.5410896,8.78672
11773,1438260317563,-2.9538465,0.4902128,8.783728
11774,1438260317583,-2.971803,0.46746787,8.796896
11775,1438260317603,-2.9502552,0.5189432,8.810662
11776,1438260317623,-2.938284,0.5327099,8.814852
11777,1438260317641,-2.9604304,0.52852005,8.811859
11778,1438260317663,-2.9831753,0.5434838,8.792108
11779,1438260317680,-2.9891608,0.5422867,8.7849245
11780,1438260317701,-2.9765913,0.5351041,8.805275
11781,1438260317722,-2.9538465,0.53211135,8.798691
11782,1438260317740,-2.9771898,0.51116204,8.821436
11783,1438260317762,-2.9646204,0.5231331,8.817844
11784,1438260317782,-2.9580362,0.50158525,8.786121
11785,1438260317801,-2.943671,0.5033809,8.7951
11786,1438260317821,-2.939481,0.50996494,8.801085
11787,1438260317840,-2.9460652,0.5069722,8.7951
11788,1438260317866,-2.9592333,0.53809685,8.808268
11789,1438260317881,-2.9454668,0.5422867,8.821436
11790,1438260317900,-2.949058,0.5434838,8.825626
11791,1438260317923,-2.971803,0.55006784,8.811261
11792,1438260317942,-2.959832,0.55246204,8.788516
11793,1438260317960,-2.9801826,0.4961983,8.772355
11794,1438260317981,-2.9975405,0.4842273,8.773552
11795,1438260318001,-2.9735985,0.49679685,8.777742
11796,1438260318023,-2.9616275,0.4878186,8.77834
11797,1438260318094,-2.9430726,0.5141548,8.79929
11798,1438260318095,-2.9322984,0.53211135,8.817246
11799,1438260318096,-2.9442697,0.5494693,8.816648
11800,1438260318102,-2.9454668,0.52492875,8.822633
11801,1438260318120,-2.9352913,0.5231331,8.798691
11802,1438260318140,-2.9670146,0.516549,8.794501
11803,1438260318160,-2.9616275,0.5129577,8.792108
11804,1438260318186,-2.9550436,0.51714754,8.7849245
11805,1438260318202,-2.96881,0.5117606,8.809465
11806,1438260318221,-2.9777884,0.5117606,8.79091
11807,1438260318242,-2.9580362,0.521936,8.824429
11808,1438260318261,-2.9604304,0.53211135,8.809465
11809,1438260318283,-2.9311013,0.52612585,8.802881
11810,1438260318303,-2.9508536,0.5327099,8.81964
11811,1438260318321,-2.9442697,0.52073884,8.799889
11812,1438260318341,-2.9550436,0.5291186,8.810662
11813,1438260318363,-2.9376855,0.5093664,8.814254
11814,1438260318383,-2.9496565,0.51595044,8.804677
11815,1438260318403,-2.943671,0.5303157,8.803479
11816,1438260318423,-2.949058,0.52732295,8.823831
11817,1438260318443,-2.9508536,0.5327099,8.799889
11818,1438260318462,-2.9622262,0.5255273,8.797494
11819,1438260318482,-2.9789855,0.50757074,8.799889
11820,1438260318501,-2.9604304,0.51954174,8.796896
11821,1438260318524,-2.9532478,0.5255273,8.79929
11822,1438260318541,-2.9358897,0.5434838,8.787319
11823,1438260318561,-2.9191303,0.5542577,8.81964
11824,1438260318581,-2.9616275,0.52852005,8.84059
11825,1438260318606,-2.9352913,0.52852005,8.804078
11826,1438260318626,-2.9592333,0.49679685,8.793902
11827,1438260318647,-2.9783869,0.4950012,8.792706
11828,1438260318664,-2.9646204,0.49679685,8.796896
11829,1438260318681,-2.9586349,0.51834464,8.783129
11830,1438260318703,-2.9538465,0.52373165,8.797494
11831,1438260318722,-2.9520507,0.5482722,8.82802
11832,1438260318745,-2.944868,0.54527944,8.817246
11833,1438260318812,-2.9502552,0.52852005,8.804078
11834,1438260318813,-2.9550436,0.5327099,8.796896
11835,1438260318814,-2.9472623,0.54049104,8.809465
11836,1438260318824,-2.9628246,0.5129577,8.789114
11837,1438260318842,-2.9460652,0.516549,8.806473
11838,1438260318922,-2.949058,0.52133745,8.807071
11839,1438260318923,-2.971803,0.5009867,8.810063
11840,1438260318924,-2.9706059,0.53330845,8.803479
11841,1438260318925,-2.9520507,0.53570265,8.810063
11842,1438260318941,-2.944868,0.5117606,8.810662
11843,1438260318991,-2.9430726,0.5291186,8.798093
11844,1438260318992,-2.947861,0.53689975,8.801684
11845,1438260319003,-2.9622262,0.5153519,8.817844
11846,1438260319022,-2.9502552,0.5081693,8.801085
11847,1438260319047,-2.956839,0.5351041,8.809465
11848,1438260319062,-2.9466639,0.52732295,8.790312
11849,1438260319084,-2.9562407,0.52073884,8.817246
11850,1438260319104,-2.961029,0.54527944,8.814852
11851,1438260319123,-2.9616275,0.52073884,8.787319
11852,1438260319142,-2.954445,0.5482722,8.80767
11853,1438260319163,-2.9508536,0.5057751,8.800487
11854,1438260319184,-2.9430726,0.5267244,8.785523
11855,1438260319203,-2.9340942,0.52612585,8.809465
11856,1438260319224,-2.9245174,0.55964464,8.807071
11857,1438260319244,-2.943671,0.53689975,8.847174
11858,1438260319264,-2.9526494,0.53809685,8.811261
11859,1438260319284,-2.9484594,0.533907,8.791509
11860,1438260319303,-2.9771898,0.492607,8.794501
11861,1438260319323,-2.9759927,0.5081693,8.792706
11862,1438260319345,-2.9430726,0.51235914,8.806473
11863,1438260319363,-2.9496565,0.53211135,8.779537
11864,1438260319383,-2.9514523,0.54288524,8.805275
11865,1438260319403,-2.947861,0.5542577,8.822035
11866,1438260319424,-2.9484594,0.52971715,8.804078
11867,1438260319444,-2.9520507,0.5243302,8.793902
11868,1438260319464,-2.9293058,0.5315128,8.801085
11869,1438260319483,-2.9400797,0.53211135,8.812458
11870,1438260319502,-2.9502552,0.5153519,8.821436
11871,1438260319523,-2.9520507,0.52492875,8.792108
11872,1438260319550,-2.961029,0.51235914,8.801684
11873,1438260319625,-2.9777884,0.50876784,8.801684
11874,1438260319626,-2.943671,0.5201403,8.821436
11875,1438260319627,-2.9442697,0.52492875,8.789713
11876,1438260319628,-2.9418752,0.52373165,8.796896
11877,1438260319643,-2.9466639,0.5177461,8.805275
11878,1438260319668,-2.959832,0.5243302,8.811261
11879,1438260319682,-2.9604304,0.5315128,8.816648
11880,1438260319704,-2.9712043,0.52732295,8.822035
11881,1438260319723,-2.9406781,0.5243302,8.80767
11882,1438260319743,-2.9592333,0.5093664,8.798691
11883,1438260319764,-2.954445,0.50397944,8.790312
11884,1438260319783,-2.9161377,0.5410896,8.798691
11885,1438260319804,-2.92751,0.5291186,8.809465
11886,1438260319823,-2.9472623,0.52253455,8.8088665
11887,1438260319843,-2.9592333,0.50996494,8.800487
11888,1438260319862,-2.971803,0.49679685,8.813655
11889,1438260319883,-2.949058,0.54168814,8.8088665
11890,1438260319905,-2.9346926,0.54527944,8.814852
11891,1438260319923,-2.9496565,0.54168814,8.843582
11892,1438260319945,-2.9412768,0.54887074,8.798093
11893,1438260319965,-2.9520507,0.5243302,8.798093
11894,1438260319985,-2.9682117,0.46806642,8.790312
11895,1438260320010,-2.954445,0.4997896,8.802282
11896,1438260320024,-2.9317,0.51355624,8.780735
11897,1438260320043,-2.9322984,0.5279215,8.7849245
11898,1438260320063,-2.9406781,0.50996494,8.811261
11899,1438260320083,-2.9358897,0.55246204,8.834005
11900,1438260320103,-2.949058,0.5410896,8.81605
11901,1438260320123,-2.9700072,0.51834464,8.811859
11902,1438260320144,-2.9418752,0.52852005,8.787319
11903,1438260320164,-2.9340942,0.5434838,8.803479
11904,1438260320185,-2.9538465,0.5177461,8.784326
11905,1438260320205,-2.9586349,0.516549,8.804078
11906,1438260320223,-2.9400797,0.54288524,8.797494
11907,1438260320243,-2.9562407,0.52373165,8.814254
11908,1438260320268,-2.9442697,0.51595044,8.811859
11909,1438260320328,-2.9484594,0.5141548,8.787319
11910,1438260320329,-2.9233203,0.5267244,8.815451
11911,1438260320330,-2.9334955,0.52852005,8.7951
11912,1438260320356,-2.9430726,0.5374983,8.809465
11913,1438260320363,-2.9735985,0.533907,8.797494
11914,1438260320387,-2.956839,0.5374983,8.80767
11915,1438260320403,-2.9454668,0.521936,8.798093
11916,1438260320423,-2.9400797,0.5398925,8.801085
11917,1438260320446,-2.955642,0.54049104,8.813655
11918,1438260320463,-2.9562407,0.50397944,8.794501
11919,1438260320484,-2.9634233,0.51595044,8.803479
11920,1438260320504,-2.9520507,0.52373165,8.805874
11921,1438260320525,-2.9592333,0.52073884,8.79929
11922,1438260320543,-2.973,0.5069722,8.783728
11923,1438260320565,-2.9400797,0.50996494,8.804078
11924,1438260320585,-2.9406781,0.5255273,8.78672
11925,1438260320605,-2.9484594,0.52073884,8.825027
11926,1438260320624,-2.9346926,0.5614403,8.845378
11927,1438260320643,-2.938284,0.56563014,8.81964
11928,1438260320663,-2.9502552,0.5267244,8.819042
11929,1438260320684,-2.9765913,0.50757074,8.808268
11930,1438260320703,-2.9646204,0.51355624,8.772954
11931,1438260320723,-2.949058,0.5009867,8.785523
11932,1438260320745,-2.9376855,0.4854244,8.787917
11933,1438260320766,-2.956839,0.50278234,8.805874
11934,1438260320786,-2.9532478,0.5446809,8.819042
11935,1438260320804,-2.9239187,0.5422867,8.805275
11936,1438260320826,-2.9550436,0.5398925,8.823232
11937,1438260320843,-2.943671,0.55964464,8.803479
11938,1438260320863,-2.967613,0.54767364,8.817246
11939,1438260320883,-2.9765913,0.53211135,8.814852
11940,1438260320903,-2.9562407,0.5291186,8.79091
11941,1438260320924,-2.956839,0.5069722,8.798093
11942,1438260320943,-2.9628246,0.52133745,8.79091
11943,1438260320964,-2.9508536,0.5434838,8.809465
11944,1438260320984,-2.9646204,0.53450555,8.80767
11945,1438260321007,-2.9358897,0.51116204,8.813056
11946,1438260321111,-2.9293058,0.52612585,8.809465
11947,1438260321112,-2.9562407,0.50038815,8.80767
11948,1438260321113,-2.9406781,0.5153519,8.780735
11949,1438260321114,-2.943671,0.51235914,8.779537
11950,1438260321115,-2.9430726,0.53330845,8.798093
11951,1438260321135,-2.9502552,0.53450555,8.820239
11952,1438260321165,-2.9574378,0.5243302,8.831013
11953,1438260321166,-2.9388826,0.54049104,8.808268
11954,1438260321200,-2.9562407,0.53809685,8.814254
11955,1438260321230,-2.9538465,0.5279215,8.801085
11956,1438260321231,-2.9712043,0.52852005,8.796896
11957,1438260321247,-2.9520507,0.50757074,8.789114
11958,1438260321264,-2.9472623,0.50996494,8.802282
11959,1438260321285,-2.9346926,0.5255273,8.818443
11960,1438260321304,-2.938284,0.5069722,8.836999
11961,1438260321345,-2.9334955,0.5422867,8.809465
11962,1438260321346,-2.9388826,0.52852005,8.805874
11963,1438260321364,-2.967613,0.49559975,8.806473
11964,1438260321384,-2.9574378,0.504578,8.792706
11965,1438260321404,-2.9472623,0.5141548,8.781932
11966,1438260321424,-2.949058,0.516549,8.792108
11967,1438260321474,-2.9526494,0.545878,8.798093
11968,1438260321475,-2.9622262,0.55246204,8.818443
11969,1438260321484,-2.9484594,0.5327099,8.838794
