id,attr_time,attr_x,attr_y,attr_z
11391,1436164828938,-1.578976,3.9653966,6.171055
11392,1436164828958,-2.03148,3.9205053,7.5106106
11393,1436164828978,-2.0290859,6.4936733,8.544308
11394,1436164829002,-1.9255368,5.539584,10.291476
11395,1436164829016,-1.0109516,5.851429,9.773131
11396,1436164829038,-0.6997054,6.1447186,8.547898
11397,1436164829060,0.93254155,11.941081,10.708666
11398,1436164829080,4.198831,19.608511,8.370728
11399,1436164829100,-2.259528,11.071986,5.817312
11400,1436164829118,2.3020248,-2.9981391,-2.8760347
11401,1436164829138,3.2465374,-2.5791538,4.587889
11402,1436164829160,-1.0522517,6.27221,-2.5145104
11403,1436164829180,4.670489,14.77402,2.5719712
11404,1436164829197,8.758589,17.089212,6.2979474
11405,1436164829217,1.0163386,6.8306575,-1.1150994
11406,1436164829237,1.4323312,5.4857144,0.80325466
11407,1436164829258,3.6529531,6.23091,1.6274586
11408,1436164829280,6.397307,8.240244,1.762731
11409,1436164829298,6.631939,13.183073,-4.5621514
11410,1436164829321,0.7541735,15.919645,-8.003218
11411,1436164829338,-2.4732103,13.519459,-3.152565
11412,1436164829358,-6.697779,9.90601,10.129868
11413,1436164829380,-0.89303726,9.495404,-1.8189948
11414,1436164829397,-0.4997896,6.741473,-3.0532057
11415,1436164829418,-0.97144735,5.167286,-2.0709844
11416,1436164829437,0.47884035,6.727108,-0.57999533
11417,1436164829475,2.212841,6.7905545,1.7058687
11418,1436164829520,5.4791307,5.1158104,-1.6424223
11419,1436164829521,6.0280013,2.9921536,-3.9067385
11420,1436164829522,3.9031472,6.4182563,-0.85473
11421,1436164829558,2.460641,7.1712327,-0.8086416
11422,1436164829559,1.922544,8.759786,-0.022744916
11423,1436164829577,0.98700964,10.295067,-0.3405752
11424,1436164829599,1.5113398,10.874464,-0.9163807
11425,1436164829617,2.6581624,11.446678,-0.79726917
11426,1436164829650,1.6071079,12.971785,-1.0911574
11427,1436164829657,1.2144588,13.624205,-1.6950948
11428,1436164829678,3.1262288,14.796765,0.6422446
11429,1436164829697,2.4169466,15.38933,-1.2138603
11430,1436164829719,0.7882909,17.662624,-4.9883194
11431,1436164829737,0.5255273,13.115437,-1.7465701
11432,1436164829757,0.7344214,11.76391,4.2000284
11433,1436164829777,-1.9871874,12.243349,-0.3890578
11434,1436164829797,-1.5340848,12.274473,-3.228581
11435,1436164829818,1.0121487,13.5218525,-4.597466
11436,1436164829839,2.0482395,15.79814,-4.293402
11437,1436164829858,3.2914288,15.662868,-2.6198552
11438,1436164829881,4.6806645,12.454638,-3.7241807
11439,1436164829900,7.526173,12.813169,-3.7104142
11440,1436164829920,8.604162,14.639346,-2.4827871
11441,1436164829944,4.593276,12.662334,-2.1350293
11442,1436164829961,0.9744401,9.075222,-1.146224
11443,1436164829981,2.7162218,7.6560583,-0.45549688
11444,1436164830001,2.8419175,6.3631897,-1.5352819
11445,1436164830019,3.4584243,6.6947865,0.45250413
11446,1436164830038,3.4410665,5.403115,1.0564415
11447,1436164830058,4.0240545,5.067328,0.4878186
11448,1436164830079,2.255338,5.120599,-1.9458874
11449,1436164830101,1.9512744,4.9003325,-1.4449008
11450,1436164830121,1.4413095,4.84347,-0.58119243
11451,1436164830137,1.5520413,5.5138464,-0.6691794
11452,1436164830159,-0.6392518,6.1608796,-1.8770541
11453,1436164830180,-2.0649989,6.1764417,-0.25438392
11454,1436164830200,-3.2399535,5.3288946,1.7208325
11455,1436164830217,-1.7609353,5.1158104,3.3464954
11456,1436164830263,-1.3844471,2.5713725,4.526837
11457,1436164830264,-1.6573862,2.5486276,6.68102
11458,1436164830287,-2.295441,4.1144357,7.639898
11459,1436164830298,-1.6879122,6.55293,8.019978
11460,1436164830320,-1.3515269,8.541314,8.979453
11461,1436164830340,-0.60573304,8.3629465,8.68796
11462,1436164830358,-0.516549,9.833585,11.204864
11463,1436164830379,1.7441759,19.400814,11.324574
11464,1436164830398,0.5895722,19.52651,9.44333
11465,1436164830420,1.9835961,-3.4979286,3.6062663
11466,1436164830439,7.7494326,-6.371569,1.1330559
11467,1436164830460,-1.3299791,12.139201,1.2844892
11468,1436164830566,5.204396,16.897078,3.2076318
11469,1436164830567,0.52133745,14.589666,4.3885717
11470,1436164830568,-0.7068881,7.565677,-1.7860745
11471,1436164830569,-0.05925649,7.117363,-0.6560113
11472,1436164830570,1.9847932,8.577228,2.432509
11473,1436164830602,3.0298622,7.7027454,0.80804306
11474,1436164830603,5.234922,8.447342,-0.3513491
11475,1436164830618,5.5659204,12.421119,-4.052785
11476,1436164830638,1.6089035,16.45894,-6.9701195
11477,1436164830658,-6.7342906,14.284406,9.242816
11478,1436164830678,-2.7287915,12.403761,-2.8550856
11479,1436164830698,-0.97743285,8.847773,-3.4781766
11480,1436164830718,0.90381116,7.815273,-0.10175357
11481,1436164830738,0.051475335,6.359598,-2.11827
11482,1436164830759,0.31663316,5.8358665,-1.7998412
11483,1436164830778,3.228581,5.626374,0.85772276
11484,1436164830799,5.5485625,6.327875,-1.7717092
11485,1436164830818,4.8799815,6.1357403,-2.5600002
11486,1436164830838,2.3110032,6.8707604,-0.43993455
11487,1436164830858,2.6437972,5.940613,-2.0979192
11488,1436164830878,2.8048072,6.145317,-2.6270378
11489,1436164830898,3.3512838,10.016742,-0.0023942017
11490,1436164830918,1.8632874,11.935694,0.4333505
11491,1436164830938,0.39863458,12.451046,1.067814
11492,1436164830975,0.6997054,13.344083,-0.31064767
11493,1436164830991,2.7335799,14.738706,0.58897364
11494,1436164831008,2.6569653,14.266449,0.0017956513
11495,1436164831017,0.65660983,14.590265,-1.1378443
11496,1436164831037,-1.1779473,17.370531,-2.966416
11497,1436164831057,-0.31064767,13.088502,0.7823054
11498,1436164831077,0.85891986,11.556213,1.917157
11499,1436164831099,2.3756466,13.069348,-2.4720132
11500,1436164831118,3.3249476,15.212159,-1.4083891
11501,1436164831140,3.0933087,17.839796,-2.7581203
11502,1436164831159,3.1884782,17.902044,-3.093907
11503,1436164831179,3.839701,13.342287,-4.545392
11504,1436164831197,6.187216,15.301942,-3.41473
11505,1436164831222,5.2474914,18.385674,-0.2861071
11506,1436164831240,0.88765025,14.898519,-3.413533
11507,1436164831261,0.093373865,9.366715,-1.6753427
11508,1436164831279,3.5110967,9.642648,-0.99419224
11509,1436164831299,2.6120741,6.906075,-0.92416185
11510,1436164831322,3.5224693,5.305551,-1.875857
11511,1436164831339,3.2848446,5.2085857,-0.24001873
11512,1436164831360,2.203264,5.1062336,-0.3184288
11513,1436164831378,3.3105824,5.393538,2.124854
11514,1436164831398,1.3126211,5.4408236,-0.45609543
11515,1436164831420,-0.7428011,4.702811,0.13826515
11516,1436164831441,-1.6849195,3.3901896,0.760159
11517,1436164831464,-1.4634558,3.405752,0.4189853
11518,1436164831479,0.050278235,1.4305356,2.2601264
11519,1436164831502,1.5993267,-0.3345897,4.5082817
11520,1436164831522,1.0528502,-0.741604,5.085883
11521,1436164831540,1.5646108,-0.39025488,6.9892735
11522,1436164831562,0.17477672,1.3449428,6.489484
11523,1436164831579,-0.80564886,3.4446578,6.1584854
11524,1436164831602,-2.2026656,5.5868697,5.7335143
11525,1436164831670,-3.2273839,5.7963624,7.864354
11526,1436164831671,-3.0747535,4.7758336,8.46051
11527,1436164831672,1.7836803,2.349909,6.488885
11528,1436164831684,4.201824,3.41892,8.580819
11529,1436164831701,4.1144357,15.962741,16.544533
11530,1436164831721,-2.5019407,19.608511,1.5873557
11531,1436164831739,0.08020575,15.9417925,2.392406
11532,1436164831765,-1.2198458,4.6202106,3.4691982
11533,1436164831791,-1.1336545,1.6460136,0.7625532
11534,1436164831800,-1.3605051,5.898116,3.5093012
11535,1436164831820,2.19249,14.348451,1.8842367
11536,1436164831847,5.056554,17.301699,0.52253455
11537,1436164831862,2.0608091,15.593435,0.011372458
11538,1436164831884,-0.7787141,10.891822,1.8920178
11539,1436164831899,-0.4770447,7.888296,1.3515269
11540,1436164831919,0.3513491,8.228871,-3.757101
11541,1436164831941,3.3147724,13.520057,4.7004166
11542,1436164831962,1.4862007,11.932701,0.91937345
11543,1436164831983,-0.45130703,9.792285,2.3582888
11544,1436164832002,-0.074220255,7.282563,3.787627
11545,1436164832023,-3.2848446,5.255273,2.529474
11546,1436164832045,1.8608932,3.4087446,-0.035314474
11547,1436164832060,4.1545386,2.9706059,-1.5388732
11548,1436164832083,3.6104562,4.5603557,-2.6515784
11549,1436164832102,0.7266402,7.6201453,0.98102415
11550,1436164832122,-0.38726214,7.089231,0.7835025
11551,1436164832140,0.24899697,7.4896617,-0.95827925
11552,1436164832159,-0.6206968,9.533113,-0.20590134
11553,1436164832185,-0.35673606,11.592725,0.45549688
11554,1436164832205,0.37948096,11.872847,0.9295488
11555,1436164832225,0.6314707,14.903906,1.0971429
11556,1436164832242,1.1300632,16.629526,2.0033484
11557,1436164832261,1.9835961,15.233706,0.9355343
11558,1436164832282,3.2393548,13.600263,-0.7086837
11559,1436164832301,2.5743654,16.601994,0.3345897
11560,1436164832334,2.0057425,16.239271,-0.98461545
11561,1436164832391,2.405574,14.440029,-0.22864626
11562,1436164832392,2.554613,13.767259,6.0250087
11563,1436164832393,0.99778354,16.349405,8.042722
11564,1436164832440,0.44651863,16.474503,-1.6035166
11565,1436164832441,3.6361938,18.18097,-8.957307
11566,1436164832442,3.9109285,16.63192,-14.1425495
11567,1436164832460,-4.0503907,12.221203,-2.6114755
11568,1436164832480,-1.738789,13.001114,-2.6449943
11569,1436164832500,-1.1258733,11.11987,-0.15562311
11570,1436164832520,1.4107834,6.6804214,4.26946
11571,1436164832540,4.135385,3.0490158,-0.3286042
11572,1436164832566,5.0374002,2.0404584,-3.8133647
11573,1436164832580,2.9987376,3.020884,-1.3754689
11574,1436164832602,2.0272903,4.250905,2.5378537
11575,1436164832620,-0.219668,3.9468415,2.0566192
11576,1436164832640,-0.6422446,2.35769,0.7194576
11577,1436164832660,1.1252748,2.9215245,1.9895816
11578,1436164832680,-0.37349546,2.0697873,1.4616601
11579,1436164832700,-0.33638534,0.9923966,2.5881321
11580,1436164832720,-0.0035913025,1.127669,2.9119477
11581,1436164832740,-2.801216,3.107674,4.4675803
11582,1436164832760,-2.5408466,2.3139958,6.2165446
11583,1436164832780,-1.3359646,2.1883004,7.943961
11584,1436164832800,-1.2509704,2.4959552,6.5086374
11585,1436164832820,1.0402806,2.8808231,3.3692403
11586,1436164832840,3.1304188,3.2190042,3.3674448
11587,1436164832860,3.41892,8.930971,6.505645
11588,1436164832881,6.413468,19.608511,-2.405574
11589,1436164832903,9.073426,19.608511,-2.308609
11590,1436164832923,-5.4402246,16.727688,-1.0911574
11591,1436164832943,-4.3305125,2.4762032,4.4316673
11592,1436164832963,-1.3180081,0.23104046,0.088585466
11593,1436164832981,-0.0047884034,3.968988,-1.2000936
11594,1436164833003,1.5107412,9.16261,0.22146365
11595,1436164833024,4.292804,17.208324,-0.7745243
11596,1436164833043,-0.83138657,16.282967,2.771887
11597,1436164833066,-0.8110358,9.431957,5.1116204
11598,1436164833096,1.7292122,7.4627266,1.4862007
11599,1436164833100,0.97384155,7.4992385,-2.3666685
11600,1436164833120,2.0775685,10.0664215,6.4206505
11601,1436164833141,1.436521,8.917204,1.4269443
11602,1436164833161,4.7842135,2.7856536,-0.46746787
11603,1436164833182,5.2319293,4.0306387,-2.2864625
11604,1436164833204,0.24480712,7.785944,-0.13347675
11605,1436164833220,-1.4401124,6.8132997,-0.88765025
11606,1436164833242,-1.3347675,6.603807,-0.3842694
11607,1436164833266,-0.76315176,7.8206596,0.24301147
11608,1436164833283,-0.6691794,8.697536,0.56682724
11609,1436164833305,-0.08798691,10.472239,1.7160441
11610,1436164833322,0.5141548,10.87626,1.555034
11611,1436164833343,1.2880806,12.521076,0.47644615
11612,1436164833363,1.3754689,14.126389,0.41359833
11613,1436164833382,0.15741876,13.926473,-1.0977415
11614,1436164833403,1.8022354,15.107412,-2.095525
11615,1436164833421,2.630629,15.222335,-2.086547
11616,1436164833443,4.1174283,16.138117,-2.9269116
11617,1436164833464,3.6613328,13.26268,2.5635915
11618,1436164833484,3.3381157,14.089278,5.7736173
11619,1436164833505,2.1918917,15.479113,7.397485
11620,1436164833521,0.9139865,17.395672,7.049727
11621,1436164833544,-0.8690952,18.095976,-0.2753332
11622,1436164833563,4.557363,17.564463,-17.165827
11623,1436164833584,1.7890673,14.198813,-6.7785835
11624,1436164833604,0.013766659,10.562021,-1.0899603
11625,1436164833622,1.1168951,9.246407,0.4830302
11626,1436164833642,-2.0512323,7.4004774,4.128801
11627,1436164833663,-0.88046765,4.2078094,1.0720038
11628,1436164833684,3.9402575,3.0382419,-1.7914615
11629,1436164833701,5.1798553,4.311359,-1.2587515
11630,1436164833771,2.2960393,3.6870706,3.7582982
11631,1436164833784,-1.7004818,4.7818193,1.0151415
11632,1436164833785,-2.1745336,3.357868,-0.41718966
11633,1436164833786,0.30406362,1.7292122,1.4466964
11634,1436164833801,0.29388827,-0.30825347,2.6372132
11635,1436164833822,0.022146367,-1.6747441,4.446631
11636,1436164833841,-1.6298528,-0.25258827,5.6425347
11637,1436164833861,-2.9658175,2.1027076,6.3248825
11638,1436164833883,-0.019153614,1.733402,7.180211
11639,1436164833903,0.04249708,1.2401965,8.024766
11640,1436164833923,-2.2427685,2.634819,7.590218
11641,1436164833942,-0.110731825,4.405331,4.396951
11642,1436164833966,4.992509,5.8562174,7.960122
11643,1436164833984,2.980781,19.545065,3.1453824
11644,1436164834004,5.3648076,19.608511,-2.207454
11645,1436164834024,-3.0591912,18.065449,0.90141696
11646,1436164834045,-6.1860185,3.5350387,3.928885
11647,1436164834064,-2.472612,-0.7589619,1.9405005
11648,1436164834084,-0.3405752,3.508104,0.694917
11649,1436164834105,4.7255554,13.070545,1.002572
11650,1436164834124,6.571485,19.589956,2.3702598
11651,1436164834144,1.9758149,19.518131,0.7823054
11652,1436164834164,-1.2449849,11.048044,2.3714569
11653,1436164834182,0.17118542,9.510367,2.8353333
11654,1436164834204,-3.1519666,8.485649,1.2533646
11655,1436164834224,-1.6214731,7.021595,3.0951042
11656,1436164834244,0.99299514,4.0976763,3.0945058
11657,1436164834267,3.7020345,3.7822402,-1.4550761
11658,1436164834284,5.7263317,3.0579941,-0.7116765
11659,1436164834302,1.8908207,6.2009826,1.560421
11660,1436164834327,-0.5895722,6.191406,1.5729905
11661,1436164834342,-1.6118963,5.4761376,0.040102877
11662,1436164834366,-1.1240777,7.4244194,-0.037110128
11663,1436164834385,-0.12749124,8.421604,-0.9540894
11664,1436164834405,-0.047285482,11.865065,-0.11851298
11665,1436164834425,0.5955577,12.071565,1.3467385
11666,1436164834443,1.3611037,10.7433815,4.156334
11667,1436164834511,1.1061212,11.207857,1.6358383
11668,1436164834512,3.0029275,12.680889,-1.3802572
11669,1436164834513,5.1559134,14.853627,-3.3997664
11670,1436164834522,4.279037,15.45577,1.1252748
11671,1436164834551,1.5873557,16.455946,1.4616601
11672,1436164834563,-0.110731825,16.208746,-1.0103531
11673,1436164834584,1.3808558,15.267824,2.6246436
11674,1436164834604,2.5037365,17.029358,7.129334
11675,1436164834622,1.6400281,19.267937,11.1414175
11676,1436164834644,-0.28550854,16.951546,0.88765025
11677,1436164834662,3.4883518,15.378556,-9.437345
11678,1436164834685,4.407127,13.263878,-15.907675
11679,1436164834702,-0.050876785,11.555614,0.59256494
11680,1436164834725,2.3630772,9.31105,3.5984852
11681,1436164834745,-1.6172832,10.693104,-0.35673606
11682,1436164834763,-2.746748,9.840768,5.263054
11683,1436164834785,2.066196,5.470751,-3.2854433
11684,1436164834805,3.776853,4.589086,-3.1549592
11685,1436164834825,2.0709844,5.489306,2.6509798
11686,1436164834845,1.3874398,5.9465985,2.7012582
11687,1436164834863,0.45669398,4.059369,0.8379706
11688,1436164834883,0.2136825,2.902371,0.05327099
11689,1436164834905,1.1216835,2.0745757,0.45729253
11690,1436164834926,0.11492168,1.3868413,0.12449849
11691,1436164834943,1.2533646,-0.39384618,0.9295488
11692,1436164834963,1.6891093,0.08559271,3.7972038
11693,1436164834984,-0.17956513,0.17298107,5.865794
11694,1436164835007,-2.4355016,0.59256494,7.291541
11695,1436164835028,-2.7659016,-0.19812019,6.1100025
11696,1436164835048,-1.8722657,1.2264298,6.3925185
11697,1436164835066,-1.8166006,3.2854433,7.7727757
11698,1436164835084,-2.2762873,3.6092591,9.873688
11699,1436164835105,-1.9195513,4.44723,10.10413
11700,1436164835124,4.016872,6.767211,4.1557355
11701,1436164835145,8.69155,11.449073,10.281301
11702,1436164835163,3.2022448,19.608511,4.953005
11703,1436164835218,-0.29867667,16.436195,3.4925418
11704,1436164835231,-1.7657237,3.8863878,5.7125654
11705,1436164835232,-0.46686932,0.30885202,3.816956
11706,1436164835254,0.32800564,3.4009635,4.4340615
11707,1436164835277,4.3783965,10.575189,2.9334955
11708,1436164835289,4.7135844,19.38226,-1.0013748
11709,1436164835327,0.78888947,13.835493,-1.7956513
11710,1436164835332,0.57999533,10.432734,1.9027919
11711,1436164835393,1.5245079,9.086594,2.2260091
11712,1436164835394,1.9782091,10.107721,1.3210008
11713,1436164835395,2.747945,12.720992,-1.3862427
11714,1436164835431,-0.11372458,12.598887,0.32920274
11715,1436164835432,-0.14065935,10.659584,-0.33279404
11716,1436164835447,-2.256535,7.5566993,-3.165733
11717,1436164835463,-3.4320881,5.0505686,-2.5887306
11718,1436164835483,-1.6011224,5.959168,-0.11851298
11719,1436164835504,-0.078410104,8.48146,2.7521348
11720,1436164835523,-0.80684596,7.6584525,3.965995
11721,1436164835615,2.3301568,4.6255975,-0.39683893
11722,1436164835616,6.2129536,1.3251907,-0.23822308
11723,1436164835617,6.1566896,2.3463178,-2.8562827
11724,1436164835618,4.577115,6.38773,-3.721188
11725,1436164835628,2.1320367,9.0016,-1.1563994
11726,1436164835649,1.1510124,10.710462,-0.3321955
11727,1436164835662,0.98102415,10.585963,-1.091756
11728,1436164835683,0.33758244,11.035474,1.0953473
11729,1436164835703,1.1354501,11.585542,3.4344823
11730,1436164835725,2.8048072,14.326304,-0.41120413
11731,1436164835744,4.6016555,15.215152,-0.7769185
11732,1436164835762,1.1546037,17.408241,-4.6776714
11733,1436164835783,-2.5091233,15.805323,-7.3603745
11734,1436164835802,-3.4596214,10.927136,5.965752
11735,1436164835823,1.5711949,11.92492,3.2028434
11736,1436164835846,6.332065,11.154586,3.4476504
11737,1436164835866,1.6645688,13.011888,-1.6873137
11738,1436164835884,0.6536171,18.505981,-2.8766334
11739,1436164835913,1.553837,18.777126,-1.7022774
11740,1436164835922,-0.18674773,15.032594,-5.4863133
11741,1436164836009,-2.2104468,11.971008,-9.138668
11742,1436164836010,-3.0627825,11.921927,-6.647501
11743,1436164836011,0.961272,14.228142,2.6366146
11744,1436164836012,3.3464954,13.557167,0.06344634
11745,1436164836031,0.57041854,10.011953,0.92416185
11746,1436164836052,1.0348936,8.170812,3.9911342
11747,1436164836083,2.3451207,5.097854,-1.483208
11748,1436164836084,4.010886,5.415086,-4.0025067
11749,1436164836102,4.188656,5.813122,-2.6491842
11750,1436164836122,2.791639,7.067683,0.08080431
11751,1436164836143,1.0067618,7.0012445,0.16759412
11752,1436164836162,1.4089876,5.8999114,-1.1713632
11753,1436164836182,1.3754689,3.9564183,-0.24720132
11754,1436164836203,1.3198037,2.930503,1.0241197
11755,1436164836222,-0.3453636,1.4748282,2.5067291
11756,1436164836242,-1.6717514,1.7435774,3.4231098
11757,1436164836262,-0.9768343,3.8827965,4.0402155
11758,1436164836282,0.52373165,4.0360255,5.369596
11759,1436164836302,1.3293805,4.5657425,6.501455
11760,1436164836322,0.96546185,5.811326,6.757634
11761,1436164836342,1.2605472,8.33242,4.8997335
11762,1436164836363,1.6047137,10.694301,4.546589
11763,1436164836382,0.4878186,9.391854,6.67683
11764,1436164836403,1.6502035,4.707599,10.566211
11765,1436164836432,2.7281928,13.661914,10.746374
11766,1436164836443,2.9203274,19.608511,1.2802993
11767,1436164836463,-3.0921116,15.1379385,1.7567455
11768,1436164836483,4.9542017,-1.0851719,0.8774749
11769,1436164836503,-0.516549,-10.86788,2.540248
11770,1436164836523,-3.5236664,-2.6246436,-1.4610616
11771,1436164836543,-0.545878,5.3474493,-5.0320134
11772,1436164836563,3.0998926,9.937134,-5.4671597
11773,1436164836583,4.7937903,18.214487,10.237606
11774,1436164836603,5.9837084,19.528904,-3.0765493
11775,1436164836623,3.2261868,15.800534,1.2964603
11776,1436164836643,0.6290765,11.329961,-3.6739025
11777,1436164836663,-0.01616086,10.590752,0.15083471
11778,1436164836683,0.08200141,10.612299,1.4820108
11779,1436164836703,-1.7956513,8.731055,0.21547815
11780,1436164836723,-2.6970682,7.309498,-0.31244332
11781,1436164836743,-2.7210102,7.5267715,1.4443022
11782,1436164836763,-1.46585,8.470686,0.6745663
11783,1436164836783,-0.59256494,7.368156,0.36032736
11784,1436164836803,3.043629,7.6464815,2.404377
11785,1436164836823,7.3992805,5.5282116,-2.4007857
11786,1436164836843,8.942344,8.046912,-2.9855695
11787,1436164836863,3.8085763,9.803658,0.0077811554
11788,1436164836883,0.87567925,9.450513,0.760159
11789,1436164836905,0.24720132,9.044097,-1.1115081
11790,1436164836927,0.8774749,8.722076,-2.541445
11791,1436164836948,1.4766239,9.745598,-2.60968
11792,1436164836967,2.1559787,10.022128,-2.232593
11793,1436164836987,1.4335283,9.312846,-1.1887212
11794,1436164837006,0.26036942,10.081385,0.59495914
11795,1436164837025,1.228824,12.275671,1.1306617
11796,1436164837046,1.9572599,10.482413,0.7320272
11797,1436164837068,1.7675194,10.964247,-0.90261406
11798,1436164837088,-1.0540473,14.7716255,-5.2325277
11799,1436164837108,-3.6583402,15.102624,-4.11683
11800,1436164837127,-2.3756466,11.479,4.187459
11801,1436164837151,1.2838906,11.777079,2.4103625
11802,1436164837213,1.0672154,12.909535,-0.83737206
11803,1436164837214,0.29568392,13.620015,2.1865046
11804,1436164837215,0.5033809,14.888942,-3.4452562
11805,1436164837227,2.7605145,16.688784,-3.9665937
11806,1436164837245,7.963713,19.030312,-5.398925
11807,1436164837268,5.4126916,14.901511,-9.787497
11808,1436164837284,-0.7044938,11.173739,-1.4700398
11809,1436164837307,-1.0642227,12.304401,3.4901476
11810,1436164837324,0.37110126,7.7530236,1.5167267
11811,1436164837345,2.9179332,9.173384,3.0023289
11812,1436164837368,3.4811692,9.330803,-1.4790181
11813,1436164837384,2.9891608,8.925584,-2.9873652
11814,1436164837404,1.501763,7.5561004,-3.5751417
11815,1436164837425,1.0510546,6.154894,0.6895301
11816,1436164837449,1.1378443,6.0280013,0.48123455
11817,1436164837464,1.0049661,6.0064535,0.45789108
11818,1436164837484,0.2100912,5.651513,1.4814123
11819,1436164837504,-0.6823475,5.249287,2.8927941
11820,1436164837524,-0.38187516,4.408922,3.9091327
11821,1436164837544,1.0013748,3.8259344,5.00867
11822,1436164837564,-0.06943185,2.9562407,4.867412
11823,1436164837584,-0.94690675,3.517681,5.3725886
11824,1436164837604,-1.7280151,4.469376,5.0810947
11825,1436164837624,-2.0512323,4.18686,5.353435
11826,1436164837644,-2.2972364,4.8267107,6.508039
11827,1436164837664,-1.702876,4.4861355,6.137536
11828,1436164837684,-2.2918496,3.5901055,8.11395
11829,1436164837705,-1.6160861,2.6366146,7.627927
11830,1436164837725,-0.39803603,3.6379895,7.1089835
11831,1436164837745,3.3249476,8.285733,7.2125325
11832,1436164837764,6.7546415,15.197794,8.0445175
11833,1436164837784,4.4873323,17.745823,9.090185
11834,1436164837804,-1.8303672,14.72853,1.1707647
11835,1436164837824,0.94092125,5.4312468,-1.3970166
11836,1436164837847,1.4059949,0.23283611,1.3664906
11837,1436164837865,-0.9415198,2.9484594,0.4249708
11838,1436164837884,3.7702692,19.275719,0.84694886
11839,1436164837904,0.8038532,19.608511,-4.4963107
11840,1436164837924,-3.6379895,16.971897,2.521693
11841,1436164837944,-1.0079589,8.371924,1.8064252
11842,1436164837964,-0.15203181,5.2846017,-2.2918496
11843,1436164837984,1.429937,7.319673,-2.5623944
11844,1436164838004,3.6984432,11.692084,3.912724
11845,1436164838024,0.58538234,13.739126,3.1358056
11846,1436164838044,0.48722005,10.866683,3.9737763
11847,1436164838064,-3.1800983,6.7283053,6.1399302
11848,1436164838084,2.2870612,3.6661212,0.05207389
11849,1436164838104,5.2121773,1.9776106,-3.0532057
11850,1436164838124,1.6334441,5.94181,-0.16699557
11851,1436164838144,-0.12270284,9.200917,0.5626374
11852,1436164838164,-0.8655039,9.0429,-1.1911154
11853,1436164838184,0.1604115,8.205527,-0.6254852
11854,1436164838207,-1.0935516,7.868544,3.0262709
11855,1436164838227,-2.0883424,9.078215,3.2944214
11856,1436164838245,-1.246182,10.458471,1.7866731
11857,1436164838265,1.3335704,14.038402,0.80564886
11858,1436164838289,1.3664906,14.593258,-1.2599486
11859,1436164838306,1.8375498,14.288596,-2.259528
11860,1436164838327,4.174889,15.580866,0.83378077
11861,1436164838347,2.8101943,16.28596,-0.4429273
11862,1436164838367,5.4324436,16.144102,0.7134721
11863,1436164838387,4.3999443,14.156915,3.5104983
11864,1436164838409,3.5302503,14.474745,6.385336
11865,1436164838425,2.8072014,16.398485,8.678981
11866,1436164838455,1.934515,18.293497,3.0621839
11867,1436164838465,2.630629,13.919291,-12.282853
11868,1436164838485,2.171541,11.3167925,-6.7450647
11869,1436164838507,-1.4520833,9.964069,0.6769605
11870,1436164838525,-0.4842273,10.515334,2.3786395
11871,1436164838546,2.207454,9.660006,0.7062895
11872,1436164838568,2.6288335,7.916428,0.39743748
11873,1436164838586,1.9865888,5.6425347,0.14784196
11874,1436164838607,2.4289176,3.0974984,1.0720038
11875,1436164838628,1.1725603,2.504335,0.5835867
11876,1436164838647,1.1390414,3.4745853,2.8616695
11877,1436164838667,0.92775315,3.0579941,1.2593501
11878,1436164838689,0.5943606,3.0969,1.2623428
11879,1436164838709,0.694917,2.1308396,1.9895816
11880,1436164838730,0.39145198,2.0093338,2.5677812
11881,1436164838748,0.635062,3.0250738,2.4546554
11882,1436164838766,1.9201498,2.2110453,4.530428
11883,1436164838820,-0.65182143,-0.18136078,6.973711
11884,1436164838821,-2.220622,0.0724246,8.461109
11885,1436164838827,-0.9768343,0.21068975,7.9331875
11886,1436164838847,-1.4867992,2.4785974,9.962274
11887,1436164838868,-1.5807717,3.5500026,11.172543
11888,1436164838889,2.0548236,3.0753522,6.381146
11889,1436164838908,5.380968,3.17531,6.3464303
11890,1436164838930,1.7501614,15.767613,10.371083
11891,1436164838948,2.7443538,19.608511,-1.1139023
11892,1436164838968,-0.53689975,19.472641,4.203021
11893,1436164838989,-1.2539631,3.0639796,1.8716671
11894,1436164839009,0.05746084,-0.027533319,1.115698
11895,1436164839026,0.036511578,4.3406878,0.79367787
11896,1436164839047,1.0474633,17.000029,0.7032967
11897,1436164839067,6.528988,19.290083,3.2519245
11898,1436164839137,5.7478795,15.929821,1.4215573
11899,1436164839138,-0.9103952,7.6111674,1.22224
11900,1436164839149,-1.2731167,8.141483,3.3991678
11901,1436164839150,-0.8415619,9.467272,1.6980876
11902,1436164839167,-3.016694,8.737639,-0.45310268
11903,1436164839190,-1.1947067,9.614515,1.7046716
11904,1436164839206,-0.050278235,8.636484,4.111443
11905,1436164839226,3.8456864,4.437653,0.9564836
11906,1436164839247,6.14831,2.6240451,-0.79248077
11907,1436164839267,2.3762453,5.1361613,-0.28909984
11908,1436164839289,-0.05805939,5.8837504,1.0708067
11909,1436164839307,-1.127669,5.679645,0.6775591
11910,1436164839327,-1.7100586,6.0327897,-0.8535329
11911,1436164839348,-0.5943606,8.665215,-1.5406688
11912,1436164839370,-0.43275195,10.568604,-0.25737667
11913,1436164839390,-0.2184709,11.227011,2.8191724
