id,attr_time,attr_x,attr_y,attr_z
12384,1436167299015,-1.423353,19.608511,11.604097
12385,1436167299028,-3.2746694,18.69273,7.2550297
12386,1436167299049,-5.755661,4.8458643,6.1046157
12387,1436167299070,-2.6234465,-3.4021606,8.193557
12388,1436167299089,-5.770026,-1.4317327,5.9011087
12389,1436167299111,-2.694674,12.497733,-2.552219
12390,1436167299131,10.831368,19.608511,5.502474
12391,1436167299148,6.031593,13.229161,-9.465476
12392,1436167299170,6.109404,-7.8170686,5.0625396
12393,1436167299189,-2.4343045,-4.979341,2.822764
12394,1436167299211,-0.39444473,1.702876,-0.58418524
12395,1436167299231,2.8167782,6.741473,-5.701193
12396,1436167299249,19.607914,19.608511,-11.699266
12397,1436167299272,11.389816,17.635689,-6.8318543
12398,1436167299288,2.4486697,13.252505,-3.6834793
12399,1436167299310,0.23762453,9.539697,-1.3958195
12400,1436167299331,-1.951873,6.4739213,-0.9816227
12401,1436167299348,-6.459556,3.8025908,3.477578
12402,1436167299373,-5.613206,5.101445,-5.3833623
12403,1436167299392,-1.9536686,6.1100025,4.2239704
12404,1436167299413,1.3341689,7.2849574,7.587225
12405,1436167299428,0.36990416,8.126519,1.5191209
12406,1436167299460,-0.7745243,7.7679873,-1.0869676
12407,1436167299480,-0.32142156,7.928399,-2.920926
12408,1436167299600,0.5279215,6.687604,-2.5139117
12409,1436167299601,1.4772224,6.745663,-1.9129672
12410,1436167299602,1.4640543,7.3831196,-1.5759833
12411,1436167299603,2.7252002,11.335348,0.8559271
12412,1436167299604,-3.079542,15.640122,1.4766239
12413,1436167299605,-6.0040593,15.470135,3.3566709
12414,1436167299625,-3.5248635,10.535086,3.5924997
12415,1436167299628,1.6555905,13.104663,2.095525
12416,1436167299648,-1.6573862,14.371795,1.0588357
12417,1436167299780,-0.27234045,13.42788,-1.8974048
12418,1436167299781,1.6250644,14.6842375,-1.6304513
12419,1436167299782,1.6627731,15.440805,-5.641338
12420,1436167299783,0.7182605,19.34096,-3.0358477
12421,1436167299784,12.176909,19.608511,-1.4562732
12422,1436167299785,17.66023,19.57619,1.2336124
12423,1436167299787,6.419453,12.784438,-7.4968443
12424,1436167299807,-0.10414778,13.618818,-5.6910176
12425,1436167299828,-7.451953,8.370728,4.5741224
12426,1436167299849,-3.1561563,6.321291,-1.9686323
12427,1436167299870,1.9033904,2.5013423,-2.180519
12428,1436167299888,2.4157495,2.2894554,-3.3674448
12429,1436167299909,0.43634325,2.088941,-7.1724296
12430,1436167299930,-1.6478093,0.4405331,-4.537012
12431,1436167299949,1.2312182,0.15382746,-0.6206968
12432,1436167299968,4.122815,-1.1180922,0.5859809
12433,1436167299988,5.307347,-4.213795,-0.36511576
12434,1436167300010,4.3526587,-4.7405195,0.08678981
12435,1436167300030,3.9001546,-0.6667852,1.5957354
12436,1436167300049,2.5318682,2.7862523,4.072537
12437,1436167300069,0.2124854,7.0305734,7.4705076
12438,1436167300088,1.1061212,19.528904,11.86327
12439,1436167300108,-2.304419,19.608511,15.212758
12440,1436167300128,-4.461595,15.043367,6.308123
12441,1436167300149,1.489792,-2.5049336,6.643311
12442,1436167300171,-1.2330139,-5.286996,4.085107
12443,1436167300188,4.425682,6.679224,-6.220136
12444,1436167300211,16.09921,19.608511,12.674305
12445,1436167300228,1.9422961,14.601039,-8.937555
12446,1436167300258,0.48961425,-1.7393875,1.4856021
12447,1436167300269,1.5616181,0.08439561,0.21667525
12448,1436167300290,4.915296,5.5497594,1.9416976
12449,1436167300309,10.979211,11.599907,-3.345897
12450,1436167300329,11.436503,15.40968,-11.131242
12451,1436167300349,5.6922145,15.334862,-7.3472066
12452,1436167300369,2.0841527,16.056114,-8.853758
12453,1436167300403,-1.1031284,9.953295,-5.8963203
12454,1436167300410,-3.8534677,6.6295447,0.45729253
12455,1436167300435,-5.116409,6.977302,4.2155905
12456,1436167300449,-0.7727286,6.669049,4.969166
12457,1436167300470,-0.8206126,4.470573,-1.9099745
12458,1436167300492,-0.7505822,2.6994624,0.36032736
12459,1436167300517,-0.4381389,5.2822075,2.112883
12460,1436167300530,1.1168951,7.9487495,-0.89662856
12461,1436167300549,1.7016789,7.137714,-3.0621839
12462,1436167300569,1.2246342,6.893505,-4.821324
12463,1436167300590,0.15263036,8.091804,0.59376204
12464,1436167300609,-0.3465607,10.0508585,4.1341877
12465,1436167300629,-1.6089035,11.625047,0.008379706
12466,1436167300652,-2.516306,15.082872,-1.6196774
12467,1436167300676,-3.626617,19.599533,1.0402806
12468,1436167300695,-5.051167,14.374188,4.349666
12469,1436167300712,-5.925649,8.598776,2.8880057
12470,1436167300731,1.3718776,11.116877,-0.3369839
12471,1436167300756,2.767697,11.254543,1.9812019
12472,1436167300771,0.7422025,18.188751,-5.0308166
12473,1436167300791,0.6841431,18.349161,-7.3328414
12474,1436167300808,0.31064767,19.608511,-5.2205567
12475,1436167300829,7.4351935,19.608511,-1.2491747
12476,1436167300853,17.577032,19.608511,1.1988965
12477,1436167300871,9.299678,15.249867,-9.139266
12478,1436167300891,-0.32321724,10.468647,-4.944625
12479,1436167300910,-5.8885393,6.5283895,5.1170077
12480,1436167300934,-2.6114755,5.348048,-0.32441434
12481,1436167300966,1.9327193,2.7802668,-4.012682
12482,1436167300979,2.1697452,1.8070238,-6.6774287
12483,1436167300991,0.88765025,0.94331545,-4.2359414
12484,1436167301010,0.17417817,-0.42676646,-4.0162735
12485,1436167301030,1.9698294,-0.62488663,-2.4785974
12486,1436167301053,5.0397944,-0.96546185,-0.7697359
12487,1436167301071,5.705383,-3.6631286,-0.42078096
12488,1436167301089,5.461174,-2.7665,0.87807345
12489,1436167301110,4.6393642,0.20530279,1.3335704
12490,1436167301131,5.616797,4.867412,2.7204118
12491,1436167301153,3.019687,8.423999,5.018845
12492,1436167301169,6.83365,19.608511,17.326838
12493,1436167301193,-2.9759927,19.608511,10.822391
12494,1436167301213,-8.988432,10.663176,9.409811
12495,1436167301232,-2.309806,-2.9825768,5.333084
12496,1436167301253,-6.333262,-6.927024,7.9026613
12497,1436167301273,-2.0374656,2.4528596,-9.245809
12498,1436167301293,1.762731,16.047136,-0.54288524
12499,1436167301347,19.396626,19.608511,-4.7937903
12500,1436167301349,4.446631,3.989937,-1.0941502
12501,1436167301350,0.9720459,-1.4574703,-1.228824
12502,1436167301375,4.32333,5.567716,-3.1352072
12503,1436167301395,6.671443,13.767857,-6.315904
12504,1436167301414,6.281787,15.67005,-8.387487
12505,1436167301432,4.1419687,15.074492,-6.4020953
12506,1436167301450,0.9175778,14.359823,-2.6282349
12507,1436167301471,-3.0370448,7.335834,5.070919
12508,1436167301490,-2.6282349,5.575497,-5.3300915
12509,1436167301516,-1.9883845,5.6365495,4.19105
12510,1436167301538,-0.5895722,5.433042,3.7612908
12511,1436167301556,-1.0109516,4.173094,0.0712275
12512,1436167301575,0.34237084,4.0456023,-0.3309984
12513,1436167301594,1.903989,6.724714,2.7365725
12514,1436167301657,1.9973627,7.1502833,-3.0346506
12515,1436167301658,2.272696,7.3897038,-4.911705
12516,1436167301659,4.296395,8.725668,2.295441
12517,1436167301677,4.36044,11.865065,4.857237
12518,1436167301691,0.736217,12.120646,0.90141696
12519,1436167301711,-5.9400144,14.107834,-6.725911
12520,1436167301731,-14.295179,17.772758,4.763264
12521,1436167301751,-2.8383262,10.429143,5.6778493
12522,1436167301773,2.0015526,13.472772,-3.0699651
12523,1436167301792,-2.3133974,17.464504,0.4405331
12524,1436167301811,0.9947908,16.105795,-1.1390414
12525,1436167301831,5.3678,11.699266,-1.6717514
12526,1436167301854,4.7500963,15.237298,-6.297349
12527,1436167301871,6.202778,18.72924,-0.533907
12528,1436167301895,13.6673,19.608511,-0.7134721
12529,1436167301913,11.061212,17.507002,2.7281928
12530,1436167301932,3.376423,13.918692,-9.012972
12531,1436167301953,-6.687604,9.676167,-3.3842041
12532,1436167301974,-3.8187518,6.889914,-0.7290344
12533,1436167301995,1.9063832,4.24492,-1.6699557
12534,1436167302014,4.104859,3.3135753,-5.985504
12535,1436167302031,1.3844471,2.570774,-4.859631
12536,1436167302056,-0.81522566,0.6751649,-5.275025
12537,1436167302071,0.6326678,0.089782566,-2.3469162
12538,1436167302094,3.481768,-1.3640964,-1.2126632
12539,1436167302114,5.6999955,-4.414908,0.12270284
12540,1436167302134,5.1481323,-5.614403,0.30047232
12541,1436167302154,3.1106665,-1.7549498,1.4646529
12542,1436167302174,3.4344823,3.0585926,4.0916905
12543,1436167302194,1.5065514,4.789002,5.6108117
12544,1436167302214,2.1625626,14.459781,12.771869
12545,1436167302235,1.5292963,19.608511,14.903906
12546,1436167302254,-2.144606,11.704654,9.244013
12547,1436167302274,1.8770541,-2.3481133,5.741296
12548,1436167302295,1.2491747,-1.1414356,10.398018
12549,1436167302315,6.1507044,18.657415,-0.28670564
12550,1436167302336,6.8522053,19.608511,-0.88166475
12551,1436167302412,0.21667525,-0.30226797,-9.488221
12552,1436167302416,4.7141833,-13.585299,7.3208704
12553,1436167302417,-1.1486182,-6.51582,2.742558
12554,1436167302418,0.4997896,1.0893618,0.47524905
12555,1436167302435,1.4634558,7.880515,-2.8395233
12556,1436167302457,19.607914,19.608511,-17.42081
12557,1436167302471,12.790424,18.227058,-6.4002995
12558,1436167302491,3.9205053,12.738949,-3.6349967
12559,1436167302526,-0.2088941,8.907627,-8.604162
12560,1436167302533,-1.4909891,9.185953,-7.629722
12561,1436167302552,-3.7840357,10.433931,-3.9641995
12562,1436167302572,-7.451354,7.961918,4.745308
12563,1436167302597,-2.758719,6.5643024,9.320627
12564,1436167302615,0.31064767,6.196194,3.6182373
12565,1436167302635,0.22924481,7.6387005,2.984971
12566,1436167302655,-0.15562311,8.06008,0.8948329
12567,1436167302673,-0.7182605,8.124125,-1.4197617
12568,1436167302695,-0.91338795,8.051102,-1.8776526
12569,1436167302715,1.5658079,9.7563715,-0.8319851
12570,1436167302735,3.7858315,11.3562975,0.81402856
12571,1436167302753,2.698864,11.872847,1.6705543
12572,1436167302774,-2.343325,15.573085,-2.0614076
12573,1436167302793,-9.111135,14.249091,0.30107087
12574,1436167302812,-5.4312468,9.952098,4.087501
12575,1436167302835,0.10055647,10.714651,2.7473464
12576,1436167302855,0.017357962,14.651916,-0.81283146
12577,1436167302875,-0.3357868,13.751696,-0.4309563
12578,1436167302895,-0.15622166,12.542026,1.1474211
12579,1436167302915,1.7250223,10.852318,-1.0851719
12580,1436167302935,1.2491747,13.7127905,-4.577115
12581,1436167302956,4.413711,18.19294,-2.7874494
12582,1436167302975,10.858902,19.608511,-1.2401965
12583,1436167302995,10.183139,17.690756,-0.8984242
12584,1436167303016,2.7994204,12.270284,-6.242881
12585,1436167303035,-3.7379475,9.387665,1.5095441
12586,1436167303057,-2.7006595,8.573038,-3.1836896
12587,1436167303137,0.7505822,7.4268136,-5.245696
12588,1436167303147,1.8513165,4.03004,-5.4737434
12589,1436167303148,2.6090813,1.846528,-3.5248635
12590,1436167303149,1.3413515,0.27234045,-2.7688942
12591,1436167303152,2.2272062,-0.3549404,-0.66259533
12592,1436167303175,4.1814733,-0.8295909,-0.12689269
12593,1436167303197,4.1120415,-1.9363106,0.107739076
12594,1436167303213,3.3991678,-1.7711107,0.31663316
12595,1436167303239,2.6156654,-0.2633622,2.6318262
12596,1436167303278,3.0663738,-0.21068975,5.307347
12597,1436167303279,4.6764746,0.8882488,5.921459
12598,1436167303293,4.3885717,2.954445,5.3755813
12599,1436167303323,1.3551182,9.51336,7.8128786
12600,1436167303332,2.023699,19.608511,13.161526
12601,1436167303353,-6.307524,19.608511,11.418547
12602,1436167303372,-1.9524715,4.4544125,7.4004774
12603,1436167303395,2.834735,7.103596,-5.2528787
12604,1436167303415,15.2253275,19.608511,12.966996
12605,1436167303435,-0.65660983,10.626664,-16.625336
12606,1436167303457,1.1378443,-5.470751,-0.46686932
12607,1436167303476,-0.3705027,-4.695628,3.1519666
12608,1436167303496,0.61052144,-1.8501194,2.6384103
12609,1436167303516,2.119467,2.5713725,-3.383007
12610,1436167303539,13.126211,19.226038,-12.878411
12611,1436167303553,13.863625,19.375675,-10.247183
12612,1436167303574,3.8774097,12.433089,-3.6750996
12613,1436167303595,0.08140286,8.959702,-2.3906105
12614,1436167303616,-2.0626047,7.445967,-9.545084
12615,1436167303636,-3.1902738,8.856153,-9.718663
12616,1436167303656,-4.0462008,7.0341644,2.8754363
12617,1436167303673,-3.980959,4.502895,10.860698
12618,1436167303709,2.3786395,8.308478,18.169598
12619,1436167303720,2.7581203,9.723452,-3.259107
12620,1436167303734,-1.0253168,7.689577,-3.90614
12621,1436167303754,1.2940661,7.9714947,-4.390966
12622,1436167303774,3.447052,7.7506294,0.094570965
12623,1436167303794,1.685518,10.06283,1.745373
12624,1436167303819,0.41240123,11.563994,2.6024973
12625,1436167303885,0.005985504,11.405977,-0.81642276
12626,1436167303886,-3.8863878,12.696451,-6.131551
12627,1436167303887,-8.9124155,14.601638,3.0771477
12628,1436167303906,-0.8146271,12.365453,4.7506948
12629,1436167303912,0.30286652,13.557167,-2.0632033
12630,1436167303935,-1.0103531,16.130335,0.623091
12631,1436167303953,-1.0169371,14.392145,-0.3537433
12632,1436167303973,2.8000188,9.654618,3.2908301
12633,1436167303993,4.4777555,11.148601,-4.7818193
12634,1436167304013,3.0137014,15.709555,-4.68246
12635,1436167304035,3.1310172,19.572,-0.516549
12636,1436167304053,13.224972,19.608511,-0.019153614
12637,1436167304075,12.477382,18.728045,3.1866825
12638,1436167304093,4.373009,11.8818245,-3.1890767
12639,1436167304116,-3.4662056,11.057621,-3.3423057
12640,1436167304136,-4.7297454,5.5551467,-1.01574
12641,1436167304156,0.06284779,2.593519,-3.6050692
12642,1436167304176,4.7626657,2.9700072,-5.758055
12643,1436167304195,2.7868507,2.168548,-4.123414
12644,1436167304215,-0.20709845,0.30705637,-2.3648727
12645,1436167304236,2.0841527,0.7685388,-0.76195467
12646,1436167304255,4.196437,-0.96067345,0.11911154
12647,1436167304278,5.009867,-2.8395233,1.0839748
12648,1436167304294,3.9827545,-3.1884782,1.4784195
12649,1436167304315,3.413533,-2.546832,2.4762032
12650,1436167304333,2.5875335,-0.57161564,4.9344497
12651,1436167304354,0.5374983,3.816956,6.875549
12652,1436167304375,2.5091233,15.142129,13.2034235
12653,1436167304396,2.5234885,19.608511,11.58674
12654,1436167304418,1.0372878,19.364902,9.127894
12655,1436167304438,1.0079589,1.1210849,5.9663506
12656,1436167304456,4.481347,-3.6888664,10.342353
12657,1436167304473,8.154053,16.804304,3.8720226
12658,1436167304495,1.1210849,19.133862,-6.081272
12659,1436167304516,0.80684596,0.943914,-2.5582044
12660,1436167304535,-0.46746787,-5.261258,3.8977604
12661,1436167304557,-1.2952632,1.9195513,0.31543607
12662,1436167304610,5.427057,9.821614,-0.19572599
12663,1436167304613,12.950835,19.607315,-11.032481
12664,1436167304614,3.0388405,16.83902,-17.42919
12665,1436167304634,1.4694413,11.959038,-4.4514194
12666,1436167304657,2.2720973,11.704654,-1.3144168
12667,1436167304673,0.6775591,10.365696,1.0181342
12668,1436167304693,-1.3802572,5.7867856,11.192294
12669,1436167304715,-1.0726024,8.491635,-6.8001313
12670,1436167304735,-3.506907,6.1285577,-0.7158663
12671,1436167304754,-0.11372458,6.4864907,3.0711622
12672,1436167304788,0.062249243,6.575675,0.4854244
12673,1436167304794,-0.30406362,6.2099605,0.8643068
12674,1436167304817,0.4961983,6.7845693,0.45429978
12675,1436167304837,0.89184016,7.2125325,-2.3546975
12676,1436167304857,1.127669,9.291897,-2.0326772
12677,1436167304877,2.707842,11.157578,-1.1534066
12678,1436167304896,3.945046,13.326725,4.6501384
12679,1436167304917,1.2671312,14.753071,2.6431987
12680,1436167304937,-5.858013,14.033014,-8.252214
12681,1436167304954,-7.991845,11.893796,4.735132
12682,1436167304974,-1.2886791,12.261904,9.539098
12683,1436167304994,-0.4345476,14.043789,-0.83976626
12684,1436167305015,0.17836803,14.156316,0.4417302
12685,1436167305035,0.49081135,11.614871,2.3355439
12686,1436167305057,0.30585927,11.906963,-2.3289597
12687,1436167305077,-0.5201403,14.303559,-5.3235073
12688,1436167305096,1.4670471,19.075203,-4.7979803
12689,1436167305116,7.835025,19.608511,-2.098518
12690,1436167305136,11.30123,19.608511,-1.0941502
12691,1436167305157,7.657854,12.325351,-0.9840169
12692,1436167305177,2.267309,10.396821,-5.502474
12693,1436167305196,-1.1623849,8.8806925,1.4873978
12694,1436167305215,-1.2389994,7.465719,-6.913856
12695,1436167305237,-0.22744916,7.204153,-2.2505496
12696,1436167305258,0.0053869537,4.896741,-5.839458
12697,1436167305274,0.30406362,1.7429788,-4.621408
12698,1436167305304,-0.20051439,-0.17717093,-2.8383262
12699,1436167305378,1.8986019,-0.39085343,-0.5315128
12700,1436167305379,3.2453403,-0.83497787,-0.5363012
12701,1436167305380,3.6900635,-1.2216414,-0.41299978
12702,1436167305381,3.6721067,-1.6035166,0.80205756
12703,1436167305398,4.036624,-0.5093664,2.369661
12704,1436167305414,4.23654,0.23343466,3.3901896
12705,1436167305434,3.5913026,3.417723,6.173449
12706,1436167305454,1.714847,9.48044,8.683171
12707,1436167305477,2.7868507,19.608511,12.745533
12708,1436167305495,-0.7344214,19.608511,14.641741
12709,1436167305515,1.6382325,19.523518,6.285378
12710,1436167305543,1.7998412,13.933057,10.011354
12711,1436167305557,0.2124854,16.254236,5.691616
12712,1436167305577,-1.4957775,9.438541,-9.745598
12713,1436167305597,6.4146647,-6.101623,-0.22026655
12714,1436167305618,2.2637177,-9.503783,8.578424
12715,1436167305637,1.9309237,-1.0145429,2.0973208
12716,1436167305657,3.7972038,2.8532898,3.0137014
12717,1436167305675,11.824963,17.129316,-6.2985463
12718,1436167305698,17.68956,19.602526,-18.804659
12719,1436167305718,2.8365304,13.368624,-8.535329
12720,1436167305737,-1.3060371,13.710995,-9.887454
12721,1436167305787,-1.1677719,14.178462,-6.425439
12722,1436167305788,-10.441712,11.025299,15.198991
12723,1436167305821,-4.6244006,10.913968,0.16879122
12724,1436167305822,-0.6631939,8.452729,0.16280572
12725,1436167305834,0.37948096,6.3925185,0.64583594
12726,1436167305854,-0.61890113,5.310938,2.9269116
12727,1436167305875,0.091578215,5.1062336,0.84934306
12728,1436167305894,1.1492168,5.566519,-0.80205756
12729,1436167305914,2.8874073,6.131551,-0.44771573
12730,1436167305934,2.429516,6.2225304,-1.9099745
12731,1436167305954,3.4853592,11.051037,-1.99437
12732,1436167305979,2.2307975,9.423578,-0.98940384
12733,1436167305994,2.0578163,10.861895,3.309984
12734,1436167306015,-4.8494554,16.440384,-2.6551697
12735,1436167306034,-8.90643,14.681245,2.1517887
12736,1436167306060,-2.6755204,12.1398,6.364985
12737,1436167306095,-0.4866215,12.675503,1.1785458
12738,1436167306096,0.45130703,17.000029,-1.9632454
12739,1436167306116,-2.6491842,14.366407,-0.5351041
12740,1436167306136,-1.5987282,14.235325,0.866701
12741,1436167306155,0.38187516,9.090185,-0.7493851
12742,1436167306176,1.1133038,13.479954,-6.1129956
12743,1436167306195,6.527791,19.608511,-3.4919431
12744,1436167306219,11.435306,19.608511,-0.48003745
12745,1436167306235,11.394605,17.138893,1.4856021
12746,1436167306255,5.6982,12.623428,-6.88752
12747,1436167306278,-1.4131776,10.232818,-3.0119057
12748,1436167306295,-3.3794158,8.2354555,1.5676036
12749,1436167306315,-0.28491,6.8851256,-6.0172276
12750,1436167306337,1.7615339,5.492897,-1.7070658
12751,1436167306353,1.8136078,4.2461166,-4.028843
12752,1436167306377,0.57879823,2.3469162,-4.4807487
12753,1436167306397,-0.43754035,1.3269863,-2.2415714
12754,1436167306416,2.3822308,0.049081136,-1.2246342
12755,1436167306433,4.1653123,-1.887828,-1.0486604
12756,1436167306454,3.5110967,-1.3988123,-1.0779893
12757,1436167306475,3.4626143,-1.323395,0.92057055
12758,1436167306498,3.570952,0.18854338,3.5936968
12759,1436167306515,3.0472202,2.416348,5.3779755
12760,1436167306537,2.4450784,4.4819455,7.799112
12761,1436167306554,2.5330653,11.81778,10.1226845
12762,1436167306575,0.81402856,19.608511,13.352463
12763,1436167306595,-1.0055647,19.608511,9.803658
12764,1436167306617,5.2385135,5.7598505,6.4062853
12765,1436167306637,2.2272062,1.5394717,9.842564
12766,1436167306657,5.109226,12.679692,1.1360487
12767,1436167306674,6.2123547,19.608511,-0.62967503
12768,1436167306695,-0.054468088,-5.494693,-7.8050976
12769,1436167306716,4.96318,-10.702681,1.6567876
12770,1436167306735,1.5921441,-8.841188,12.473192
12771,1436167306755,1.6795325,3.788824,3.7948096
12772,1436167306825,16.71093,18.356344,-4.9123034
12773,1436167306827,18.968063,19.608511,-19.413385
12774,1436167306829,0.78888947,11.203069,-13.059772
12775,1436167306843,-5.443816,12.379818,-6.1040173
12776,1436167306857,-8.784326,14.408904,18.065449
12777,1436167306880,-5.192425,10.420763,0.9427169
12778,1436167306896,-5.4791307,9.117719,-5.107431
12779,1436167306915,2.9999347,9.339182,-0.21188685
12780,1436167306938,1.3611037,6.7606273,-3.1759086
12781,1436167306957,0.39983168,4.879383,0.6691794
12782,1436167306977,-0.8834604,4.8883615,3.976769
12783,1436167306997,-0.0688333,5.5324016,5.0583496
12784,1436167307016,1.9405005,7.16824,0.9816227
12785,1436167307036,1.9123687,9.744401,-3.5511997
12786,1436167307060,2.0057425,9.298481,-1.6897079
12787,1436167307077,1.5993267,8.623915,-4.210802
12788,1436167307099,2.5270798,11.349713,-3.2914288
12789,1436167307119,-5.441422,12.680291,-3.678691
12790,1436167307139,-5.8723783,15.708358,13.482946
12791,1436167307160,-0.5009867,16.778566,2.498948
12792,1436167307178,2.7012582,10.420763,4.518457
12793,1436167307199,1.5688007,14.672267,1.7663223
12794,1436167307220,-0.60333884,12.704233,1.5149311
12795,1436167307236,0.7224504,11.764508,-0.7068881
12796,1436167307259,-0.31423897,11.860875,-3.0520086
12797,1436167307276,0.08499416,15.765819,-5.317522
12798,1436167307296,4.659715,19.608511,-2.5683799
12799,1436167307316,10.237606,19.608511,-1.5197195
12800,1436167307341,8.665813,17.63928,1.5897499
12801,1436167307360,2.2930467,12.658144,-7.6967597
12802,1436167307385,-3.1944637,10.530297,-0.801459
12803,1436167307399,-2.0685902,9.512762,-1.0905589
12804,1436167307417,0.24959552,5.2983685,-5.78918
12805,1436167307438,5.5000796,6.329072,-1.5496471
12806,1436167307456,2.3373394,4.146757,-3.6780925
12807,1436167307477,-0.3764882,1.1719618,-2.8562827
12808,1436167307563,-0.66618663,-0.3477578,-1.0905589
12809,1436167307564,2.6964695,-0.7368156,-0.04070143
12810,1436167307565,4.646547,-2.086547,0.0724246
12811,1436167307566,4.209605,-2.629432,-0.25737667
12812,1436167307576,3.2435448,-1.9369092,1.483208
12813,1436167307602,3.3010056,-0.75596917,4.7560816
12814,1436167307616,3.0538042,1.347337,6.273407
12815,1436167307638,2.5390508,5.917868,9.324817
12816,1436167307658,1.8177977,19.608511,15.868171
12817,1436167307676,-0.9516952,19.608511,8.793902
12818,1436167307696,0.6631939,11.3167925,8.400057
12819,1436167307719,1.6603789,-4.0916905,9.554661
12820,1436167307737,5.195418,3.9953241,-3.6134489
12821,1436167307758,9.677363,19.5313,3.2824504
12822,1436167307776,-0.63206923,14.999075,-6.0022635
12823,1436167307798,0.45968673,0.0053869537,1.6645688
12824,1436167307819,-0.11192893,1.7531542,-1.1414356
12825,1436167307839,6.975507,9.254189,1.4556746
12826,1436167307858,12.608464,17.012598,-7.550115
12827,1436167307879,6.9599442,14.536994,-12.68867
12828,1436167307899,2.9975405,13.446435,-5.507262
12829,1436167307919,0.75836337,14.737509,-6.655282
12830,1436167307939,-0.7942764,12.518084,-5.7263317
12831,1436167307959,-5.4701524,6.3272767,5.3300915
12832,1436167307980,-3.165733,8.391677,-4.2556934
12833,1436167307998,-1.1390414,5.722142,6.9168487
12834,1436167308018,0.4345476,4.7818193,0.8170213
12835,1436167308039,0.27234045,4.040814,0.26755205
12836,1436167308059,0.5758055,4.979341,2.4899697
12837,1436167308080,2.0991163,7.526173,2.1703439
12838,1436167308099,3.015497,7.369353,-3.7259765
12839,1436167308118,2.6833014,6.4098763,-4.31495
12840,1436167308140,2.8281507,9.498995,2.6090813
12841,1436167308158,0.3788824,11.636418,2.070386
12842,1436167308178,-2.8042088,12.322357,-2.4301147
12843,1436167308198,-8.579023,16.12854,-4.0916905
12844,1436167308217,-6.3697734,16.469114,6.6265516
12845,1436167308302,1.01574,11.479,5.5988407
12846,1436167308303,3.0544028,14.720749,-0.87567925
12847,1436167308304,-0.27593175,13.421296,4.1138372
12848,1436167308305,-1.6795325,12.02009,-0.35314476
12849,1436167308317,0.7787141,10.801441,-3.0304608
12850,1436167308346,1.0390835,15.179238,-7.747637
12851,1436167308360,2.1110873,19.608511,-5.1355624
12852,1436167308377,10.300454,19.608511,0.89184016
12853,1436167308398,14.805743,19.404406,4.985925
12854,1436167308529,7.303512,10.976816,-4.1132383
12855,1436167308530,1.3251907,10.074203,-7.903858
12856,1436167308531,-4.256292,7.85777,-0.073621705
12857,1436167308532,-0.8331822,8.298303,-2.5019407
12858,1436167308533,1.376666,5.765238,-5.378574
12859,1436167308534,2.6318262,5.7454853,-4.830302
12860,1436167308537,0.050278235,2.7503393,-5.6706667
12861,1436167308560,1.4957775,-1.5705963,-2.0655975
12862,1436167308578,3.4955344,-3.0591912,-0.7745243
12863,1436167308599,4.4238863,-5.245696,-0.78050977
12864,1436167308618,3.9372647,-2.9616275,-0.29747957
12865,1436167308639,2.5133133,-0.29508537,2.5432408
12866,1436167308659,3.2387564,1.9548657,7.325659
12867,1436167308677,5.13257,1.2042835,6.6403184
12868,1436167308700,3.6697125,2.3989902,5.5042696
12869,1436167308719,-0.074220255,10.831368,9.837176
12870,1436167308740,-2.4007857,19.608511,12.242152
12871,1436167308758,-2.0171149,19.608511,10.509947
12872,1436167308779,4.131195,7.4387846,8.975264
12873,1436167308798,0.9648633,-1.6938977,11.536461
12874,1436167308819,0.53570265,6.754043,-5.505467
12875,1436167308840,10.356119,19.608511,1.1671734
12876,1436167308857,-0.6123171,9.539697,-3.2668881
12877,1436167308879,0.17597382,-2.0961237,2.4420857
12878,1436167308900,-0.23403321,1.0408791,-0.16160862
12879,1436167308919,4.313154,6.9485717,0.676362
12880,1436167308939,16.767193,18.079216,-8.744822
12881,1436167308959,7.615956,13.156737,-12.436681
12882,1436167308980,3.8600516,11.473613,-4.583699
12883,1436167309000,2.35769,12.583924,-4.969764
12884,1436167309018,-0.61112,11.306019,-7.0251865
12885,1436167309038,-6.9677253,7.1514807,3.9019501
12886,1436167309058,-4.9081135,9.586384,-3.4105403
12887,1436167309125,-3.6194344,7.2741833,9.546879
12888,1436167309126,0.43873745,6.3488245,1.4460979
12889,1436167309127,-0.41060558,3.9055414,-2.3666685
12890,1436167309146,-0.02932897,3.8456864,2.3301568
12891,1436167309157,0.878672,6.6241574,2.6402059
12892,1436167309180,3.265691,8.212111,-0.030526072
12893,1436167309197,2.2188265,8.202535,-5.0200424
12894,1436167309218,3.4805708,10.263943,-6.130952
12895,1436167309239,5.130774,10.837953,4.970961
12896,1436167309258,2.8754363,12.931682,7.104195
12897,1436167309279,-5.510854,14.105439,-7.1209545
12898,1436167309299,-11.447277,14.049175,6.0160303
12899,1436167309319,-1.0007763,12.027871,2.9951463
12900,1436167309342,-1.0456676,15.239693,-2.408567
12901,1436167309359,-1.7381904,15.993866,0.43514615
12902,1436167309378,2.9694088,12.231378,5.0601454
12903,1436167309399,5.7496753,9.734824,-5.1343656
12904,1436167309421,5.33907,17.138893,-6.667852
12905,1436167309440,5.8717794,19.608511,-0.79726917
12906,1436167309459,13.573328,19.608511,0.90859956
12907,1436167309479,10.875661,17.884687,1.5616181
