id,attr_time,attr_x,attr_y,attr_z
21815,1436169232979,3.5218706,0.19991584,3.0777464
21816,1436169233000,4.868609,-5.3965306,-0.59136784
21817,1436169233020,5.463568,-11.507132,-4.120421
21818,1436169233038,9.609727,-8.477868,-4.0521865
21819,1436169233059,7.5531077,-7.091625,-3.8971617
21820,1436169233080,4.3299136,-7.6847887,-3.8845923
21821,1436169233100,0.6368576,-8.276156,6.099229
21822,1436169233120,-5.8717794,12.367847,2.8042088
21823,1436169233138,-5.0397944,19.608511,19.591154
21824,1436169233160,-7.04015,15.795746,-1.578976
21825,1436169233179,-4.6842556,1.7836803,-6.066907
21826,1436169233199,2.6593595,-2.2296004,-8.359954
21827,1436169233248,0.39025488,11.671733,-7.466318
21828,1436169233249,12.677298,19.608511,8.519767
21829,1436169233258,11.720216,7.788338,-19.602526
21830,1436169233279,1.5221137,9.266159,-1.2791022
21831,1436169233300,11.501146,19.608511,2.4851813
21832,1436169233319,10.045472,19.608511,-0.43873745
21833,1436169233341,1.774702,19.608511,-4.3520603
21834,1436169233359,-2.0171149,15.689802,-5.478532
21835,1436169233380,-3.5350387,6.625355,15.576676
21836,1436169233402,4.917092,4.6764746,3.627814
21837,1436169233499,-4.1413703,5.0906715,-2.9903579
21838,1436169233500,-5.4462104,6.689998,1.7399861
21839,1436169233501,-5.732916,7.9732904,1.4119805
21840,1436169233502,-2.496554,4.2718544,5.579687
21841,1436169233503,1.5280992,1.4425066,-0.12569559
21842,1436169233519,1.4921862,-0.9660604,0.23044191
21843,1436169233537,0.46327803,-0.11791443,-0.4866215
21844,1436169233557,-2.2816741,1.6579847,0.051475335
21845,1436169233586,-4.2131963,2.35769,-2.167351
21846,1436169233605,2.460641,6.081272,5.0601454
21847,1436169233619,2.5498247,18.616116,-4.061165
21848,1436169233637,8.606557,19.608511,0.25139117
21849,1436169233658,19.607914,19.608511,7.2245035
21850,1436169233678,14.633361,19.608511,0.0676362
21851,1436169233698,-1.8698715,19.608511,-1.4496891
21852,1436169233717,-15.415667,17.960104,-8.978855
21853,1436169233744,-2.9472623,4.055179,1.9782091
21854,1436169233757,3.7726634,-3.3051953,1.3820529
21855,1436169233778,5.6682725,-6.670246,1.073201
21856,1436169233798,6.0501475,-7.872135,-3.6349967
21857,1436169233818,8.702325,-8.851962,-2.859874
21858,1436169233837,8.224682,-7.7745714,-4.1282024
21859,1436169233858,3.8373067,-9.603143,-3.5476084
21860,1436169233878,-0.34955344,-9.920973,-2.2146366
21861,1436169233896,-2.9735985,7.784148,8.756194
21862,1436169233916,-4.9733553,19.608511,11.120468
21863,1436169233936,-7.445369,19.608511,11.319786
21864,1436169233956,-9.746197,7.433996,-13.067553
21865,1436169233976,2.3989902,7.433996,-14.708179
21866,1436169233996,-2.2415714,7.145495,-0.6679823
21867,1436169234016,8.974067,19.608511,2.1517887
21868,1436169234036,17.29272,16.19438,-11.283274
21869,1436169234056,2.6330233,16.221914,-3.4763808
21870,1436169234076,12.13561,19.608511,-0.9684546
21871,1436169234096,4.4538136,19.608511,-4.207211
21872,1436169234117,3.2136173,19.437925,-5.981913
21873,1436169234139,-7.2993226,8.72507,2.022502
21874,1436169234157,-2.758719,7.2340803,17.956512
21875,1436169234176,0.80924016,5.312135,4.098873
21876,1436169234196,-2.3666685,3.7140055,0.40462008
21877,1436169234216,-4.2425256,6.1686606,0.08559271
21878,1436169234238,-5.185841,6.6163764,4.4101195
21879,1436169234259,-4.8733974,2.1709423,6.1848216
21880,1436169234278,-1.7818847,-0.02932897,-0.30107087
21881,1436169234302,-0.24600422,0.2124854,-0.39923313
21882,1436169234322,0.7284359,3.1310172,-2.2768857
21883,1436169234336,-2.1122844,2.6437972,-0.029927522
21884,1436169234359,-0.557849,3.6164417,-0.8206126
21885,1436169234378,2.6659436,10.814011,-7.055712
21886,1436169234399,7.4681134,19.608511,0.58298814
21887,1436169234421,14.043789,19.608511,11.049839
21888,1436169234438,19.607914,19.608511,2.8323407
21889,1436169234460,12.427703,19.608511,-3.21661
21890,1436169234479,-12.334928,19.608511,-7.7039423
21891,1436169234497,-15.532384,14.449007,-4.9763484
21892,1436169234517,-3.108871,4.372411,0.7577648
21893,1436169234537,2.5061307,-2.4833858,-0.26635495
21894,1436169234559,4.2305546,-7.5411367,-2.0691888
21895,1436169234579,4.9901147,-11.079767,-3.9145198
21896,1436169234598,8.710705,-11.680712,-2.574964
21897,1436169234621,8.398261,-8.751406,-3.9516299
21898,1436169234637,4.3556514,-8.379706,-3.4847605
21899,1436169234657,-0.090381116,-5.093664,-1.1402385
21900,1436169234680,-4.207211,10.270527,7.305308
21901,1436169234699,-3.9079356,19.608511,12.099098
21902,1436169234738,-2.7611132,19.608511,10.092158
21903,1436169234739,-5.4420204,5.383961,-7.6003933
21904,1436169234758,2.1338322,-0.3321955,-15.076886
21905,1436169234778,0.7649474,10.133459,-7.687782
21906,1436169234801,-0.24600422,18.231846,-0.45250413
21907,1436169234820,19.607914,19.298462,-9.628283
21908,1436169234839,8.596381,19.55165,0.8343793
21909,1436169234859,14.898519,19.608511,3.2680852
21910,1436169234879,4.1946416,18.344973,-2.5887306
21911,1436169234901,4.1772833,19.608511,-9.497798
21912,1436169234923,0.961272,16.607979,-8.15106
21913,1436169234941,-11.86686,3.9588125,12.652758
21914,1436169234963,-6.959346,8.506598,15.984289
21915,1436169234981,-1.0726024,5.627571,0.44891283
21916,1436169235001,-6.4128695,4.899135,0.48602295
21917,1436169235023,-1.858499,7.3525934,-2.8993783
21918,1436169235041,-3.9282866,4.4879313,6.250662
21919,1436169235063,-2.484583,0.66498953,4.0467997
21920,1436169235079,0.20470424,-0.29867667,0.35553896
21921,1436169235102,1.0031705,1.6621746,-0.61052144
21922,1436169235123,-0.6206968,4.015076,-0.44711718
21923,1436169235142,-0.74399817,4.3873744,-0.79128367
21924,1436169235161,0.5255273,7.699753,-2.765303
21925,1436169235179,5.5581393,19.608511,-2.6791117
21926,1436169235200,13.545197,19.608511,6.859388
21927,1436169235222,19.558233,19.608511,1.8620903
21928,1436169235241,9.841965,19.608511,-2.333748
21929,1436169235262,-14.335282,19.608511,-6.7803793
21930,1436169235281,-14.252683,16.30571,-8.974665
21931,1436169235303,-0.7380127,4.565144,1.7782934
21932,1436169235321,4.8309007,-4.2676644,1.2348095
21933,1436169235348,5.0882773,-8.048109,-1.4772224
21934,1436169235405,4.6273932,-9.34397,-3.8881836
21935,1436169235406,9.251195,-7.9463553,-3.9600096
21936,1436169235407,8.764574,-5.073313,-4.061165
21937,1436169235425,5.61141,-7.53994,-3.1771057
21938,1436169235440,2.055422,-7.6105685,1.0833763
21939,1436169235459,-4.506486,0.26994625,10.358514
21940,1436169235483,-2.1691468,15.405491,12.671312
21941,1436169235499,-3.4093432,19.608511,8.184579
21942,1436169235522,-9.783905,6.2243257,-11.630433
21943,1436169235539,-1.4095862,-3.3991678,-11.295245
21944,1436169235564,0.005985504,2.2391772,-2.3511062
21945,1436169235587,12.363658,19.608511,-1.9219455
21946,1436169235601,18.288109,18.94831,-2.7341783
21947,1436169235620,1.9800048,5.9172697,6.117185
21948,1436169235643,5.7987566,15.943587,-1.5646108
21949,1436169235662,4.7776294,19.608511,-6.8887167
21950,1436169235683,4.775235,19.608511,-6.8162923
21951,1436169235701,-3.4566288,14.132973,2.333748
21952,1436169235722,-3.3279405,4.131195,16.956335
21953,1436169235743,3.9803603,5.0344076,5.650316
21954,1436169235762,-0.20590134,5.5401826,5.513248
21955,1436169235783,-3.228581,7.9026613,2.789245
21956,1436169235802,-3.1244333,7.007828,-0.90859956
21957,1436169235826,-5.975329,1.661576,3.9402575
21958,1436169235844,-2.7503393,-0.7380127,-1.3263878
21959,1436169235862,-1.9578584,0.42676646,-2.3942018
21960,1436169235883,-2.8514943,1.7052702,-1.3006501
21961,1436169235903,-4.809353,2.0027497,0.61411273
21962,1436169235922,-2.8221653,2.345719,-3.4392707
21963,1436169235941,2.4875755,7.948151,1.1893197
21964,1436169235961,4.5699325,19.608511,-7.905654
21965,1436169235982,19.607914,19.608511,12.317569
21966,1436169236003,15.277401,19.608511,6.9330096
21967,1436169236023,13.207614,19.608511,-1.6651673
21968,1436169236042,-7.6375036,19.608511,-3.3674448
21969,1436169236061,-17.7967,17.770363,-9.35235
21970,1436169236142,-8.003817,6.4020953,1.6136919
21971,1436169236143,0.3513491,-1.4371196,2.9418752
21972,1436169236144,5.699397,-6.1195793,-3.582923
21973,1436169236145,7.6800003,-9.452309,-4.794389
21974,1436169236166,9.615114,-9.855133,-2.8963854
21975,1436169236181,8.588001,-6.8528037,-3.3674448
21976,1436169236202,5.449203,-7.4842744,-3.0340521
21977,1436169236221,2.6563668,-8.501212,-0.6039374
21978,1436169236240,-0.5847838,2.9706059,8.690353
21979,1436169236263,-2.1918917,19.565416,9.82341
21980,1436169236280,-4.361038,19.608511,11.465234
21981,1436169236303,-8.611943,0.7098808,-16.135124
21982,1436169236320,0.7529764,1.7040731,-9.817424
21983,1436169236344,-5.9304376,10.416573,3.791817
21984,1436169236360,19.112314,19.608511,-4.4119153
21985,1436169236384,12.106281,12.372037,3.7379475
21986,1436169236405,6.481104,18.748394,-1.6166847
21987,1436169236423,5.439626,19.608511,-1.0426749
21988,1436169236444,5.3725886,19.608511,-3.594894
21989,1436169236464,4.9548006,19.583971,-5.866991
21990,1436169236483,-1.2725182,12.879009,0.29448682
21991,1436169236503,0.777517,5.810129,17.748217
21992,1436169236523,3.6134489,6.2901664,6.8079123
21993,1436169236545,-2.509722,6.4404025,2.6318262
21994,1436169236561,-6.0627174,8.567651,1.1552023
21995,1436169236584,-6.7863646,5.801151,1.1821371
21996,1436169236603,-6.2075663,0.8146271,1.8219875
21997,1436169236624,-5.514445,-1.5849615,0.38367084
21998,1436169236644,-4.1916485,1.1324574,-2.60968
21999,1436169236663,-4.9583917,1.8058267,-0.18076223
22000,1436169236684,-3.6888664,1.0654198,0.26036942
22001,1436169236703,2.007538,1.8411411,-0.5033809
22002,1436169236723,2.902371,10.120291,-4.3329067
22003,1436169236744,13.958196,19.608511,-8.908226
22004,1436169236800,19.226637,19.608511,16.989256
22005,1436169236801,14.896125,19.608511,4.349067
22006,1436169236802,9.018359,19.608511,-5.329493
22007,1436169236820,-6.6804214,19.608511,2.1996727
22008,1436169236854,-16.145897,18.674774,-9.081805
22009,1436169236925,-5.0104656,7.0305734,1.7615339
22010,1436169236926,1.5119383,-1.46585,1.54845
22011,1436169236927,4.044405,-6.3584013,-1.1426327
22012,1436169236928,5.006874,-10.09994,-3.9743748
22013,1436169236941,10.011354,-10.848726,-3.8265328
22014,1436169236964,9.354146,-7.731476,-5.437232
22015,1436169236981,5.129577,-4.9308586,-5.306748
22016,1436169237001,1.869273,-1.5011644,0.50038815
22017,1436169237021,-5.400122,9.603742,15.180436
22018,1436169237043,-4.5663414,18.810045,12.337321
22019,1436169237061,-9.603742,5.442619,-14.096461
22020,1436169237082,-1.0708067,-1.3988123,-9.122507
22021,1436169237107,4.2969937,2.4319103,-11.6669445
22022,1436169237122,-6.117784,12.429498,7.7230964
22023,1436169237144,19.607914,19.608511,-8.7053175
22024,1436169237164,12.839505,3.9414546,6.4661403
22025,1436169237184,0.2693477,15.702372,-8.173804
22026,1436169237204,8.978256,19.608511,-1.899799
22027,1436169237225,6.3787518,19.608511,-2.695871
22028,1436169237244,3.5063083,19.608511,-3.4434607
22029,1436169237264,-7.9565306,10.063428,11.842918
22030,1436169237284,-1.9309237,7.140108,19.55524
22031,1436169237303,1.5143325,5.935226,0.62728083
22032,1436169237324,-4.4113164,3.5248635,-2.3930047
22033,1436169237344,-6.2446766,5.6323595,2.5761611
22034,1436169237364,-6.133945,5.995081,2.0829554
22035,1436169237385,-3.7343562,1.6705543,3.4434607
22036,1436169237404,-2.2397757,-0.5931635,-1.8596961
22037,1436169237425,-2.5629928,1.5496471,0.60214174
22038,1436169237444,-4.293402,1.8938135,1.0241197
22039,1436169237464,-0.19153613,3.2261868,0.21188685
22040,1436169237484,3.6661212,4.07134,3.566762
22041,1436169237505,1.2264298,13.43626,-4.2275615
22042,1436169237526,9.793482,19.608511,-7.4322004
22043,1436169237545,19.607914,19.608511,12.522273
22044,1436169237565,13.915699,19.608511,6.381146
22045,1436169237584,8.647857,19.608511,-5.16549
22046,1436169237656,-11.100118,19.608511,-11.200674
22047,1436169237657,-19.55584,14.964359,-8.310274
22048,1436169237658,-3.1789012,5.604826,0.6955156
22049,1436169237665,5.4761376,-2.5354595,-1.3850456
22050,1436169237682,9.194333,-7.643489,-3.4865563
22051,1436169237706,8.895058,-11.188105,-3.2225955
22052,1436169237721,8.516175,-10.220248,-1.9063832
22053,1436169237745,6.299743,-7.7350674,-4.9015293
22054,1436169237762,2.794632,-8.193557,-5.419874
22055,1436169237786,-0.7667431,-2.8580782,2.5049336
22056,1436169237874,-3.8959646,11.1414175,13.305776
22057,1436169237875,-0.6997054,19.608511,17.20653
22058,1436169237876,-9.303867,12.984354,-9.169194
22059,1436169237877,-4.198831,0.81163436,-16.536152
22060,1436169237881,0.7326257,6.0118403,-9.467272
22061,1436169237901,-6.169858,17.996616,4.601057
22062,1436169237921,19.607914,19.608511,12.381614
22063,1436169237942,9.34038,11.704654,-1.0977415
22064,1436169237962,2.4193408,17.48246,-0.46567222
22065,1436169237982,9.249998,19.608511,-1.4305356
22066,1436169238002,6.2368956,19.608511,-4.83928
22067,1436169238022,1.5855601,16.782755,-4.164714
22068,1436169238042,-6.47033,3.6631286,10.274716
22069,1436169238062,1.8836381,1.7154455,17.45792
22070,1436169238082,3.650559,4.103063,0.50637364
22071,1436169238102,-4.3059716,4.7830167,1.4490906
22072,1436169238122,-5.895123,8.86513,1.0642227
22073,1436169238142,-8.206126,1.1540052,5.4641666
22074,1436169238162,-0.943914,-0.54647654,-0.076015905
22075,1436169238184,1.4024036,1.7848774,-1.567005
22076,1436169238207,1.2545617,3.2549171,-0.01316811
22077,1436169238228,-3.3842041,3.6433764,1.0295067
22078,1436169238243,-6.335656,2.379238,0.15861586
22079,1436169238263,-0.94331545,4.857237,0.7086837
22080,1436169238283,2.0266917,17.509396,-7.150882
22081,1436169238302,13.608044,19.608511,-7.9996266
22082,1436169238325,19.607914,19.608511,13.034633
22083,1436169238342,15.704167,19.608511,-0.038905777
22084,1436169238392,1.0959458,19.608511,-0.17717093
22085,1436169238393,-18.656816,16.07467,-9.596559
22086,1436169238404,-13.866019,7.162853,-0.82360536
22087,1436169238423,0.28072014,-1.4012065,2.8502972
22088,1436169238444,5.603629,-7.0706763,0.3573346
22089,1436169238461,6.4368114,-7.723695,-2.509722
22090,1436169238481,7.3986816,-6.25964,-2.7623103
22091,1436169238501,12.20983,-6.493075,-4.0467997
22092,1436169238524,5.209783,-9.569624,-4.226963
22093,1436169238541,0.31543607,-6.535572,-4.590882
22094,1436169238561,-2.758719,1.3210008,1.3245921
22095,1436169238581,-4.554969,18.802862,16.615162
22096,1436169238601,-2.3786395,19.608511,14.66688
22097,1436169238621,-9.153631,7.704541,-11.751341
22098,1436169238641,-2.9897594,-2.2972364,-12.652758
22099,1436169238661,1.0570401,3.681085,-8.143278
22100,1436169238683,-2.345719,17.442957,5.671864
22101,1436169238702,19.607914,19.608511,-6.8563952
22102,1436169238723,7.617751,15.204976,0.110731825
22103,1436169238741,6.432023,16.555904,0.28550854
22104,1436169238761,6.787562,19.608511,-4.6513352
22105,1436169238782,3.470994,19.608511,-6.0327897
22106,1436169238801,-9.520543,15.658678,13.954604
22107,1436169238821,-1.0462662,10.192117,2.5001452
22108,1436169238841,-1.5544355,3.4973302,4.5154643
22109,1436169238861,-1.6017209,2.373851,4.9583917
22110,1436169238881,-2.134431,5.815516,-1.4670471
22111,1436169238901,-0.7206547,3.472191,-3.352481
22112,1436169238921,-6.241684,1.252766,12.540829
22113,1436169238941,-1.6932992,0.6374562,4.156933
22114,1436169238961,0.25318682,0.86251116,-4.276643
22115,1436169238981,-1.0708067,1.3102269,-2.9987376
22116,1436169239002,-1.1875241,3.4614172,-0.2813187
22117,1436169239040,0.82719666,3.233968,-1.2240356
22118,1436169239042,2.896984,5.6156,5.441422
22119,1436169239063,2.9658175,18.079216,-5.4138885
22120,1436169239084,13.293206,19.608511,-1.8938135
22121,1436169239104,17.955317,19.608511,10.394426
22122,1436169239125,8.495825,19.608511,0.3764882
22123,1436169239142,-3.5033157,19.608511,-1.5699978
22124,1436169239163,-18.088194,16.79772,-9.93474
22125,1436169239185,-8.872313,9.869498,-1.6166847
22126,1436169239206,0.65900403,1.0761937,2.2786815
22127,1436169239226,4.7099934,-3.9396589,0.52492875
22128,1436169239246,6.1662664,-7.0341644,-3.4614172
22129,1436169239265,6.445191,-8.286332,-3.5984852
22130,1436169239284,9.889849,-6.527791,-4.859032
22131,1436169239307,6.0226145,-6.063316,-3.8235402
22132,1436169239327,1.0905589,-4.5298295,-2.9999347
22133,1436169239347,-1.3263878,-2.1841104,1.4634558
22134,1436169239366,-3.9444473,16.597204,19.608511
22135,1436169239384,-4.7123876,19.491795,7.748235
22136,1436169239407,-13.910312,0.7218518,-10.922947
22137,1436169239427,-1.4508862,-3.7972038,-15.643115
22138,1436169239446,2.212841,5.109825,-10.717046
22139,1436169239463,-3.8145618,7.571663,7.1101804
22140,1436169239487,19.346945,19.608511,11.657368
22141,1436169239505,17.617134,19.608511,-6.379949
22142,1436169239526,5.9047,19.608511,-5.4474072
22143,1436169239546,5.3438582,19.608511,-5.916671
22144,1436169239566,4.3939586,19.608511,-6.4577603
22145,1436169239586,-7.3507977,16.783953,10.723031
22146,1436169239604,-5.145738,9.388862,13.704411
22147,1436169239624,-2.1649568,4.3837833,-0.5614403
22148,1436169239646,-1.074398,2.9819782,3.5404258
22149,1436169239668,-2.095525,3.6367924,1.4706384
22150,1436169239700,-5.08289,7.013814,5.8484364
22151,1436169239703,-0.18375498,5.361216,5.7029886
22152,1436169239723,2.0135236,1.2419921,0.11791443
22153,1436169239745,0.83737206,-0.04129998,-0.9235633
22154,1436169239763,0.6380547,0.27234045,0.81402856
22155,1436169239784,-1.1558008,2.908955,-0.142455
22156,1436169239803,-6.0920463,2.5420437,-1.0121487
22157,1436169239825,-5.01705,4.076727,-5.046977
22158,1436169239848,4.0240545,19.036896,0.7679402
22159,1436169239865,7.9266033,19.608511,5.7442884
22160,1436169239886,15.692197,19.608511,0.7811083
22161,1436169239910,19.513342,19.608511,3.2674868
22162,1436169239930,5.445612,19.608511,-2.4426842
22163,1436169239945,-9.853935,19.608511,-4.538808
22164,1436169239965,-13.111247,12.758102,-6.4631476
22165,1436169239985,2.8281507,-1.9189527,2.4265234
22166,1436169240008,4.033033,-7.189788,-1.13964
22167,1436169240027,4.2275615,-9.73662,-3.6583402
22168,1436169240047,7.5968018,-10.263943,-4.1934443
22169,1436169240069,9.454702,-9.058462,-4.8123455
22170,1436169240085,4.214992,-9.311649,-5.553351
22171,1436169240108,0.26396075,-7.0347633,-6.1662664
22172,1436169240125,-2.475006,5.369596,5.21098
22173,1436169240145,-4.5298295,14.816517,14.17128
22174,1436169240165,-1.6807296,19.608511,13.724761
22175,1436169240184,-5.8759694,11.740566,-2.373851
22176,1436169240210,-3.7032316,-1.0989386,-19.608511
22177,1436169240230,5.217564,5.879561,-8.871715
22178,1436169240248,-6.5265937,16.199768,6.977302
22179,1436169240266,19.607914,19.608511,8.608951
22180,1436169240285,5.1762643,10.76493,-8.312668
22181,1436169240305,5.2049947,19.29966,-3.0388405
22182,1436169240325,7.797915,19.608511,0.17477672
22183,1436169240344,5.1277814,19.608511,-2.7934349
22184,1436169240418,-6.149507,8.990228,12.971187
22185,1436169240419,-2.1697452,3.8606503,18.022354
22186,1436169240420,4.185663,3.709217,-2.4349031
22187,1436169240446,-2.4654293,3.2632968,-0.1933318
22188,1436169240447,-4.349666,5.507262,2.4139538
22189,1436169240465,-5.7544637,7.740454,3.0825348
22190,1436169240486,-5.7784057,3.9761705,5.501277
22191,1436169240505,-1.0217255,0.7882909,-2.1990743
22192,1436169240527,0.6991069,0.4201824,-1.2653356
22193,1436169240546,0.39564183,0.76315176,1.01574
22194,1436169240565,-2.256535,2.3439236,0.9744401
22195,1436169240586,-1.5556326,2.0811598,-0.7128736
22196,1436169240606,1.6992847,1.9871874,4.6166196
22197,1436169240626,1.697489,12.306795,-4.019266
22198,1436169240647,7.1700354,19.608511,-7.9750857
22199,1436169240667,16.534956,19.608511,14.183849
22200,1436169240687,12.430097,19.608511,8.096592
22201,1436169240706,11.203069,19.608511,-12.58572
22202,1436169240724,-19.2416,16.212934,-7.445967
22203,1436169240748,-6.6947865,8.210316,1.1797429
22204,1436169240768,3.1256304,-0.26874915,0.16460137
22205,1436169240787,6.831256,-4.0880995,-0.75477207
22206,1436169240806,7.6171527,-8.017583,-1.5693992
22207,1436169240825,8.998607,-9.347562,-1.311424
22208,1436169240848,11.030685,-8.336012,-0.44711718
22209,1436169240868,6.381146,-8.604761,-2.3277626
22210,1436169240889,3.5823243,-9.707291,-2.6408045
22211,1436169240909,2.2397757,-4.286818,1.6537948
22212,1436169240929,-2.6443958,13.165715,0.91697925
22213,1436169240947,-3.7666779,19.608511,17.125126
22214,1436169240967,-11.803414,14.34905,-3.2854433
22215,1436169240988,-10.455479,-0.60932434,-13.187263
22216,1436169241013,3.1974564,0.20231004,-10.800244
22217,1436169241028,-2.9855695,8.029554,4.3634324
22218,1436169241048,19.31223,19.608511,17.823635
22219,1436169241066,9.282919,13.778032,-10.306439
22220,1436169241085,4.3382936,17.32205,-3.1190462
22221,1436169241172,5.73531,19.608511,-2.8927941
22222,1436169241173,5.8304796,19.608511,-3.181894
22223,1436169241174,-3.1627405,13.450625,5.632958
22224,1436169241175,3.9863458,4.549582,16.105196
22225,1436169241185,4.659715,2.7281928,7.6488757
22226,1436169241205,-1.5263035,4.348469,2.8670566
22227,1436169241226,-3.484162,3.690662,1.1372458
22228,1436169241245,-7.018004,8.476671,4.8859673
22229,1436169241268,-8.811859,4.5723267,5.6658783
22230,1436169241285,-3.8109705,1.5304934,-1.6675615
22231,1436169241306,-0.8439561,-0.19093758,-1.389834
22232,1436169241330,0.14305355,-0.41718966,-1.2749124
22233,1436169241346,-3.0232782,1.0169371,-0.20290859
22234,1436169241365,-3.2190042,1.7561469,0.02873042
22235,1436169241392,0.6715736,4.255095,-1.2306197
22236,1436169241407,5.5162406,13.559562,-0.7134721
22237,1436169241427,12.909535,19.608511,-4.9895163
22238,1436169241449,7.9786773,19.608511,11.840525
22239,1436169241466,12.438477,19.608511,4.0378213
22240,1436169241486,0.65421563,19.608511,-3.4985273
22241,1436169241508,-7.8326306,19.608511,-8.379107
22242,1436169241529,-11.095329,14.31972,-1.7836803
22243,1436169241548,-1.0289081,3.1495724,0.8367735
22244,1436169243266,1.9907787,-4.3927617,-3.2914288
22245,1436169243267,3.9085343,-7.9726915,-3.2453403
22246,1436169243268,6.4511766,-12.083536,-2.6874914
22247,1436169243269,10.382456,-9.184157,-2.7802668
22248,1436169243270,6.8103065,-6.4966664,-5.5790887
22249,1436169243271,4.2012253,-6.8246717,-6.8144965
22250,1436169243272,-1.316811,-6.747459,7.8188643
22251,1436169243273,-3.4865563,7.854179,7.472902
22252,1436169243274,0.52971715,19.30445,16.126146
22253,1436169243275,-4.5807066,19.548058,3.1160536
22254,1436169243276,-10.554239,4.091092,-18.237232
22255,1436169243277,0.2753332,1.3461399,-13.214796
22256,1436169243278,-6.208165,13.660118,1.6071079
22257,1436169243279,19.594147,17.672201,8.244433
22258,1436169243280,3.210026,12.875419,-4.6351743
22259,1436169243281,6.9844847,19.608511,-1.5221137
22260,1436169243282,8.083424,19.608511,-0.3878607
22261,1436169243283,5.4420204,19.608511,-2.9771898
22262,1436169243284,1.6112977,17.417818,-3.2860417
22263,1436169243285,-5.7628436,8.367136,7.192182
22264,1436169243286,-4.1359835,0.46387658,17.070658
22265,1436169243287,4.582502,4.0839095,-0.9744401
22266,1436169243288,-6.213552,4.049194,-1.0175357
22267,1436169243289,-1.6382325,5.4444146,-3.5936968
22268,1436169243290,-4.9027267,5.2600613,7.4202294
22269,1436169243291,-3.0388405,1.1953052,4.1102457
22270,1436169243292,-0.35913026,0.504578,-1.2916719
22271,1436169243293,0.74878657,2.926313,-1.8555063
22272,1436169243294,-1.1115081,4.394557,1.1294646
22273,1436169243295,-1.525705,3.968988,-1.9027919
22274,1436169243296,-0.19512744,6.4404025,0.92296475
22275,1436169243297,2.9053638,19.281105,-0.94331545
22276,1436169243298,14.092271,19.608511,3.433884
22277,1436169243299,19.607914,19.608511,7.915829
22278,1436169243300,13.311163,19.608511,-1.5053543
22279,1436169243301,-9.773131,19.608511,-2.1242554
22280,1436169243302,-16.683994,16.277578,-11.422138
22281,1436169243303,-6.956353,4.8177323,-0.5327099
22282,1436169243304,0.6278794,-2.4355016,-0.032920275
22283,1436169243305,3.8313212,-7.1329255,-2.802413
22284,1436169243306,5.9837084,-9.524135,-6.397307
22285,1436169243307,8.747216,-9.194333,-4.7255554
22286,1436169243308,7.519589,-8.08881,-4.4957123
22287,1436169243309,1.650802,-8.990228,-6.295553
22288,1436169243310,-2.4624364,-5.4899044,-2.146402
22289,1436169243311,-4.8003745,7.5471225,17.436972
22290,1436169243312,-4.705205,19.608511,12.415731
22291,1436169243313,-6.375759,19.30445,5.3288946
22292,1436169243314,-6.8958993,0.7727286,-7.6410947
22293,1436169243315,5.8783636,-1.6328455,-13.151949
22294,1436169243316,-2.2918496,2.5821466,4.973954
22295,1436169243317,8.996213,19.608511,-5.355231
22296,1436169243318,18.161816,19.510948,-6.903681
22297,1436169243319,9.001001,11.405378,13.169307
22298,1436169243320,6.4697313,19.608511,-8.095993
22299,1436169243321,7.225701,19.608511,-3.7834373
22300,1436169243322,-3.3871968,19.179352,1.3790601
22301,1436169243323,-5.361216,11.409568,2.1505916
22302,1436169243324,3.5523968,3.9504328,13.300389
22303,1436169243325,1.6418238,4.033033,-1.472434
22304,1436169243326,-1.3359646,3.3159695,7.131728
22305,1436169243327,-4.006098,6.0621185,2.6210523
22306,1436169243328,-3.6254199,8.08881,-2.3702598
22307,1436169243329,-6.5864487,3.277662,7.323863
22308,1436169243330,-2.6844985,-0.37588966,0.4985925
22309,1436169243331,0.48482585,1.5107412,-1.5382746
22310,1436169243332,-0.4914099,0.3561375,0.42916065
22311,1436169243333,-2.6605566,1.6298528,1.8686744
22312,1436169243334,-1.1306617,3.2243912,-3.4045548
22313,1436169243335,4.022857,6.8007298,4.6980224
22314,1436169243336,4.2317514,19.608511,-7.877522
22315,1436169243337,15.881937,19.608511,1.1240777
22316,1436169243338,19.027319,19.608511,9.346365
22317,1436169243339,7.065888,19.608511,-4.158728
22318,1436169243340,-5.6736593,19.608511,-2.2343888
22319,1436169243341,-13.954604,16.282967,-9.168595
22320,1436169243342,-3.354875,10.079589,0.89902276
22321,1436169243343,2.866458,-0.85473,1.0606314
22322,1436169243344,3.887585,-7.5201874,0.7086837
22323,1436169243345,6.1740475,-9.547478,-2.202067
22324,1436169243346,8.36175,-9.364322,-2.5157075
22325,1436169243347,9.021352,-10.612299,-3.305794
22326,1436169243348,5.077503,-9.794081,-6.217143
22327,1436169243349,1.5556326,-7.008427,-6.6846113
22328,1436169243350,-1.5149311,0.7158663,1.8698715
22329,1436169243351,-4.493318,18.25519,11.7543335
22330,1436169243352,-1.1575965,19.608511,18.628086
22331,1436169243353,-6.8785415,5.6467247,-9.5570545
22332,1436169243354,1.9578584,11.246762,-19.608511
22333,1436169243355,-3.879804,14.944009,4.1862617
22334,1436169243365,19.418173,13.052589,10.753557
22335,1436169243385,0.91937345,1.2156559,-2.059612
22336,1436169243405,3.980959,9.0476885,0.22625206
22337,1436169243425,19.607914,19.608511,-6.7229185
