id,attr_time,attr_x,attr_y,attr_z
13027,1436170723778,0.8074445,9.996989,-3.402759
13028,1436170723799,8.541314,18.468872,7.627927
13029,1436170723819,-4.378995,13.533225,-0.3633201
13030,1436170723838,0.8265981,13.193847,-11.543644
13031,1436170723888,5.486912,19.608511,16.92162
13032,1436170723889,6.1129956,16.901867,8.774749
13033,1436170723906,1.1282675,6.1159883,-4.7381253
13034,1436170723935,-0.9056068,0.3609259,0.06464344
13035,1436170723938,-0.83378077,0.2088941,3.5817258
13036,1436170723958,-0.39743748,2.5127146,-0.81343
13037,1436170723983,-1.1282675,9.136872,-2.1631613
13038,1436170723998,6.0184245,14.676456,-2.2661119
13039,1436170724019,5.105635,9.795278,-2.3211784
13040,1436170724046,1.3371617,4.31076,-2.7952304
13041,1436170724061,1.9093759,4.8799815,-1.7208325
13042,1436170724079,0.0712275,6.308123,-0.7823054
13043,1436170724098,-0.28491,7.356185,0.02813187
13044,1436170724118,-3.6403837,7.463924,14.229938
13045,1436170724138,-1.7645266,4.264672,10.152613
13046,1436170724159,2.8927941,5.989694,-1.6178818
13047,1436170724179,-0.2208651,12.4289,5.3115363
13048,1436170724200,-0.97144735,12.339716,-1.7100586
13049,1436170724219,-0.59855044,9.290101,-4.329315
13050,1436170724241,-1.5544355,5.527613,2.9939492
13051,1436170724258,-2.6850972,4.0521865,3.9671922
13052,1436170724279,-4.384382,8.192958,1.3257892
13053,1436170724300,1.1605892,19.351135,4.5687356
13054,1436170724320,8.335413,19.608511,8.699332
13055,1436170724343,13.331513,19.608511,0.05626374
13056,1436170724406,5.5623293,12.098499,6.7384806
13057,1436170724407,-4.0539823,3.5122938,5.5192337
13058,1436170724408,-7.855974,-0.1352724,-0.8738836
13059,1436170724435,4.268263,7.326257,7.711125
13060,1436170724438,5.527613,8.446744,1.7531542
13061,1436170724458,6.543353,6.1746464,0.79846627
13062,1436170724481,6.097433,1.8992004,3.3201592
13063,1436170724498,5.222951,0.7206547,3.3500867
13064,1436170724521,2.979584,3.4261026,0.830788
13065,1436170724544,1.316811,4.470573,-0.94211835
13066,1436170724562,0.55725044,4.796783,-0.10654198
13067,1436170724580,0.92416185,6.51163,-0.65301853
13068,1436170724599,1.0606314,10.662578,-3.0771477
13069,1436170724619,0.5303157,11.403583,-1.3772645
13070,1436170724640,1.91596,9.683349,3.2974143
13071,1436170724659,4.4382515,9.661202,6.7648168
13072,1436170724679,2.2876596,10.168773,9.947908
13073,1436170724706,0.79248077,9.087193,8.970475
13074,1436170724719,0.7110779,8.010999,6.3985043
13075,1436170724771,3.7062242,8.672996,-3.614646
13076,1436170724772,6.6804214,16.373346,-2.332551
13077,1436170724779,2.830545,14.010868,-1.252766
13078,1436170724799,-2.870648,8.626907,-5.4976854
13079,1436170724820,-3.0400376,18.427572,-3.767875
13080,1436170724842,-5.175067,19.608511,4.043208
13081,1436170724899,1.0145429,16.976686,4.2299557
13082,1436170724907,6.042965,6.5259953,0.3465607
13083,1436170724909,2.9735985,4.3221326,-0.1448492
13084,1436170724935,3.3195608,11.8261595,0.24899697
13085,1436170724939,-1.4209588,8.115746,14.49749
13086,1436170724959,1.8483237,8.318654,-1.7423803
13087,1436170724985,-0.24181437,5.8268886,-3.9504328
13088,1436170725000,-0.2753332,4.59567,-3.3411086
13089,1436170725024,-0.19931729,5.433641,-1.4377182
13090,1436170725041,-0.20231004,5.637148,-1.1988965
13091,1436170725061,-0.1400608,5.7389016,-0.37588966
13092,1436170725083,-0.08080431,6.1207767,-0.0017956513
13093,1436170725100,-3.3836055,8.081628,4.4675803
13094,1436170725119,-1.4856021,11.002554,4.3676224
13095,1436170725139,3.4608185,15.516223,14.802152
13096,1436170725159,-0.48123455,5.591658,-3.3333273
13097,1436170725185,3.5535939,5.6682725,-10.765528
13098,1436170725203,0.9283517,6.1195793,0.1328782
13099,1436170725225,-1.2755109,8.018182,8.97646
13100,1436170725240,-1.2443863,8.974067,2.8473043
13101,1436170725259,-0.57281274,9.834782,2.6114755
13102,1436170725280,3.7535098,16.968904,1.4646529
13103,1436170725299,4.2299557,19.557634,-0.8415619
13104,1436170725322,2.4247277,19.608511,3.5619736
13105,1436170725340,2.472612,16.535555,3.2632968
13106,1436170725405,4.5896845,12.776657,3.5093012
13107,1436170725406,-0.8230068,9.546879,3.9312792
13108,1436170725407,-1.38325,4.3879733,7.5884223
13109,1436170725427,2.5510218,2.2170308,6.830059
13110,1436170725439,4.2078094,0.85173726,1.8537107
13111,1436170725463,5.415086,1.3856442,0.24420857
13112,1436170725489,6.4619503,2.6713305,0.3345897
13113,1436170725507,5.801749,2.6060886,0.025737667
13114,1436170725554,5.00867,4.4562078,-1.2629414
13115,1436170725555,2.4103625,5.876568,-1.9937714
13116,1436170725560,-0.5243302,5.398925,0.5566519
13117,1436170725580,-0.88645315,4.2425256,0.05207389
13118,1436170725600,-0.25617957,6.206968,-2.469619
13119,1436170725619,-0.66738373,8.598177,-4.221576
13120,1436170725640,1.7411832,11.3802395,-1.6394296
13121,1436170725660,1.3072342,16.187199,18.646044
13122,1436170725680,3.080739,13.067553,13.652935
13123,1436170725700,-0.7086837,10.97502,-6.169858
13124,1436170725720,-0.6015432,14.236522,-10.849923
13125,1436170725740,1.9680338,17.697939,-1.9482816
13126,1436170725760,3.4219127,19.608511,10.916363
13127,1436170725780,-2.3768437,16.260221,-0.1340753
13128,1436170725800,2.0871453,6.892308,0.40222588
13129,1436170725825,2.2014685,5.7562594,-0.49919105
13130,1436170725854,2.5330653,7.047333,1.0564415
13131,1436170725864,1.0899603,9.291897,0.9636662
13132,1436170725880,1.5927427,9.904214,1.0588357
13133,1436170725900,0.5470751,8.114548,0.8415619
13134,1436170725920,0.41359833,6.559514,0.9959879
13135,1436170725941,0.7374141,6.0890536,0.92775315
13136,1436170725960,0.9103952,6.691195,-3.13401
13137,1436170725981,1.9931729,7.0227923,-4.3065705
13138,1436170726000,3.669114,7.475296,-2.566584
13139,1436170726020,1.2066777,5.1080294,0.12449849
13140,1436170726040,-2.6922798,6.71813,3.3782187
13141,1436170726060,-1.1061212,15.728708,10.43034
13142,1436170726083,-4.280833,11.425131,4.5920787
13143,1436170726103,-1.2629414,6.413468,-1.8148049
13144,1436170726123,1.5472529,7.135918,10.172364
13145,1436170726143,0.32441434,5.3378725,-1.4987702
13146,1436170726160,-1.2743138,7.27957,-0.5626374
13147,1436170726181,-0.6985083,10.283096,3.764882
13148,1436170726203,-3.232771,8.926183,-1.6675615
13149,1436170726223,-2.0721815,11.194689,5.0266266
13150,1436170726243,1.7968484,14.039598,0.92535895
13151,1436170726260,4.144962,15.149311,-1.4856021
13152,1436170727471,3.9965212,14.665683,2.1200657
13153,1436170727472,4.4047327,17.30589,0.8750807
13154,1436170727473,4.1060557,15.315708,1.6927006
13155,1436170727474,6.4487824,17.985243,2.36188
13156,1436170727475,4.260482,13.936648,7.017405
13157,1436170727476,0.36990416,8.240842,5.2181625
13158,1436170727477,2.1877017,4.575918,2.3810337
13159,1436170727478,5.0763063,3.6529531,0.5093664
13160,1436170727479,5.3516393,2.428319,-0.61112
13161,1436170727480,4.655525,1.8405426,0.5398925
13162,1436170727481,2.9364884,1.0324994,1.246182
13163,1436170727482,1.489792,0.2885013,0.219668
13164,1436170727483,1.5981296,0.2172738,-0.8218097
13165,1436170727484,2.0398598,0.6476316,-2.0272903
13166,1436170727485,2.3995886,1.4293385,-2.0189106
13167,1436170727486,2.534861,2.5372553,-1.091756
13168,1436170727487,1.192911,7.3819222,-1.4646529
13169,1436170727488,1.5705963,16.001049,-0.34237084
13170,1436170727489,1.4281414,19.608511,18.847754
13171,1436170727490,-2.0081367,15.297751,16.36377
13172,1436170727491,-4.9679685,9.657013,-2.0213048
13173,1436170727492,4.5298295,19.564219,7.9188223
13174,1436170727493,0.11133038,13.462596,-3.1064768
13175,1436170727494,2.098518,4.6662993,-9.3421755
13176,1436170727495,4.4119153,19.608511,-6.6864066
13177,1436170727496,14.363415,19.608511,3.58412
13178,1436170727497,2.6234465,5.04997,2.4169466
13179,1436170727498,1.6621746,-0.3333926,-2.7395654
13180,1436170727499,3.3740287,3.6685154,-1.9596541
13181,1436170727500,5.118803,11.480197,-0.08439561
13182,1436170727501,3.4404678,12.13561,4.2036195
13183,1436170727502,3.2519245,7.074866,-0.2621651
13184,1436170727503,1.3138182,3.6212301,-1.3880384
13185,1436170727504,-0.66858083,4.6525326,-4.673482
13186,1436170727505,-4.8267107,7.1622543,-10.503962
13187,1436170727506,-5.7029886,8.426393,-6.063316
13188,1436170727507,-3.235165,6.8085113,-0.08738836
13189,1436170727508,-1.946486,7.008427,0.80445176
13190,1436170727509,0.9576807,9.630676,0.047884032
13191,1436170727510,4.168904,12.260707,2.879626
13192,1436170727511,0.48841715,9.452309,7.498041
13193,1436170727512,1.1246762,13.521255,16.22371
13194,1436170727513,-6.4739213,9.533113,-9.49301
13195,1436170727514,-4.0683475,4.359243,-9.077616
13196,1436170727515,1.6017209,10.0029745,10.346542
13197,1436170727516,0.3842694,10.3226,2.4343045
13198,1436170727517,1.769315,9.816826,2.9352913
13199,1436170727518,3.3979707,13.200431,4.1706996
13200,1436170727519,6.857592,18.046894,0.8714894
13201,1436170727520,5.2462945,19.065626,-4.787805
13202,1436170727521,5.631162,18.310854,-1.6693572
13203,1436170727522,-0.93852705,17.773355,-1.9602526
13204,1436170727523,-1.5286977,15.702372,-0.11611878
13205,1436170727524,6.8851256,16.810886,-2.360683
13206,1436170727525,4.805163,14.17966,-2.5342624
13207,1436170727526,-4.256292,16.707937,-8.210915
13208,1436170727527,-2.9358897,11.727399,1.6711528
13209,1436170727528,5.245097,5.907693,-1.0133458
13210,1436170727529,5.6269727,1.4909891,-1.6101006
13211,1436170727530,2.2218192,0.91578215,-2.742558
13212,1436170727531,-1.7405846,1.1121067,-2.0937295
13213,1436170727532,1.2916719,1.2186487,1.1731589
13214,1436170727533,4.03004,0.19033903,0.985214
13215,1436170727540,4.6441526,-0.6871359,-0.7457938
13216,1436170727560,3.6948519,-0.5626374,-1.1797429
13217,1436170727580,2.6042929,1.1150994,-1.447295
13218,1436170727600,2.4366987,3.1531637,0.81402856
13219,1436170727620,3.5727475,3.330933,1.151611
13220,1436170727640,3.8726213,5.8909335,3.229778
13221,1436170727660,9.15423,17.103579,11.11149
13222,1436170727680,3.566762,19.608511,13.842077
13223,1436170727700,-9.674371,13.4500265,2.7449522
13224,1436170727720,-3.9043443,3.1639376,3.1304188
13225,1436170727744,3.728969,6.4523735,5.911284
13226,1436170727763,3.5458126,14.398729,-1.9285295
13227,1436170727783,17.764378,19.608511,0.98102415
13228,1436170727810,-7.763199,3.5104983,-3.1232362
13229,1436170727865,-0.5255273,1.0474633,-4.5603557
13230,1436170727866,4.6902413,10.221446,-6.4032927
13231,1436170727868,2.7862523,14.332889,-6.337452
13232,1436170727882,2.2768857,13.397354,-6.0507464
13233,1436170727904,4.5783124,10.068815,-1.3982137
13234,1436170727922,5.245097,5.9980736,9.792285
13235,1436170727942,5.37199,7.203554,1.4131776
13236,1436170727966,1.5101427,4.3640313,-1.5699978
13237,1436170727984,-0.4297592,4.735132,-4.028843
13238,1436170728008,2.0147207,9.118916,-4.496909
13239,1436170728023,0.729633,8.872911,-2.7862523
13240,1436170728042,0.29807812,6.811504,-0.7332243
13241,1436170728062,-0.39085343,4.3795934,0.8086416
13242,1436170728083,-0.26515785,6.1411276,-0.90141696
13243,1436170728105,-0.46327803,6.6564794,-1.8926164
13244,1436170728125,-0.8158242,7.6482773,0.04189853
13245,1436170728145,-1.79206,10.238205,3.41473
13246,1436170728165,-2.6605566,13.360244,13.889961
13247,1436170728185,-1.6711528,12.048222,-4.948815
13248,1436170728205,-9.6528225,3.4871547,-9.8683
13249,1436170728225,-2.7688942,8.34499,9.006389
13250,1436170728245,-2.369661,13.475165,2.6940753
13251,1436170728264,-0.6368576,17.173609,2.2230163
13252,1436170728338,1.0791864,19.608511,-4.3598413
13253,1436170728348,6.314707,19.608511,-3.764882
13254,1436170728349,4.0821137,19.608511,1.5957354
13255,1436170728350,2.6001031,17.413628,1.1150994
13256,1436170728378,11.942877,18.232445,0.66020113
13257,1436170728385,14.688427,12.685678,3.264494
13258,1436170728423,0.95827925,8.765771,-5.3396683
13259,1436170728424,0.3693056,14.095862,-2.421735
13260,1436170728445,-6.8067155,14.050971,0.59256494
13261,1436170728484,-1.353921,8.746617,-3.3213563
13262,1436170728494,4.537611,3.6703112,-1.8166006
13263,1436170728503,1.5891514,0.54408234,-0.9295488
13264,1436170728524,-0.027533319,-0.80325466,-1.8273745
13265,1436170728543,0.9947908,0.6572084,0.16280572
13266,1436170728563,1.9668367,1.4856021,2.7311857
13267,1436170728583,4.18686,0.7332243,0.5153519
13268,1436170728611,3.1304188,-1.316811,-0.46627077
13269,1436170728625,2.5013423,-0.7661445,-1.0259154
13270,1436170728647,3.5075054,1.1061212,0.56443304
13271,1436170728752,2.123657,2.136825,1.0462662
13272,1436170728753,1.8950106,4.7279496,0.044292733
13273,1436170728773,3.3022027,16.601395,1.7794905
13274,1436170728774,7.760206,19.608511,16.011225
13275,1436170728775,-2.0488381,19.608511,18.962078
13276,1436170728776,-8.892664,19.608511,-10.035895
13277,1436170728785,2.9293058,19.608511,7.3220673
13278,1436170728802,-2.3870192,4.4597993,-16.102203
13279,1436170728829,18.02834,-5.234922,6.4481835
13280,1436170728844,1.1546037,-11.407174,0.23223756
13281,1436170728863,-3.3925838,-3.1543608,1.6077064
13282,1436170728883,0.7882909,5.7305217,3.3871968
13283,1436170728902,10.667964,12.520478,-6.5786676
13284,1436170728924,10.609905,19.608511,-13.81215
13285,1436170728944,2.3654714,18.433558,-8.756194
13286,1436170728965,-4.3167458,8.6496525,6.1106014
13287,1436170728982,1.0881647,9.54209,0.04189853
13288,1436170729005,-0.22146365,10.341754,-0.9211691
13289,1436170729025,-0.56682724,8.78672,1.9363106
13290,1436170729045,-1.2617443,9.6845455,-1.1097125
13291,1436170729065,-1.270124,8.628104,-0.35194764
13292,1436170729083,-1.4293385,6.7025676,0.22325931
13293,1436170729103,-1.0187328,5.317522,0.85293436
13294,1436170729124,0.51116204,8.228871,2.2780828
13295,1436170729143,1.2240356,10.287286,2.4971523
13296,1436170729165,0.12210429,8.804078,-0.1388637
13297,1436170729187,-0.36990416,7.0581064,-0.94092125
13298,1436170729202,-1.6741456,7.338228,2.634819
13299,1436170729224,-2.1212628,8.587403,6.055535
13300,1436170729246,-2.3588872,8.203134,-4.19943
13301,1436170729266,-2.4408886,9.1512375,-7.201759
13302,1436170729286,-2.384625,12.266692,4.667496
13303,1436170729303,-2.2900538,7.578247,3.0585926
13304,1436170729324,2.3139958,8.042722,5.8945246
13305,1436170729347,5.0810947,10.441712,5.1547165
13306,1436170729369,6.1369376,13.271659,-0.9151836
13307,1436170729389,7.428011,19.608511,-2.5103204
13308,1436170729403,4.6537294,19.608511,-2.7096379
13309,1436170729427,0.02813187,19.608511,-0.46986207
13310,1436170729443,-2.3092074,15.400702,-0.3357868
13311,1436170729463,-3.5248635,15.1936035,-0.5542577
13312,1436170729484,-2.1960814,15.117588,-2.7048495
13313,1436170729508,5.2079873,13.648147,-3.164536
13314,1436170729523,7.8876977,6.6247563,3.063381
13315,1436170729548,5.5000796,2.4839842,3.5853171
13316,1436170729565,2.7940333,1.021127,1.6627731
13317,1436170729584,-0.9935937,1.9261353,-0.7284359
13318,1436170729616,-3.229778,2.135628,-0.8888474
13319,1436170729629,-0.18914193,1.7848774,-0.40402153
13320,1436170729653,3.518878,1.6765398,-0.29807812
13321,1436170729665,5.3941364,0.6087258,-0.21428105
13322,1436170729683,6.154894,-0.22385786,0.045489833
13323,1436170729704,3.0992942,2.955642,-1.1306617
13324,1436170729724,1.4766239,6.1219735,-1.1007342
13325,1436170729744,1.1180922,11.5155115,1.6274586
13326,1436170729765,1.4784195,18.394053,8.348581
13327,1436170729786,-0.6332663,19.608511,14.389153
13328,1436170729804,-6.441001,16.57027,7.1448965
13329,1436170729827,-7.4950485,10.388441,1.4568717
13330,1436170729844,-0.75836337,7.3950906,-0.55605334
13331,1436170729867,1.5292963,4.091092,2.0638018
13332,1436170729888,1.3000516,2.19249,1.2916719
13333,1436170729905,4.0132804,10.912771,13.102269
13334,1436170729927,19.39064,19.608511,5.575497
13335,1436170729947,-0.09935937,13.272257,-9.546879
13336,1436170729967,-2.8161798,5.7808,-11.81359
13337,1436170729985,-2.8383262,6.266823,-5.481525
13338,1436170730006,-7.0024414,6.7001734,-4.755483
13339,1436170730036,-4.3436804,8.5886,-5.915474
13340,1436170730078,1.6394296,12.363658,-3.5715504
13341,1436170730079,9.884461,9.682152,7.5788455
13342,1436170730090,2.3092074,5.021838,-3.1082723
13343,1436170730118,1.5664065,2.9125464,-3.13401
13344,1436170730124,1.797447,3.0544028,-2.4690206
13345,1436170730160,1.0582372,5.3199162,-2.6437972
13346,1436170730164,1.6017209,9.521142,-3.1082723
13347,1436170730185,-0.24301147,10.149619,-0.2669535
13348,1436170730208,1.3317747,8.945934,2.1404164
13349,1436170730226,1.6603789,8.286931,1.0923545
13350,1436170730247,1.5837644,10.105327,-1.8321629
13351,1436170730266,-0.6727707,10.077793,2.532467
13352,1436170730288,-0.99419224,10.839748,5.5647235
13353,1436170730305,-2.5450363,8.735245,2.1505916
13354,1436170730325,-2.9400797,5.8741736,-0.427365
13355,1436170730347,-0.95349085,8.32404,-4.569334
13356,1436170730367,-1.7561469,7.8547773,-3.7062242
13357,1436170730387,-1.0043676,10.266336,2.1757307
13358,1436170730405,-0.6206968,8.754997,1.9788077
13359,1436170730425,-2.0380642,6.1261635,1.2826935
13360,1436170730444,-0.24779987,13.86542,4.028843
13361,1436170730467,2.1290438,11.410167,4.144363
13362,1436170730495,3.1256304,11.91654,0.6757634
13363,1436170730549,1.3323733,17.216106,-6.8731546
13364,1436170730550,2.7192147,19.608511,-0.0011971008
13365,1436170730551,4.7405195,19.608511,1.489792
13366,1436170730574,1.2455834,17.478271,1.5185224
13367,1436170730588,0.7942764,13.6673,0.66259533
13368,1436170730605,2.207454,10.7769,1.774702
13369,1436170730624,2.0590134,12.987946,-1.5448587
13370,1436170730649,-2.7341783,12.030864,-11.626842
13371,1436170730665,0.41718966,10.848726,0.81642276
13372,1436170730688,7.235876,7.180211,-0.19871874
13373,1436170730707,6.153697,4.036624,-1.0893618
13374,1436170730726,1.6412252,3.762488,-2.5210943
13375,1436170730748,-2.558803,3.7481227,-1.9829975
13376,1436170730764,-0.15023616,4.729147,0.7787141
13377,1436170730784,2.7461493,3.5781345,1.0941502
13378,1436170730805,2.9813797,1.8555063,-0.65780693
13379,1436170730825,4.8045645,2.48159,0.7811083
13380,1436170730850,5.913678,2.0769699,0.27593175
13381,1436170730870,4.7081976,2.8646624,0.30286652
13382,1436170730887,1.2425907,5.0625396,2.463035
13383,1436170730905,-1.7304093,11.376049,5.5300074
13384,1436170730926,-2.3439236,13.538013,8.358158
13385,1436170730945,-0.3196259,9.785701,9.822212
13386,1436170730967,0.8319851,9.456498,9.466674
13387,1436170731033,7.466318,14.464569,2.2852654
13388,1436170731034,8.435969,16.633717,1.2779051
13389,1436170731035,-0.8026561,19.608511,10.559028
13390,1436170731055,-9.065644,4.5741224,-6.664859
13391,1436170731068,-3.1902738,4.073136,-1.7818847
13392,1436170731087,2.337938,14.684836,0.45908818
13393,1436170731105,19.607914,19.608511,-11.6190605
13394,1436170731125,0.6877344,5.7161565,-5.251083
13395,1436170731148,0.19572599,1.6597804,-3.0160956
13396,1436170731167,-1.489792,4.6112323,-4.466982
13397,1436170731187,-2.6312277,9.779117,-1.5113398
13398,1436170731206,-0.8583213,14.03481,5.8885393
13399,1436170731227,6.691195,13.522451,8.137293
13400,1436170731248,3.163339,7.1832037,-2.1086931
13401,1436170731268,0.89902276,5.9825115,-7.6351094
13402,1436170731286,-0.6841431,7.21373,-1.7082629
13403,1436170731306,-1.6825253,10.506355,-3.4614172
13404,1436170731326,-2.7730842,10.74817,-1.1408371
13405,1436170731349,-1.977012,9.738416,5.6670756
13406,1436170731370,-1.1785458,7.041347,2.983774
13407,1436170731391,1.1378443,6.1159883,2.0189106
13408,1436170731408,1.2360066,4.757279,0.58119243
13409,1436170731425,0.46986207,4.7070007,0.480636
13410,1436170731446,-1.6944963,5.4701524,-1.614889
13411,1436170731465,-3.180697,6.597223,1.0265139
13412,1436170731486,-2.834735,9.394249,7.067683
13413,1436170731550,-0.66139823,9.431359,-0.21667525
13414,1436170731551,1.7357962,10.431537,1.7447745
13415,1436170731552,0.61770403,7.499837,-0.044891283
13416,1436170731566,0.5494693,8.932767,3.7834373
13417,1436170731591,0.108337626,8.258201,5.571906
13418,1436170731606,-0.6434417,6.293758,4.1018662
13419,1436170731626,-0.32022446,7.465121,1.6196774
13420,1436170731645,3.620033,14.641142,1.697489
13421,1436170731666,4.0096893,19.608511,-1.447295
13422,1436170731686,0.37948096,19.608511,1.1947067
13423,1436170731706,-0.59974754,19.608511,-1.3868413
13424,1436170731726,6.2901664,17.099388,6.519411
13425,1436170731747,-1.6412252,11.0618105,4.8201265
13426,1436170731767,-7.2310877,8.996812,1.3748703
13427,1436170731788,-4.4603977,7.4148426,1.2324153
13428,1436170731808,2.303222,3.791817,2.3475149
13429,1436170731828,6.483498,1.3922282,2.7126305
13430,1436170731846,7.589619,0.8948329,2.8473043
13431,1436170731868,6.670246,1.6579847,2.2571337
13432,1436170731889,3.1310172,3.3123782,0.90740246
13433,1436170731909,-1.0456676,5.5180364,0.2717419
13434,1436170731929,0.19273324,5.9082913,-0.25198972
13435,1436170731946,2.9951463,4.4322658,-0.20949265
13436,1436170731968,4.073136,2.5803509,0.5979519
13437,1436170731987,3.5224693,2.8245595,0.20350714
13438,1436170732006,3.2321723,3.1561563,-0.17298107
13439,1436170732070,3.5619736,4.501099,-0.23702596
13440,1436170732071,2.4145525,9.35235,0.3274071
13441,1436170732072,-3.8019924,19.608511,4.895544
13442,1436170732094,-3.8696284,17.337612,8.511387
13443,1436170732107,-3.228581,8.867524,8.664616
13444,1436170732126,-1.6950948,7.2646065,5.294777
13445,1436170732147,-1.1294646,5.5389857,-2.9047651
13446,1436170732166,-2.4103625,6.9366007,-7.199963
13447,1436170732188,1.8489223,14.157514,0.50757074
13448,1436170732207,9.6049385,19.608511,15.625757
13449,1436170732233,-2.878429,14.398729,-1.7459716
13450,1436170732249,0.84216046,10.948685,-10.26514
13451,1436170732267,-2.248754,15.668853,3.0998926
13452,1436170732289,1.2737153,19.608511,0.019153614
13453,1436170732307,5.5497594,14.679449,3.0472202
13454,1436170732330,2.6102784,6.5984197,0.37588966
13455,1436170732413,3.9438488,6.7450647,-0.14664486
13456,1436170732414,4.1216183,7.6494746,2.1386206
13457,1436170732415,0.8475474,6.618172,0.55126494
13458,1436170732416,1.8435353,7.0449386,-0.8295909
13459,1436170732428,0.98820674,7.41604,-0.11192893
13460,1436170732446,1.0235212,7.7488337,-1.1851299
13461,1436170732467,0.6757634,7.533954,-2.906561
13462,1436170732487,1.3814543,7.9732904,-3.4045548
13463,1436170732510,1.0468647,7.201759,-2.8862102
13464,1436170732531,1.0432734,6.664859,-1.536479
13465,1436170732574,0.016759412,6.1824274,-0.3298013
13466,1436170732575,-2.9179332,5.481525,5.6269727
13467,1436170732591,-2.4612393,8.177396,19.608511
13468,1436170732606,3.6457705,7.9301944,-6.227319
13469,1436170732627,-4.7321396,11.47062,-3.5751417
13470,1436170732646,-5.9465985,12.846089,1.3024458
13471,1436170732672,-4.8584337,8.693346,2.541445
13472,1436170732688,-0.4201824,6.192004,2.980781
13473,1436170732711,2.991555,5.5982423,-2.697667
13474,1436170732726,5.0661306,6.683414,3.6224272
13475,1436170732749,5.489306,16.19917,2.2906525
13476,1436170732769,0.7158663,19.608511,-1.287482
13477,1436170732789,-7.699154,19.608511,0.34596214
13478,1436170732808,7.845799,18.82082,6.453571
13479,1436170732827,2.915539,8.040926,7.357382
13480,1436170732847,-2.724003,4.656722,4.76925
13481,1436170732872,-3.6948519,8.765172,-0.32142156
13482,1436170732893,-0.077811554,8.476072,1.6023195
13483,1436170732909,2.4079683,5.9160724,1.4754268
13484,1436170732927,6.991069,2.0590134,4.203021
13485,1436170732947,6.558317,-0.1328782,2.4887726
13486,1436170732967,4.5160627,0.7505822,1.3108255
13487,1436170733000,2.6641479,3.2070332,-0.08319851
13488,1436170733007,2.1942859,4.8398786,-1.8656816
13489,1436170733073,2.5037365,3.965995,-2.4211364
13490,1436170733074,2.078167,3.1094694,-1.0253168
13491,1436170733075,0.91458505,4.811148,-1.1186907
13492,1436170733089,1.8579005,12.129025,-2.3122003
13493,1436170733128,2.1416135,15.711948,0.58119243
13494,1436170733129,0.54168814,11.001955,4.5621514
13495,1436170733151,1.3174095,10.587758,18.297089
13496,1436170733210,3.1705215,9.668385,11.475409
13497,1436170733211,-1.0881647,7.8027034,-1.1109096
13498,1436170733212,-0.7344214,7.7745714,-6.969521
13499,1436170733233,6.0699,16.867151,1.7477672
13500,1436170733247,0.86729956,15.518617,3.7606924
13501,1436170733268,-3.132813,10.927136,-10.745776
13502,1436170733289,0.088585466,18.910004,-0.9139865
13503,1436170733314,0.760159,19.608511,10.308834
13504,1436170733327,2.5833437,14.232332,0.4782418
13505,1436170733347,2.5019407,3.7104142,-0.015562311
13506,1436170733370,-0.415394,2.3744495,-2.0697873
13507,1436170733387,1.3754689,9.69951,-2.0416555
13508,1436170733407,0.6254852,12.847885,0.84455466
13509,1436170733428,1.0384849,10.778696,0.46926352
13510,1436170733448,1.0869676,9.852738,1.352724
13511,1436170733467,1.6609775,6.7881603,0.25857377
13512,1436170733489,1.347337,5.2037973,-0.80924016
13513,1436170733518,1.1073183,5.553351,-1.0115502
13514,1436170733582,0.7374141,5.705383,-0.29209262
13515,1436170733583,0.034117375,5.5431757,-0.08499416
13516,1436170733584,-1.3551182,5.919065,1.103727
13517,1436170733608,-4.0803185,12.928689,10.581175
13518,1436170733609,-0.3728969,9.011775,0.59017074
13519,1436170733628,1.0097545,3.6074634,-2.6599581
13520,1436170733647,2.3690627,5.365406,1.2443863
13521,1436170733671,-1.4951789,7.61416,-0.43993455
13522,1436170733689,-2.706645,10.213664,-0.79607207
13523,1436170733715,-1.204882,10.412982,1.9057846
13524,1436170733730,-1.4377182,8.803479,5.415086
13525,1436170733748,-0.5351041,9.006987,3.8672342
13526,1436170733768,3.3692403,11.080964,3.2495303
13527,1436170733788,6.039374,19.558832,-0.2813187
13528,1436170733808,3.882198,19.608511,4.246715
13529,1436170733829,-0.047285482,19.608511,2.1140802
13530,1436170733848,4.681263,18.73822,3.156755
13531,1436170733874,2.304419,10.817602,5.412093
13532,1436170733889,-3.892972,7.491457,4.455011
13533,1436170733911,-1.0516531,2.7880478,3.2124202
13534,1436170733927,2.472612,2.1176715,1.2653356
13535,1436170733948,3.7373488,1.2838906,-0.53330845
13536,1436170733968,6.342839,2.695871,0.7870938
13537,1436170733989,7.1832037,1.8800468,1.1552023
13538,1436170734012,6.031593,0.62488663,1.003769
13539,1436170734061,2.6384103,2.469619,-1.1857284
13540,1436170734062,-1.0049661,2.0620062,-0.17238252
13541,1436170734075,-0.75237787,1.7357962,-0.5434838
13542,1436170734088,2.7329812,1.7106571,-2.581548
13543,1436170734108,-1.9009962,7.5566993,-4.5884876
13544,1436170734128,-0.9540894,15.608998,-6.1519012
13545,1436170734154,2.0410569,19.608511,-0.26276365
13546,1436170734168,4.549582,18.393456,19.608511
13547,1436170734189,2.2104468,6.455965,18.248007
13548,1436170734216,1.5215151,7.6363063,-1.460463
13549,1436170734231,4.1186256,16.39729,-6.7546415
13550,1436170734249,11.735778,18.034325,-3.6703112
13551,1436170734269,-1.9494787,7.026982,-8.255207
