id,attr_time,attr_x,attr_y,attr_z
18142,1438258653173,0.6817489,2.6743233,8.895657
18143,1438258653205,0.6853402,2.6767175,8.916007
18144,1438258653213,0.6769605,2.700061,8.901642
18145,1438258653232,0.6979098,2.6821043,8.913014
18146,1438258653253,0.65062433,2.690484,8.885481
18147,1438258653275,0.6781576,2.6970682,8.945336
18148,1438258653295,0.6925228,2.6791117,8.933365
18149,1438258653315,0.6835446,2.6821043,8.92738
18150,1438258653333,0.6679823,2.6952724,8.880095
18151,1438258653354,0.6428431,2.7012582,8.905233
18152,1438258653375,0.65780693,2.6898856,8.919
18153,1438258653395,0.6775591,2.6856956,8.893861
18154,1438258653415,0.6697779,2.7030537,8.911219
18155,1438258653435,0.6805518,2.6821043,8.909423
18156,1438258653454,0.6727707,2.6982653,8.908226
18157,1438258653475,0.6781576,2.682703,8.909423
18158,1438258653493,0.6811504,2.6982653,8.909423
18159,1438258653513,0.6859388,2.7036524,8.917204
18160,1438258653533,0.682946,2.682703,8.901043
18161,1438258653554,0.6751649,2.6671407,8.92319
18162,1438258653579,0.6901286,2.6844985,8.926183
18163,1438258653594,0.66738373,2.6833014,8.887277
18164,1438258653615,0.6811504,2.689287,8.919599
18165,1438258653633,0.6865373,2.690484,8.89805
18166,1438258653653,0.6871359,2.6982653,8.91062
18167,1438258653673,0.6727707,2.7006595,8.882488
18168,1438258653695,0.6691794,2.7168205,8.89446
18169,1438258653718,0.6757634,2.6862943,8.902241
18170,1438258653784,0.6757634,2.6928782,8.918402
18171,1438258653795,0.6805518,2.6868927,8.896255
18172,1438258653796,0.6769605,2.7096379,8.9124155
18173,1438258653797,0.670975,2.6910827,8.930372
18174,1438258653813,0.6799533,2.6898856,8.922591
18175,1438258653837,0.6691794,2.6868927,8.907029
18176,1438258653852,0.6757634,2.6761189,8.907029
18177,1438258653878,0.6745663,2.6874914,8.901642
18178,1438258653893,0.6811504,2.6821043,8.91062
18179,1438258653913,0.6985083,2.6928782,8.902241
18180,1438258653934,0.6889315,2.694674,8.913613
18181,1438258653953,0.6691794,2.7006595,8.893861
18182,1438258653974,0.6697779,2.6833014,8.895058
18183,1438258653994,0.6751649,2.6791117,8.930971
18184,1438258654016,0.6823475,2.6970682,8.917204
18185,1438258654036,0.6799533,2.693477,8.932168
18186,1438258654053,0.66259533,2.6743233,8.891466
18187,1438258654074,0.6811504,2.6880898,8.871116
18188,1438258654096,0.6572084,2.7018566,8.89805
18189,1438258654116,0.6739678,2.693477,8.907029
18190,1438258654136,0.6865373,2.689287,8.902839
18191,1438258654154,0.6739678,2.6868927,8.904634
18192,1438258654175,0.6607997,2.698864,8.90643
18193,1438258654196,0.670975,2.698864,8.902839
18194,1438258654213,0.688333,2.6833014,8.919
18195,1438258654235,0.6877344,2.681506,8.904634
18196,1438258654253,0.6817489,2.677316,8.921992
18197,1438258654274,0.6799533,2.6761189,8.920795
18198,1438258654296,0.6697779,2.6874914,8.921992
18199,1438258654328,0.6667852,2.6737247,8.904634
18200,1438258654334,0.6721721,2.6779146,8.915408
18201,1438258654354,0.6757634,2.681506,8.89446
18202,1438258654373,0.6727707,2.6868927,8.916606
18203,1438258654393,0.6799533,2.689287,8.897452
18204,1438258654414,0.6721721,2.6856956,8.91062
18205,1438258654433,0.6769605,2.6922798,8.896255
18206,1438258654453,0.6655881,2.6737247,8.8884735
18207,1438258654483,0.66618663,2.7048495,8.901642
18208,1438258654499,0.6697779,2.6833014,8.913613
18209,1438258654513,0.6512229,2.6898856,8.905233
18210,1438258654537,0.66020113,2.6809072,8.914211
18211,1438258654553,0.6841431,2.6862943,8.908226
18212,1438258654573,0.6619968,2.6791117,8.908226
18213,1438258654594,0.682946,2.6928782,8.896853
18214,1438258654614,0.6619968,2.7018566,8.908226
18215,1438258654635,0.6781576,2.6761189,8.9040365
18216,1438258654655,0.66858083,2.6874914,8.9124155
18217,1438258654675,0.6476316,2.6850972,8.893861
18218,1438258654694,0.6667852,2.698864,8.895058
18219,1438258654713,0.66858083,2.6856956,8.914211
18220,1438258654737,0.6835446,2.6964695,8.919599
18221,1438258654757,0.6805518,2.6833014,8.934562
18222,1438258654774,0.6679823,2.6689363,8.86932
18223,1438258654797,0.65780693,2.6928782,8.878299
18224,1438258654817,0.6667852,2.7126305,8.929773
18225,1438258654837,0.6745663,2.6856956,8.91481
18226,1438258654857,0.6584055,2.7048495,8.917803
18227,1438258654874,0.66738373,2.7156234,8.892065
18228,1438258654895,0.66139823,2.6970682,8.910022
18229,1438258654917,0.6655881,2.6868927,8.91062
18230,1438258654934,0.6703765,2.6803088,8.9124155
18231,1438258654957,0.676362,2.6994624,8.895058
18232,1438258654974,0.66139823,2.6964695,8.928576
18233,1438258654995,0.6853402,2.657564,8.899248
18234,1438258655017,0.6727707,2.6647465,8.902839
18235,1438258655036,0.676362,2.6898856,8.89446
18236,1438258655057,0.6781576,2.6910827,8.929773
18237,1438258655076,0.6679823,2.7042508,8.897452
18238,1438258655096,0.6745663,2.697667,8.901642
18239,1438258655117,0.6757634,2.6803088,8.885481
18240,1438258655136,0.6703765,2.6880898,8.91481
18241,1438258655167,0.682946,2.6874914,8.915408
18242,1438258655265,0.6703765,2.6874914,8.917204
18243,1438258655266,0.6619968,2.6886885,8.90643
18244,1438258655267,0.670975,2.6797101,8.896853
18245,1438258655268,0.65301853,2.6791117,8.915408
18246,1438258655269,0.6548142,2.6713305,8.916007
18247,1438258655286,0.66498953,2.678513,8.930372
18248,1438258655295,0.66139823,2.6874914,8.90643
18249,1438258655314,0.6901286,2.7084408,8.913014
18250,1438258655334,0.6805518,2.6898856,8.890868
18251,1438258655359,0.664391,2.7090392,8.90643
18252,1438258655374,0.66020113,2.6898856,8.886678
18253,1438258655395,0.65301853,2.6719291,8.892065
18254,1438258655415,0.6811504,2.6874914,8.919599
18255,1438258655435,0.6901286,2.693477,8.917204
18256,1438258655454,0.6943185,2.6779146,8.948928
18257,1438258655476,0.700304,2.6922798,8.89805
18258,1438258655497,0.65660983,2.7036524,8.8806925
18259,1438258655516,0.6452374,2.6910827,8.892664
18260,1438258655541,0.6691794,2.690484,8.917204
18261,1438258655555,0.6464345,2.700061,8.919
18262,1438258655577,0.6667852,2.6916811,8.899248
18263,1438258655598,0.65660983,2.6886885,8.9124155
18264,1438258655616,0.6584055,2.6964695,8.910022
18265,1438258655637,0.664391,2.6862943,8.896255
18266,1438258655656,0.65780693,2.6737247,8.913014
18267,1438258655678,0.6853402,2.6868927,8.890269
18268,1438258655699,0.6871359,2.678513,8.918402
18269,1438258655718,0.6895301,2.6683378,8.911818
18270,1438258655737,0.6769605,2.6701334,8.893861
18271,1438258655759,0.6817489,2.707842,8.905831
18272,1438258655776,0.6679823,2.6874914,8.921394
18273,1438258655797,0.66379243,2.6797101,8.890868
18274,1438258655820,0.65900403,2.677316,8.911818
18275,1438258655836,0.6745663,2.7006595,8.919
18276,1438258655859,0.6697779,2.6982653,8.917204
18277,1438258655878,0.6781576,2.6862943,8.913014
18278,1438258655897,0.6751649,2.6880898,8.903438
18279,1438258655924,0.66858083,2.6964695,8.901642
18280,1438258655992,0.6697779,2.6862943,8.892065
18281,1438258655995,0.6667852,2.6874914,8.917803
18282,1438258655996,0.6823475,2.682703,8.909423
18283,1438258655997,0.6847417,2.6755204,8.905233
18284,1438258656017,0.6745663,2.6868927,8.898649
18285,1438258656035,0.6727707,2.681506,8.8884735
18286,1438258656055,0.6715736,2.678513,8.893262
18287,1438258656075,0.6326678,2.6731262,8.928576
18288,1438258656096,0.66498953,2.694674,8.889671
18289,1438258656115,0.66139823,2.677316,8.902839
18290,1438258656136,0.6847417,2.6880898,8.898649
18291,1438258656157,0.6823475,2.6856956,8.936956
18292,1438258656175,0.6817489,2.6755204,8.925584
18293,1438258656196,0.6787562,2.6868927,8.883087
18294,1438258656215,0.6667852,2.6755204,8.871116
18295,1438258656237,0.6607997,2.6880898,8.918402
18296,1438258656255,0.6572084,2.6898856,8.921992
18297,1438258656277,0.6961141,2.6886885,8.919
18298,1438258656299,0.6751649,2.693477,8.907627
18299,1438258656319,0.6619968,2.7036524,8.899846
18300,1438258656338,0.6757634,2.7030537,8.907627
18301,1438258656359,0.6488287,2.7084408,8.909423
18302,1438258656377,0.66379243,2.7030537,8.899846
18303,1438258656403,0.66259533,2.6850972,8.899248
18304,1438258656415,0.64583594,2.677316,8.895058
18305,1438258656438,0.66618663,2.6617537,8.929773
18306,1438258656458,0.682946,2.6844985,8.925584
18307,1438258656478,0.6679823,2.6862943,8.924387
18308,1438258656503,0.6787562,2.6850972,8.933964
18309,1438258656519,0.6667852,2.6952724,8.909423
18310,1438258656537,0.664391,2.6964695,8.911818
18311,1438258656564,0.664391,2.689287,8.919599
18312,1438258656576,0.6745663,2.6880898,8.886678
18313,1438258656596,0.688333,2.6982653,8.915408
18314,1438258656620,0.6913257,2.6916811,8.921394
18315,1438258656637,0.6973112,2.6994624,8.913014
18316,1438258656666,0.6733692,2.6952724,8.902241
18317,1438258656737,0.6769605,2.6844985,8.8884735
18318,1438258656738,0.65660983,2.6659436,8.889072
18319,1438258656739,0.664391,2.6850972,8.905831
18320,1438258656740,0.6596026,2.6791117,8.911818
18321,1438258656757,0.66379243,2.7102363,8.923788
18322,1438258656782,0.65062433,2.6886885,8.904634
18323,1438258656798,0.6715736,2.6809072,8.908825
18324,1438258656817,0.6607997,2.677316,8.911219
18325,1438258656839,0.6536171,2.7090392,8.891466
18326,1438258656856,0.6655881,2.6779146,8.896853
18327,1438258656878,0.6901286,2.6862943,8.9279785
18328,1438258656896,0.6853402,2.7036524,8.950723
18329,1438258656922,0.6943185,2.6737247,8.930971
18330,1438258656939,0.66020113,2.6868927,8.890269
18331,1438258656959,0.65900403,2.6922798,8.899846
18332,1438258656976,0.6703765,2.7090392,8.920197
18333,1438258656999,0.66738373,2.7102363,8.911219
18334,1438258657019,0.6619968,2.6797101,8.913613
18335,1438258657039,0.65900403,2.6850972,8.9040365
18336,1438258657059,0.6733692,2.6898856,8.900445
18337,1438258657080,0.66498953,2.6659436,8.917204
18338,1438258657100,0.6757634,2.689287,8.918402
18339,1438258657120,0.6835446,2.7012582,8.913014
18340,1438258657138,0.6805518,2.6982653,8.891466
18341,1438258657159,0.6745663,2.6862943,8.910022
18342,1438258657181,0.6889315,2.6713305,8.904634
18343,1438258657206,0.6560113,2.6611552,8.919599
18344,1438258657220,0.6739678,2.6898856,8.931569
18345,1438258657241,0.6703765,2.706645,8.917803
18346,1438258657259,0.66618663,2.697667,8.916606
18347,1438258657279,0.688333,2.681506,8.910022
18348,1438258657299,0.6745663,2.6856956,8.91481
18349,1438258657319,0.6769605,2.6868927,8.913613
18350,1438258657341,0.6751649,2.678513,8.928576
18351,1438258657360,0.65900403,2.6761189,8.910022
18352,1438258657379,0.66618663,2.682703,8.907029
18353,1438258657400,0.6536171,2.6880898,8.902241
18354,1438258657484,0.6877344,2.681506,8.913613
18355,1438258657485,0.6751649,2.6850972,8.909423
18356,1438258657486,0.6787562,2.6797101,8.918402
18357,1438258657487,0.6799533,2.6862943,8.915408
18358,1438258657505,0.6757634,2.6910827,8.896255
18359,1438258657516,0.6847417,2.6868927,8.913613
18360,1438258657537,0.66379243,2.6994624,8.9279785
18361,1438258657556,0.6548142,2.695871,8.923788
18362,1438258657577,0.66379243,2.697667,8.89805
18363,1438258657596,0.6913257,2.6880898,8.950125
18364,1438258657620,0.688333,2.682703,8.920197
18365,1438258657637,0.6745663,2.678513,8.915408
18366,1438258657656,0.6667852,2.6611552,8.88608
18367,1438258657679,0.64942724,2.6916811,8.883087
18368,1438258657699,0.6500258,2.700061,8.907627
18369,1438258657719,0.66858083,2.706645,8.928576
18370,1438258657739,0.6703765,2.6868927,8.911219
18371,1438258657757,0.6536171,2.6821043,8.91062
18372,1438258657782,0.65421563,2.6886885,8.899846
18373,1438258657800,0.6769605,2.682703,8.891466
18374,1438258657821,0.66618663,2.693477,8.902241
18375,1438258657839,0.6781576,2.7030537,8.90643
18376,1438258657857,0.6739678,2.6886885,8.91062
18377,1438258657879,0.6757634,2.6701334,8.910022
18378,1438258657900,0.6560113,2.6677392,8.904634
18379,1438258657920,0.6631939,2.6659436,8.913014
18380,1438258657939,0.6787562,2.6886885,8.905831
18381,1438258657959,0.676362,2.7012582,8.9040365
18382,1438258657978,0.6667852,2.694674,8.89805
18383,1438258657999,0.6476316,2.6791117,8.907627
18384,1438258658019,0.6871359,2.677316,8.917204
18385,1438258658040,0.6769605,2.693477,8.919
18386,1438258658059,0.6751649,2.6850972,8.901043
18387,1438258658079,0.6769605,2.7030537,8.933365
18388,1438258658099,0.6805518,2.6928782,8.915408
18389,1438258658118,0.6715736,2.7012582,8.920197
18390,1438258658152,0.66139823,2.6791117,8.91062
18391,1438258658257,0.6721721,2.6629508,8.902839
18392,1438258658258,0.66858083,2.6767175,8.917204
18393,1438258658259,0.6859388,2.6719291,8.923788
18394,1438258658260,0.6901286,2.6737247,8.907627
18395,1438258658261,0.6799533,2.6874914,8.916007
18396,1438258658262,0.682946,2.6880898,8.876503
18397,1438258658281,0.6793547,2.694674,8.920795
18398,1438258658299,0.670975,2.695871,8.91062
18399,1438258658317,0.6721721,2.6862943,8.896853
18400,1438258658342,0.6775591,2.6755204,8.917204
18401,1438258658366,0.6859388,2.689287,8.932767
18402,1438258658379,0.6901286,2.6749218,8.932168
18403,1438258658400,0.6805518,2.6767175,8.920795
18404,1438258658418,0.66618663,2.6928782,8.861539
18405,1438258658442,0.6440403,2.6737247,8.902839
18406,1438258658459,0.66259533,2.697667,8.922591
18407,1438258658481,0.6865373,2.6970682,8.919599
18408,1438258658500,0.6721721,2.6874914,8.925584
18409,1438258658520,0.6667852,2.6994624,8.905831
18410,1438258658540,0.6733692,2.7036524,8.8884735
18411,1438258658562,0.6512229,2.694674,8.907627
18412,1438258658580,0.6751649,2.6964695,8.893262
18413,1438258658600,0.6805518,2.7042508,8.89446
18414,1438258658621,0.6775591,2.6767175,8.907029
18415,1438258658638,0.6919243,2.6623523,8.916606
18416,1438258658661,0.6691794,2.657564,8.902241
18417,1438258658680,0.6751649,2.6850972,8.889671
18418,1438258658701,0.6727707,2.6940753,8.916606
18419,1438258658720,0.6631939,2.6821043,8.91062
18420,1438258658740,0.6500258,2.694674,8.905831
18421,1438258658761,0.6781576,2.6850972,8.903438
18422,1438258658781,0.6679823,2.6922798,8.924985
18423,1438258658801,0.6721721,2.6886885,8.908825
18424,1438258658820,0.6733692,2.6743233,8.902241
18425,1438258658841,0.6823475,2.6862943,8.909423
18426,1438258658861,0.6757634,2.6844985,8.89805
18427,1438258658880,0.6703765,2.681506,8.892664
18428,1438258658900,0.670975,2.6749218,8.908226
18429,1438258658969,0.66259533,2.6749218,8.883685
18430,1438258658970,0.66139823,2.6725276,8.90643
18431,1438258658971,0.6769605,2.6791117,8.917204
18432,1438258658978,0.6619968,2.6964695,8.900445
18433,1438258658997,0.6703765,2.690484,8.904634
18434,1438258659021,0.6715736,2.694674,8.89805
18435,1438258659038,0.66618663,2.6964695,8.926183
18436,1438258659058,0.66498953,2.6994624,8.92319
18437,1438258659077,0.6937199,2.6850972,8.900445
18438,1438258659101,0.6823475,2.7036524,8.919599
18439,1438258659122,0.6817489,2.6868927,8.924387
18440,1438258659138,0.6919243,2.689287,8.940548
18441,1438258659162,0.6853402,2.6880898,8.943541
18442,1438258659181,0.6631939,2.6719291,8.874707
18443,1438258659199,0.6476316,2.6797101,8.882488
18444,1438258659221,0.6703765,2.6964695,8.910022
18445,1438258659239,0.6835446,2.6856956,8.904634
18446,1438258659261,0.682946,2.7024553,8.904634
18447,1438258659281,0.6793547,2.698864,8.892664
18448,1438258659299,0.6715736,2.6940753,8.898649
18449,1438258659321,0.6769605,2.697667,8.898649
18450,1438258659342,0.6991069,2.6994624,8.915408
18451,1438258659360,0.6811504,2.6994624,8.9124155
18452,1438258659381,0.6631939,2.6874914,8.892065
18453,1438258659401,0.66379243,2.6677392,8.916007
18454,1438258659420,0.65900403,2.6916811,8.911818
18455,1438258659439,0.66020113,2.670732,8.917204
18456,1438258659461,0.6823475,2.694674,8.919599
18457,1438258659481,0.6769605,2.6833014,8.908226
18458,1438258659502,0.6793547,2.7090392,8.909423
18459,1438258659521,0.6805518,2.694674,8.899846
18460,1438258659540,0.6853402,2.706645,8.89805
18461,1438258659565,0.664391,2.6994624,8.903438
18462,1438258659580,0.6775591,2.7048495,8.908226
18463,1438258659671,0.6679823,2.6767175,8.905831
18464,1438258659697,0.6655881,2.6910827,8.902839
18465,1438258659699,0.6703765,2.6874914,8.875904
18466,1438258659700,0.65541273,2.6671407,8.904634
18467,1438258659701,0.6500258,2.6868927,8.890868
18468,1438258659702,0.6745663,2.6761189,8.923788
18469,1438258659729,0.6835446,2.705448,8.91481
18470,1438258659763,0.6733692,2.6803088,8.901043
18471,1438258659764,0.6727707,2.677316,8.913014
18472,1438258659778,0.6871359,2.6868927,8.890269
18473,1438258659806,0.7009025,2.6749218,8.904634
18474,1438258659830,0.65660983,2.6862943,8.908226
18475,1438258659838,0.6703765,2.6916811,8.875306
18476,1438258659859,0.65301853,2.693477,8.89805
18477,1438258659879,0.6769605,2.6850972,8.920197
18478,1438258659899,0.6727707,2.6797101,8.922591
18479,1438258659922,0.7032967,2.6743233,8.939949
18480,1438258659942,0.6697779,2.6809072,8.900445
18481,1438258659963,0.64463884,2.697667,8.893262
18482,1438258659980,0.6596026,2.7072437,8.916606
18483,1438258660002,0.676362,2.7012582,8.919
18484,1438258660021,0.664391,2.6874914,8.920197
18485,1438258660041,0.6703765,2.681506,8.899248
18486,1438258660060,0.66259533,2.689287,8.903438
18487,1438258660080,0.664391,2.693477,8.91062
18488,1438258660102,0.6727707,2.677316,8.91062
18489,1438258660119,0.6745663,2.7006595,8.9040365
18490,1438258660142,0.6739678,2.6880898,8.902839
18491,1438258660159,0.6619968,2.6761189,8.9124155
18492,1438258660181,0.6769605,2.6701334,8.907627
18493,1438258660207,0.65541273,2.6701334,8.916007
18494,1438258660225,0.6775591,2.6874914,8.893861
18495,1438258660241,0.6859388,2.689287,8.902241
18496,1438258660262,0.66259533,2.689287,8.900445
18497,1438258660281,0.6811504,2.6952724,8.915408
18498,1438258660301,0.6619968,2.682703,8.905233
18499,1438258660320,0.6871359,2.6862943,8.89805
18500,1438258660352,0.6793547,2.681506,8.9124155
18501,1438258660414,0.6727707,2.6916811,8.897452
18502,1438258660415,0.6607997,2.6844985,8.905233
18503,1438258660416,0.6823475,2.7084408,8.91062
18504,1438258660421,0.6667852,2.6880898,8.9040365
18505,1438258660439,0.6655881,2.6719291,8.907627
18506,1438258660459,0.6811504,2.6593595,8.920197
18507,1438258660480,0.6871359,2.6886885,8.907029
18508,1438258660501,0.6805518,2.6856956,8.895657
18509,1438258660519,0.6584055,2.6910827,8.902241
18510,1438258660539,0.65242,2.6839,8.9040365
18511,1438258660568,0.6691794,2.6916811,8.929773
18512,1438258660580,0.6596026,2.669535,8.899248
18513,1438258660603,0.6655881,2.682703,8.890269
18514,1438258660621,0.6805518,2.6898856,8.911219
18515,1438258660643,0.6805518,2.6886885,8.938153
18516,1438258660663,0.6811504,2.6683378,8.928576
18517,1438258660682,0.6703765,2.6623523,8.887876
18518,1438258660702,0.6727707,2.6898856,8.878299
18519,1438258660722,0.6739678,2.6928782,8.905831
18520,1438258660741,0.670975,2.6952724,8.903438
18521,1438258660763,0.65900403,2.6856956,8.917803
18522,1438258660782,0.64703304,2.6880898,8.899846
18523,1438258660800,0.6667852,2.6803088,8.899846
18524,1438258660820,0.66858083,2.6910827,8.915408
18525,1438258660840,0.6925228,2.6839,8.914211
18526,1438258660862,0.6572084,2.706645,8.905233
18527,1438258660882,0.6691794,2.697667,8.890269
18528,1438258660901,0.66379243,2.669535,8.90643
18529,1438258660923,0.664391,2.6491842,8.903438
18530,1438258660941,0.6805518,2.6737247,8.908825
18531,1438258660963,0.6805518,2.6850972,8.900445
18532,1438258660989,0.6757634,2.6791117,8.908825
18533,1438258661000,0.6781576,2.7036524,8.903438
18534,1438258661021,0.6877344,2.6868927,8.896853
18535,1438258661039,0.6745663,2.6994624,8.9124155
18536,1438258661074,0.6619968,2.7060466,8.902241
18537,1438258661080,0.64823014,2.697667,8.883087
18538,1438258661128,0.6500258,2.6964695,8.911219
18539,1438258661131,0.6721721,2.6940753,8.891466
18540,1438258661150,0.66020113,2.6862943,8.909423
18541,1438258661159,0.6769605,2.677316,8.901642
18542,1438258661181,0.6739678,2.6922798,8.904634
18543,1438258661211,0.6859388,2.690484,8.901043
18544,1438258661222,0.6943185,2.6803088,8.8884735
18545,1438258661240,0.6961141,2.677316,8.877101
18546,1438258661261,0.6871359,2.6797101,8.920197
18547,1438258661283,0.6721721,2.695871,8.899846
18548,1438258661300,0.6781576,2.6833014,8.930971
18549,1438258661322,0.66020113,2.710835,8.887277
18550,1438258661340,0.6584055,2.6844985,8.884883
18551,1438258661361,0.66379243,2.6725276,8.90643
18552,1438258661383,0.7080852,2.689287,8.931569
18553,1438258661403,0.6889315,2.6809072,8.933964
18554,1438258661423,0.6715736,2.695871,8.88608
18555,1438258661443,0.6596026,2.694674,8.875904
18556,1438258661464,0.6536171,2.689287,8.893262
18557,1438258661484,0.6679823,2.6982653,8.917803
18558,1438258661503,0.65780693,2.6970682,8.901642
18559,1438258661524,0.6745663,2.6970682,8.887876
18560,1438258661543,0.6739678,2.697667,8.91481
18561,1438258661562,0.6679823,2.6910827,8.908825
18562,1438258661581,0.65421563,2.6994624,8.908226
18563,1438258661603,0.6739678,2.693477,8.9124155
18564,1438258661621,0.676362,2.669535,8.89446
18565,1438258661640,0.66738373,2.6671407,8.916606
18566,1438258661661,0.6584055,2.690484,8.914211
18567,1438258661686,0.6769605,2.6797101,8.896255
18568,1438258661706,0.6727707,2.6809072,8.891466
18569,1438258661726,0.66498953,2.7012582,8.890868
18570,1438258661743,0.65660983,2.693477,8.898649
18571,1438258661760,0.6560113,2.6850972,8.902839
18572,1438258661782,0.664391,2.6952724,8.899846
18573,1438258661801,0.65900403,2.6916811,8.896255
18574,1438258661828,0.6667852,2.697667,8.910022
18575,1438258661892,0.6769605,2.6850972,8.916007
18576,1438258661893,0.66259533,2.7042508,8.890868
18577,1438258661894,0.6751649,2.682703,8.9124155
18578,1438258661905,0.6721721,2.6940753,8.908226
18579,1438258661921,0.6817489,2.678513,8.918402
18580,1438258661942,0.6859388,2.682703,8.892664
18581,1438258661960,0.6631939,2.6910827,8.893262
18582,1438258661984,0.6667852,2.7018566,8.889671
18583,1438258662000,0.6805518,2.6886885,8.910022
18584,1438258662042,0.6769605,2.669535,8.932168
18585,1438258662043,0.6703765,2.681506,8.943541
18586,1438258662061,0.6631939,2.7012582,8.901043
18587,1438258662084,0.664391,2.6874914,8.907029
18588,1438258662100,0.6979098,2.681506,8.91481
18589,1438258662124,0.6823475,2.6916811,8.942942
18590,1438258662144,0.6865373,2.678513,8.930372
18591,1438258662161,0.6560113,2.6856956,8.880095
18592,1438258662181,0.6775591,2.693477,8.885481
18593,1438258662206,0.65660983,2.6922798,8.901043
18594,1438258662222,0.6733692,2.7048495,8.921992
18595,1438258662241,0.6751649,2.6898856,8.901642
18596,1438258662264,0.65780693,2.6928782,8.896853
18597,1438258662284,0.66379243,2.6821043,8.908226
18598,1438258662304,0.65780693,2.6868927,8.917803
18599,1438258662322,0.6871359,2.7018566,8.909423
18600,1438258662344,0.688333,2.7036524,8.902241
18601,1438258662364,0.6619968,2.6910827,8.905233
18602,1438258662381,0.6787562,2.6719291,8.897452
18603,1438258662401,0.6721721,2.6833014,8.900445
18604,1438258662423,0.6721721,2.6761189,8.901642
18605,1438258662445,0.6584055,2.689287,8.913613
18606,1438258662465,0.6733692,2.6928782,8.91062
18607,1438258662485,0.6757634,2.6916811,8.922591
18608,1438258662504,0.66379243,2.7006595,8.901043
18609,1438258662523,0.6805518,2.6791117,8.910022
18610,1438258662541,0.6691794,2.6874914,8.919
18611,1438258662563,0.6715736,2.6874914,8.905831
18612,1438258662654,0.65541273,2.707842,8.901642
18613,1438258662655,0.6488287,2.7024553,8.92319
18614,1438258662656,0.65900403,2.6880898,8.905233
18615,1438258662657,0.6667852,2.677316,8.914211
18616,1438258662666,0.66020113,2.6767175,8.898649
18617,1438258662682,0.6697779,2.6743233,8.908226
18618,1438258662703,0.6739678,2.6803088,8.902241
18619,1438258662721,0.6799533,2.6671407,8.882488
18620,1438258662742,0.664391,2.6803088,8.902839
18621,1438258662761,0.6751649,2.6982653,8.920795
18622,1438258662783,0.6667852,2.6791117,8.908825
18623,1438258662802,0.6739678,2.706645,8.902241
18624,1438258662825,0.6775591,2.6862943,8.904634
18625,1438258662843,0.6811504,2.6916811,8.921394
18626,1438258662864,0.6667852,2.6779146,8.905831
18627,1438258662882,0.66020113,2.6677392,8.905233
18628,1438258662904,0.65242,2.6719291,8.878897
18629,1438258662924,0.66858083,2.6868927,8.8884735
18630,1438258662944,0.6799533,2.705448,8.908825
18631,1438258662964,0.6607997,2.7018566,8.901043
18632,1438258662984,0.676362,2.7024553,8.884883
18633,1438258663003,0.6823475,2.7084408,8.891466
18634,1438258663024,0.6691794,2.677316,8.902839
18635,1438258663041,0.664391,2.693477,8.917803
18636,1438258663065,0.6811504,2.6940753,8.898649
18637,1438258663085,0.66498953,2.6797101,8.900445
18638,1438258663104,0.6745663,2.6629508,8.905233
18639,1438258663124,0.6721721,2.6557682,8.896853
18640,1438258663144,0.6937199,2.681506,8.918402
18641,1438258663164,0.6769605,2.6964695,8.907029
18642,1438258663183,0.6536171,2.6839,8.90643
18643,1438258663204,0.66259533,2.693477,8.924387
18644,1438258663227,0.6799533,2.6952724,8.911219
18645,1438258663244,0.6715736,2.6874914,8.908226
18646,1438258663264,0.6560113,2.6731262,8.896853
18647,1438258663285,0.6548142,2.6844985,8.908226
18648,1438258663307,0.6811504,2.682703,8.902839
18649,1438258663357,0.66020113,2.6683378,8.902839
18650,1438258663359,0.676362,2.6910827,8.892065
18651,1438258663365,0.6799533,2.6844985,8.913014
18652,1438258663382,0.6733692,2.6767175,8.908825
18653,1438258663402,0.6823475,2.6767175,8.913014
18654,1438258663423,0.6775591,2.700061,8.910022
18655,1438258663442,0.6757634,2.6952724,8.89805
18656,1438258663463,0.6691794,2.6970682,8.885481
18657,1438258663482,0.6691794,2.6791117,8.896853
18658,1438258663503,0.65660983,2.694674,8.913014
18659,1438258663522,0.6584055,2.6803088,8.9040365
18660,1438258663545,0.6619968,2.6833014,8.910022
18661,1438258663564,0.6751649,2.7144263,8.917803
18662,1438258663585,0.6931214,2.6725276,8.926781
18663,1438258663603,0.6775591,2.677316,8.908226
18664,1438258663624,0.6811504,2.6850972,8.861539
18665,1438258663645,0.66020113,2.698864,8.899846
18666,1438258663664,0.65780693,2.6844985,8.907627
18667,1438258663685,0.6811504,2.707842,8.905233
18668,1438258663705,0.670975,2.694674,8.903438
18669,1438258663724,0.65242,2.6713305,8.908226
18670,1438258663745,0.6548142,2.6922798,8.898649
18671,1438258663765,0.6799533,2.682703,8.902839
18672,1438258663785,0.682946,2.7042508,8.901642
18673,1438258663804,0.6769605,2.695871,8.907029
18674,1438258663823,0.6715736,2.6850972,8.898649
18675,1438258663842,0.6769605,2.6844985,8.919599
18676,1438258663866,0.6697779,2.6731262,8.899846
18677,1438258663886,0.6733692,2.6850972,8.919599
18678,1438258663909,0.6721721,2.6839,8.915408
18679,1438258663924,0.6775591,2.6940753,8.930372
18680,1438258663943,0.6823475,2.7012582,8.909423
18681,1438258663962,0.6769605,2.6755204,8.92319
18682,1438258663984,0.670975,2.6868927,8.897452
18683,1438258664003,0.6727707,2.6743233,8.900445
18684,1438258664022,0.66259533,2.6862943,8.924387
