id,attr_time,attr_x,attr_y,attr_z
2346,1438259559753,3.7906199,4.2957964,3.2196028
2347,1438259559772,0.7422025,1.1426327,4.7243586
2348,1438259559793,0.037110128,-0.31004912,0.81881696
2349,1438259559812,-0.11432313,-0.52073884,-0.43873745
2350,1438259559832,-0.08080431,-0.8511387,-0.59017074
2351,1438259559851,-0.23343466,-1.4760253,-1.472434
2352,1438259559873,-0.021547815,-1.1593921,-2.0416555
2353,1438259559891,1.3084313,0.05865794,-3.645172
2354,1438259559913,4.950012,5.81791,14.000693
2355,1438259559934,15.080478,19.608511,19.608511
2356,1438259559954,7.9325886,19.608511,-3.4201171
2357,1438259559973,5.9005103,19.608511,11.674128
2358,1438259559994,5.505467,19.608511,5.988497
2359,1438259560060,8.130709,13.144766,-0.31902736
2360,1438259560061,5.9998693,6.5726824,-0.40761283
2361,1438259560062,2.8652608,1.8016368,-0.6985083
2362,1438259560069,-0.56802434,1.6759412,-2.03148
2363,1438259560100,-4.5256395,-0.44891283,-2.0626047
2364,1438259560112,-2.9161377,-2.4504654,-4.745308
2365,1438259560131,0.29987377,0.8319851,-1.9327193
2366,1438259560150,1.0133458,2.5713725,0.56084174
2367,1438259560170,2.4492683,1.929128,2.1039047
2368,1438259560191,1.5227122,0.6997054,5.5407815
2369,1438259560212,-0.56802434,0.20290859,4.747702
2370,1438259560232,-2.1470003,-0.46447513,-1.4526819
2371,1438259560255,-1.2719196,-0.03172317,-5.6066217
2372,1438259560273,0.05805939,0.670975,-3.7541082
2373,1438259560293,1.1791444,0.25079262,-0.45070848
2374,1438259560314,1.2479776,0.5638345,-2.0548236
2375,1438259560333,2.9843724,2.7575219,-2.0787656
2376,1438259560356,10.152014,16.671425,15.127165
2377,1438259560371,12.899959,19.608511,19.608511
2378,1438259560394,4.8416743,19.608511,6.599617
2379,1438259560411,7.0706763,19.608511,10.912173
2380,1438259560431,7.16405,19.608511,4.210802
2381,1438259560454,9.136872,15.669452,1.3652935
2382,1438259560470,5.3857565,9.028535,0.54168814
2383,1438259560494,1.5801731,4.4957123,1.4059949
2384,1438259560510,-1.9536686,0.3585317,1.5280992
2385,1438259560530,-6.290765,-3.1992521,-2.4139538
2386,1438259560550,-4.1425676,-0.38606504,-2.815581
2387,1438259560575,-2.6114755,4.0653543,0.33518824
2388,1438259560627,1.7351977,5.509058,-4.5920787
2389,1438259560628,6.4146647,4.2461166,-3.0603883
2390,1438259560631,3.6140475,1.8082209,-3.0843303
2391,1438259560650,2.1984756,-2.0260932,9.625888
2392,1438259560670,-0.38726214,-3.3596635,6.827066
2393,1438259560690,-2.7341783,-2.9759927,-3.1130607
2394,1438259560713,-1.4957775,-0.78410107,-7.029376
2395,1438259560730,0.14065935,0.7577648,-4.944625
2396,1438259560786,1.3515269,1.2779051,-2.4229321
2397,1438259560787,2.1888988,2.4875755,-0.82001406
2398,1438259560799,5.7185507,6.319495,12.7257805
2399,1438259560810,10.450092,15.594034,8.0127945
2400,1438259560837,3.1956608,19.608511,0.2765303
2401,1438259560872,6.613982,19.608511,19.608511
2402,1438259560873,3.417723,19.608511,1.3581109
2403,1438259560896,9.290101,19.608511,1.7932571
2404,1438259560913,8.929175,15.713744,1.9033904
2405,1438259560934,5.1624975,9.336189,1.8590976
2406,1438259560951,-0.06284779,2.9783869,2.0805612
2407,1438259560973,-5.825093,0.16460137,0.2208651
2408,1438259560994,-9.300875,-4.109049,-1.7764976
2409,1438259561012,0.6536171,1.4269443,-4.033033
2410,1438259561034,0.35793316,3.550601,-2.3636756
2411,1438259561054,2.3361423,4.061165,-0.26874915
2412,1438259561074,11.58674,4.2185836,-0.5398925
2413,1438259561094,2.2631192,-1.4754268,2.8072014
2414,1438259561114,-0.3309984,-2.0991163,3.063381
2415,1438259561134,-2.0578163,-2.1188686,1.4682442
2416,1438259561154,-1.3850456,-0.9331401,-1.3670892
2417,1438259561175,0.95109665,0.3878607,-2.2182279
2418,1438259561192,2.0189106,0.82719666,-2.0937295
2419,1438259561213,0.94451255,0.6171055,-1.9393034
2420,1438259561231,-1.4688427,1.7172412,1.3395559
2421,1438259561255,2.529474,6.0184245,6.9862804
2422,1438259561273,5.0787005,16.067488,6.1955953
2423,1438259561290,11.831546,19.608511,10.18254
2424,1438259561311,16.100409,19.608511,19.412786
2425,1438259561331,5.8238955,19.608511,6.521207
2426,1438259561360,5.5383873,19.578585,3.29502
2427,1438259561380,0.30226797,8.534731,1.1659763
2428,1438259561393,-0.961272,2.4061728,-0.91219085
2429,1438259561413,-1.6436194,1.0564415,-2.0159178
2430,1438259561436,-3.4464533,-1.0708067,1.9141643
2431,1438259561493,0.6063316,-0.7206547,-0.6721721
2432,1438259561494,1.4580688,1.6071079,-3.804985
2433,1438259561495,6.7648168,2.5863364,-3.8361096
2434,1438259561516,5.5802855,1.982399,-1.4263457
2435,1438259561532,2.058415,-0.107140526,6.6403184
2436,1438259561552,0.2184709,-0.8858546,8.958505
2437,1438259561571,-2.9873652,-0.10474633,4.455011
2438,1438259561591,-3.954024,-0.6380547,-2.618658
2439,1438259561613,-0.6733692,0.10175357,-5.567716
2440,1438259561632,1.2611457,0.8170213,-3.8606503
2441,1438259561651,1.3844471,0.29269117,-1.4802152
2442,1438259561672,0.53211135,-0.87328506,-1.0923545
2443,1438259561694,1.8207904,1.685518,0.06943185
2444,1438259561712,6.8444242,9.680356,10.08318
2445,1438259561734,3.9097314,19.608511,3.0172927
2446,1438259561752,16.266207,19.608511,19.608511
2447,1438259561774,6.647501,19.608511,8.103176
2448,1438259561794,7.0904284,19.608511,6.425439
2449,1438259561814,5.887342,18.334198,0.682946
2450,1438259561834,3.5739446,11.465234,-1.1001357
2451,1438259561853,0.33638534,3.8229415,4.2036195
2452,1438259561874,-2.8401217,-0.06823475,4.1958385
2453,1438259561894,-6.0902505,-2.6994624,-1.365892
2454,1438259561912,-0.21547815,-0.8182184,-6.8581905
2455,1438259561934,0.25677812,1.7585411,-3.7618895
2456,1438259561954,4.4280763,3.763685,-1.5879543
2457,1438259561971,8.091804,2.379238,-1.2892777
2458,1438259561991,2.5492263,-1.1528081,4.38498
2459,1438259562011,-0.6805518,-0.516549,7.5243773
2460,1438259562037,-4.497508,0.3561375,3.620033
2461,1438259562056,-3.6044707,-0.57999533,-2.622848
2462,1438259562074,-0.62009823,-0.22146365,-4.459201
2463,1438259562092,0.19632454,-0.2717419,-1.578976
2464,1438259562111,0.2741361,-0.40701428,-1.5801731
2465,1438259562132,1.1827357,-0.009576807,-2.3301568
2466,1438259562154,4.8518496,0.670975,-0.7667431
2467,1438259562275,9.923966,15.195998,19.608511
2468,1438259562276,-0.6757634,19.608511,-11.234193
2469,1438259562277,15.745467,19.608511,19.358917
2470,1438259562278,7.41604,19.608511,9.065644
2471,1438259562279,5.6700683,19.608511,5.1541176
2472,1438259562280,5.6682725,18.88666,2.5737667
2473,1438259562294,3.3632548,12.017695,-0.8439561
2474,1438259562315,1.6603789,5.2899885,0.85413146
2475,1438259562331,0.57281274,1.6537948,0.7769185
2476,1438259562352,-2.4821887,-2.7006595,-0.53211135
2477,1438259562374,-1.7405846,0.04309563,-2.8078
2478,1438259562393,-0.4985925,0.79966336,-0.7763199
2479,1438259562416,2.9167361,3.2483332,0.38965634
2480,1438259562433,4.6860514,3.1974564,-2.2942438
2481,1438259562453,1.8130093,1.929128,2.7012582
2482,1438259562474,-0.5943606,-0.91697925,6.225523
2483,1438259562494,-1.9847932,-1.7537527,1.5987282
2484,1438259562517,-1.2982559,-1.264737,-3.781043
2485,1438259562533,0.1592144,-0.4830302,-4.5819035
2486,1438259562554,0.55126494,-0.5859809,-3.5434184
2487,1438259562573,0.56323594,-0.82240826,-2.1003134
2488,1438259562594,0.75956047,0.053869538,-1.9189527
2489,1438259562615,3.9971197,3.9354692,1.8632874
2490,1438259562634,4.8398786,13.932458,7.7829514
2491,1438259562654,7.4429746,19.608511,0.4429273
2492,1438259562672,9.900024,19.608511,19.608511
2493,1438259562694,8.247426,19.608511,13.2985935
2494,1438259562713,8.576031,19.608511,2.8616695
2495,1438259562735,8.740632,15.676634,0.16519992
2496,1438259562753,6.211756,8.545505,0.40761283
2497,1438259562774,2.171541,2.3235726,1.7423803
2498,1438259562794,-1.0193313,0.55725044,3.068768
2499,1438259562815,-6.503849,-1.2802993,1.9422961
2500,1438259562833,-2.5605986,1.7824832,-5.2319293
2501,1438259562854,1.7477672,4.305373,-2.4911668
2502,1438259562875,2.870648,3.5368345,-0.27593175
2503,1438259562894,1.8477252,-0.037708677,5.779603
2504,1438259562914,0.3184288,-2.657564,7.0952168
2505,1438259562937,-2.7730842,-2.7766755,1.6172832
2506,1438259562993,-1.9021933,-0.4321534,-4.1760864
2507,1438259563004,0.45669398,0.7428011,-4.4101195
2508,1438259563005,1.2838906,0.8822633,-3.8426938
2509,1438259563012,1.234211,0.1388637,-1.7908629
2510,1438259563047,-0.2896984,-0.22445641,2.4881742
2511,1438259563054,-0.6560113,0.8900445,7.114969
2512,1438259563074,8.570643,6.851607,-3.353678
2513,1438259563107,9.280524,17.450737,-6.1159883
2514,1438259563113,9.173983,19.608511,14.815919
2515,1438259563132,11.6352215,19.608511,15.887922
2516,1438259563153,4.31914,19.608511,5.6150017
2517,1438259563176,4.4993033,19.608511,2.4319103
2518,1438259563197,6.8372416,12.16853,-2.710835
2519,1438259563214,3.7738605,4.377199,-0.9864111
2520,1438259563232,2.0667946,0.973243,-1.0702082
2521,1438259563254,-2.2463598,0.15143326,0.33279404
2522,1438259563274,-2.15538,-0.5069722,2.243367
2523,1438259563293,-1.1306617,-0.3645172,-0.30885202
2524,1438259563314,3.3554738,1.673547,-6.175245
2525,1438259563336,1.5747862,2.4851813,-1.01574
2526,1438259563356,0.06404489,1.4065934,4.198831
2527,1438259563374,-0.16280572,-0.047285482,5.3965306
2528,1438259563397,0.0700304,0.25917232,2.255338
2529,1438259563414,0.089782566,-0.58657944,-0.6003461
2530,1438259563440,0.3788824,-0.6183026,-2.4720132
2531,1438259563453,0.1592144,-0.089782566,-2.3888147
2532,1438259563473,-0.6338649,-0.2669535,-1.6376339
2533,1438259563493,-1.0779893,-0.3417723,-1.8070238
2534,1438259563513,-0.5883751,0.6452374,-2.4947581
2535,1438259563533,3.53863,7.0706763,-4.7722425
2536,1438259563552,15.693993,19.608511,17.636887
2537,1438259563573,13.235745,19.608511,16.316484
2538,1438259563593,7.6560583,19.608511,14.61301
2539,1438259563613,6.278794,19.608511,10.222044
2540,1438259563633,4.305373,19.260155,0.22026655
2541,1438259563653,3.3722332,10.473435,0.11372458
2542,1438259563696,2.690484,1.5664065,0.5117606
2543,1438259563697,1.3862427,-2.066196,-1.9339164
2544,1438259563714,-3.3650506,-2.5300727,-3.8067808
2545,1438259563733,-2.9945478,1.4867992,-0.089184016
2546,1438259563753,0.2693477,2.5486276,-4.9721584
2547,1438259563773,4.308366,3.120842,-9.762358
2548,1438259563793,3.3919852,3.1064768,-0.89184016
2549,1438259563813,1.4993688,0.39145198,8.814852
2550,1438259563834,-0.130484,-2.4091654,9.294291
2551,1438259563855,-0.27712885,-1.0384849,1.4598645
2552,1438259563874,-1.0630256,0.23702596,-4.574721
2553,1438259563894,-0.533907,0.9343372,-5.4091
2554,1438259563914,0.12389994,1.0085574,-0.7990648
2555,1438259563935,0.08379706,0.9127894,1.3138182
2556,1438259563956,0.3728969,1.5316905,6.1824274
2557,1438259563976,5.4899044,2.8880057,9.961675
2558,1438259563998,6.503849,5.1666875,-1.5825673
2559,1438259564014,9.771336,19.524715,-12.248137
2560,1438259564035,19.602526,19.608511,19.608511
2561,1438259564056,7.6728177,19.608511,14.533402
2562,1438259564076,7.645883,19.608511,7.36636
2563,1438259564096,4.1922474,18.646044,1.7010803
2564,1438259564114,2.954445,10.412982,-2.0350714
2565,1438259564134,2.088941,1.7806876,-3.072958
2566,1438259564156,2.4911668,-3.1974564,-5.5192337
2567,1438259564175,-1.0229226,-2.1990743,1.7010803
2568,1438259564198,-3.3171666,0.88944596,6.645107
2569,1438259564216,2.0733786,2.7539306,-10.642825
2570,1438259564239,3.0585926,2.7234044,-9.928156
2571,1438259564257,2.9454668,2.15538,-1.2970588
2572,1438259564276,0.88166475,-1.3670892,9.870695
2573,1438259564294,-1.1988965,-0.7691373,3.9372647
2574,1438259564316,-0.3465607,-0.09636662,-1.4550761
2575,1438259564336,0.6817489,0.34835634,-3.1501708
2576,1438259564356,0.15023616,1.1043255,-2.7934349
2577,1438259564386,0.2621651,0.9247604,-1.2138603
2578,1438259564449,0.055066638,0.24301147,-0.20350714
2579,1438259564461,1.5634137,0.6871359,-0.75357497
2580,1438259564462,8.153454,6.43322,5.6156
2581,1438259564463,10.254366,19.378668,18.85733
2582,1438259564474,6.743868,19.608511,10.163984
2583,1438259564496,11.832744,19.608511,11.502942
2584,1438259564516,5.657499,19.608511,6.9701195
2585,1438259564534,9.561244,18.64724,-0.0712275
2586,1438259564555,6.8342485,7.3088994,0.24839842
2587,1438259564574,3.34051,1.0259154,0.45908818
2588,1438259564597,0.037110128,-0.08738836,-1.6208745
2589,1438259564615,-4.4119153,-0.66498953,-3.7301662
2590,1438259564636,-2.9735985,-0.6404489,3.3931823
2591,1438259564654,1.2240356,3.7948096,-2.0482395
2592,1438259564677,2.0697873,2.7168205,-4.6160207
2593,1438259564694,0.57760113,2.248754,4.298789
2594,1438259564714,0.22266077,0.6907272,6.7306995
2595,1438259564734,-0.7009025,-0.029927522,1.271321
2596,1438259564756,-0.32202014,-0.89184016,-2.4648306
2597,1438259564777,0.5967548,-0.34596214,-1.8854338
2598,1438259564794,0.37828386,0.23523031,-0.76075757
2599,1438259564817,0.20051439,0.19692309,-0.6386533
2600,1438259564834,0.05686229,0.18674773,-0.4249708
2601,1438259564858,-0.4854244,1.5664065,0.0676362
2602,1438259564877,1.2569559,5.796961,-1.5849615
2603,1438259564898,11.562199,16.279375,4.836886
2604,1438259564920,16.971897,19.608511,19.608511
2605,1438259564937,6.8282633,19.608511,6.9725137
2606,1438259564957,7.701548,19.608511,4.0252514
2607,1438259564976,-0.014963761,19.608511,3.639785
2608,1438259564996,4.807557,12.29662,-0.86131406
2609,1438259565015,5.446809,6.041768,0.1945289
2610,1438259565037,4.06715,1.2982559,-0.7823054
2611,1438259565059,2.7563248,-1.1629834,-3.7020345
2612,1438259565079,0.40462008,-0.2753332,-2.4558525
2613,1438259565098,-0.545878,1.3599066,1.1450269
2614,1438259565119,-0.57760113,2.8335378,3.3213563
2615,1438259565205,1.4143747,3.793014,-2.473809
2616,1438259565206,0.41838676,2.295441,-3.2620997
2617,1438259565209,0.017357962,1.3820529,-1.5179238
2618,1438259565210,0.43993455,-1.0767922,3.9486372
2619,1438259565216,-0.13706805,-2.0626047,4.2119994
2620,1438259565239,-0.6452374,-1.34195,-0.9343372
2621,1438259565264,0.45429978,-0.3405752,-5.5701103
2622,1438259565275,1.7316064,-0.0688333,-5.1996074
2623,1438259565297,0.85293436,-0.31124622,-3.1705215
2624,1438259565332,2.2296004,1.2204443,-1.7687165
2625,1438259565336,8.471883,14.825496,19.608511
2626,1438259565355,5.4881086,19.608511,-0.21308395
2627,1438259565375,7.900267,19.608511,15.637729
2628,1438259565398,5.0523643,19.608511,6.4062853
2629,1438259565418,6.8240733,19.570803,0.3609259
2630,1438259565440,7.4872675,10.794258,0.053869538
2631,1438259565457,4.0144777,4.425682,0.009576807
2632,1438259565476,1.3084313,0.17417817,0.789488
2633,1438259565495,-0.48602295,-1.4915876,-2.3127987
2634,1438259565517,-1.6944963,-3.4290953,-2.9041667
2635,1438259565537,-0.80684596,-0.1316811,1.9991584
2636,1438259565557,-0.9187749,1.9764135,2.7168205
2637,1438259565577,4.226963,5.261258,-3.5194764
2638,1438259565596,1.1079168,3.9683893,-5.2822075
2639,1438259565618,-0.29807812,2.520496,-0.3226187
2640,1438259565638,-0.0724246,0.10414778,2.3690627
2641,1438259565655,0.47405192,-1.809418,2.1990743
2642,1438259565675,-0.1340753,-2.5929205,1.5346833
2643,1438259565695,-1.1552023,-0.741604,1.1192893
2644,1438259565721,0.57161564,1.1139023,-0.694917
2645,1438259565737,1.1150994,2.3391352,-0.7906851
2646,1438259565760,4.895544,6.616975,3.0268695
2647,1438259565775,17.563864,18.648438,15.626954
2648,1438259565795,8.043321,19.608511,19.533693
2649,1438259565815,12.022484,19.608511,2.790442
2650,1438259565835,10.458471,19.608511,8.566454
2651,1438259565858,5.1583076,19.595345,5.743091
2652,1438259565877,5.0385976,12.0170965,-1.0708067
2653,1438259565926,4.63697,5.509058,-2.5600002
2654,1438259565930,1.9093759,0.8122329,-1.4215573
2655,1438259565946,-0.82719666,0.3764882,-2.2828712
2656,1438259565955,-2.6821043,-0.15562311,-0.6099229
2657,1438259565979,-3.0478187,-1.6771383,5.4324436
2658,1438259565998,0.3369839,2.203264,-4.693234
2659,1438259566017,2.0787656,3.0502129,-4.5262384
2660,1438259566038,3.0346506,2.718616,2.3127987
2661,1438259566055,0.3681085,1.2455834,6.2249246
2662,1438259566080,-1.0947487,-0.5009867,2.7886465
2663,1438259566098,-0.8391677,-0.7930793,-2.3894134
2664,1438259566116,0.5410896,0.51954174,-2.48578
2665,1438259566135,1.4951789,1.146224,-2.03567
2666,1438259566159,1.4873978,0.84694886,-1.8776526
2667,1438259566177,1.122282,0.90021986,-2.9053638
2668,1438259566198,2.8455088,1.0163386,-4.997896
2669,1438259566216,11.976396,9.427768,10.729016
2670,1438259566238,5.2516813,19.608511,16.850391
2671,1438259566255,13.441647,19.608511,16.312294
2672,1438259566279,13.567343,19.608511,6.3230867
2673,1438259566298,6.9892735,19.608511,5.9783216
2674,1438259566319,8.132504,19.033903,1.9087774
2675,1438259566336,6.0118403,13.194446,1.8207904
2676,1438259566356,2.1493945,6.2362967,2.5384524
2677,1438259566380,-1.6525977,2.3570917,0.23223756
2678,1438259566397,-2.843713,-1.5574282,-0.2100912
2679,1438259566418,-0.84096336,-2.6623523,1.3706805
2680,1438259566440,-1.9416976,-1.3640964,0.82719666
2681,1438259566455,1.0061632,0.29987377,-5.6042275
2682,1438259566479,5.9597664,2.1308396,-3.6236243
2683,1438259566498,1.2964603,0.94690675,1.0133458
2684,1438259566519,0.0724246,0.89782566,1.299453
2685,1438259566540,-0.78170687,0.7745243,-0.29807812
2686,1438259566560,-0.61291564,0.74998367,-0.055066638
2687,1438259566576,-0.093972415,1.3443443,0.035913024
2688,1438259566598,-0.050876785,1.8680758,-0.030526072
2689,1438259566669,-1.1833342,1.1899183,1.7543513
2690,1438259566670,-0.9355343,2.0685902,1.0779893
2691,1438259566671,6.282984,3.1591492,-4.292804
2692,1438259566678,11.555614,5.360019,7.627927
2693,1438259566698,2.4241292,19.608511,17.82962
2694,1438259566718,17.09879,19.608511,6.3464303
2695,1438259566736,5.792771,19.608511,2.7114334
2696,1438259566761,7.225102,19.608511,7.81647
2697,1438259566785,6.499659,14.766837,0.88765025
2698,1438259566797,6.330868,6.5804634,-3.0945058
2699,1438259566823,1.5939398,-1.6316484,-1.2042835
2700,1438259566837,-4.4921207,-0.8074445,0.40641573
2701,1438259566856,-4.717176,-0.0077811554,-0.96785605
2702,1438259566879,-1.6262615,1.043872,-3.7960067
2703,1438259566899,0.8206126,1.5705963,-3.8373067
2704,1438259566919,8.555081,3.1250317,-0.1388637
2705,1438259566938,1.6502035,0.13946225,10.451887
2706,1438259566959,-0.92775315,-0.13826515,6.194997
2707,1438259566977,-2.6240451,-1.0271125,-0.89184016
2708,1438259566999,-1.264737,-0.53450555,-3.657143
2709,1438259567019,0.56323594,1.0115502,-3.5523968
2710,1438259567040,0.85173726,1.0773908,-2.475006
2711,1438259567056,0.2633622,0.60573304,-1.6514006
2712,1438259567077,-0.16280572,0.84934306,-1.6819267
2713,1438259567099,0.66020113,0.40282443,1.2090719
2714,1438259567119,6.8007298,8.56825,13.084312
2715,1438259567139,7.8248496,19.607315,1.8309658
2716,1438259567160,15.321095,19.608511,18.561049
2717,1438259567181,5.6401405,19.608511,9.838373
2718,1438259567198,6.945579,19.608511,2.915539
2719,1438259567220,5.587468,13.165715,0.44951138
2720,1438259567245,1.4694413,6.545149,-0.18136078
2721,1438259567259,-0.49320555,1.7513585,0.37588966
2722,1438259567282,-3.0538042,-0.7763199,1.8746599
2723,1438259567299,-2.4007857,0.57400984,2.9562407
2724,1438259567320,1.2138603,0.44232875,-3.4045548
2725,1438259567370,1.2312182,1.91596,-4.7548847
2726,1438259567371,3.4225113,1.9261353,-5.04159
2727,1438259567380,2.7156234,-0.37828386,-2.9173348
2728,1438259567400,2.7042508,-2.4061728,1.8052281
2729,1438259567419,1.5586253,-2.2439656,2.9747956
2730,1438259567442,-0.7811083,1.0893618,3.1627405
2731,1438259567457,-2.2870612,3.0256724,2.730587
2732,1438259567477,-2.2613235,2.0219033,0.41060558
2733,1438259567497,-0.5153519,0.64823014,-0.33039984
2734,1438259567531,0.35913026,-0.39803603,-0.56922144
2735,1438259567559,3.6523547,0.6326678,-1.3132197
2736,1438259567560,10.792462,6.4846954,7.1329255
2737,1438259567587,8.614338,19.608511,19.608511
2738,1438259567597,5.829881,19.608511,3.2016463
2739,1438259567617,9.566631,19.608511,10.542868
2740,1438259567638,5.2145715,19.608511,4.6124296
2741,1438259567660,8.039729,18.84955,2.1613655
2742,1438259567680,6.5218053,9.428367,0.74399817
2743,1438259567700,3.0597897,3.115455,0.6871359
2744,1438259567720,-0.1945289,0.8870517,-1.8261774
2745,1438259567740,-3.6954503,1.1731589,-3.4608185
2746,1438259567760,-5.3564277,-1.8148049,0.14664486
2747,1438259567780,0.20111294,2.1015105,-6.2512608
2748,1438259567801,4.413112,2.5240872,-5.5898623
2749,1438259567820,3.405752,1.7531542,-1.3090298
2750,1438259567840,2.9311013,0.15502456,8.467693
2751,1438259567859,1.6136919,0.026934769,7.0964136
2752,1438259567880,-0.93493575,-0.7374141,1.9865888
2753,1438259567900,-2.134431,-1.115698,-2.2272062
2754,1438259567920,-0.2088941,0.9175778,-3.90614
2755,1438259567940,0.2621651,0.6452374,-2.4809916
2756,1438259567960,0.061650693,0.35673606,-2.0907366
2757,1438259567980,0.700304,1.5478514,-1.7501614
2758,1438259568000,5.7975593,10.78109,8.288726
2759,1438259568020,12.150574,19.528904,18.471266
2760,1438259568041,9.44333,19.608511,14.081497
2761,1438259568060,9.662998,19.608511,11.339538
2762,1438259568080,3.0873232,19.608511,9.217676
2763,1438259568099,5.073912,19.608511,-0.065242
2764,1438259568127,7.3699512,12.839505,-1.4437037
2765,1438259568191,5.587468,4.88058,0.516549
2766,1438259568192,2.9071593,1.2617443,2.3876176
2767,1438259568193,-1.3174095,0.48841715,2.1709423
2768,1438259568232,-2.2750902,0.08499416,-3.1986535
2769,1438259568233,-2.617461,-1.174356,-4.291008
2770,1438259568240,0.664391,2.7060466,-4.8105497
2771,1438259568257,1.7489643,2.1057005,-4.2173862
2772,1438259568277,0.7164649,0.4830302,3.8420951
2773,1438259568297,0.19812019,0.3585317,4.8099513
2774,1438259568318,-0.7954735,0.014963761,3.582923
2775,1438259568337,-0.50637364,-0.24720132,-0.22625206
2776,1438259568362,0.5907693,-0.009576807,-3.064578
2777,1438259568379,0.374094,-0.12749124,-2.7760768
2778,1438259568406,0.34117374,-0.5650316,-1.3760674
2779,1438259568419,0.21787235,0.47046062,-2.148796
2780,1438259568441,4.811747,5.01286,1.0630256
2781,1438259568463,9.377489,15.453375,19.608511
2782,1438259568480,8.309077,19.608511,3.0813377
2783,1438259568500,7.583634,19.608511,17.198748
2784,1438259568518,3.66253,19.608511,8.028357
2785,1438259568540,2.5821466,19.608511,1.5628152
2786,1438259568561,10.803835,17.16044,-1.271321
2787,1438259568581,9.55885,6.3727665,-0.45789108
2788,1438259568601,6.084265,0.3298013,1.5646108
2789,1438259568618,1.8567034,0.22625206,1.3569138
2790,1438259568641,-7.702147,-3.9558198,-0.9115923
2791,1438259568660,-4.033033,2.859874,-2.2260091
2792,1438259568680,0.87927055,4.3161473,-6.039374
2793,1438259568700,1.0851719,3.788824,0.1328782
2794,1438259568722,2.991555,2.1033063,6.1112
2795,1438259568742,2.0392613,-0.035314474,7.111976
2796,1438259568763,-1.5286977,-1.2090719,0.6332663
2797,1438259568781,-1.5155296,-1.3628993,-5.047576
2798,1438259568799,-0.15741876,-0.41299978,-3.9151182
2799,1438259568831,0.4357447,-0.13108255,-1.7603368
2800,1438259568840,0.21308395,-0.95947635,-1.1803415
2801,1438259568864,0.3250129,-0.6147113,-0.31184477
2802,1438259568893,0.7649474,2.7521348,-1.6406267
2803,1438259568910,6.5487404,10.589554,2.1140802
2804,1438259568926,16.546926,19.608511,19.402012
2805,1438259568940,5.37199,19.608511,16.773777
2806,1438259568958,4.7177744,19.608511,7.756615
2807,1438259568979,1.4640543,19.608511,7.6482773
2808,1438259568998,9.637859,17.927183,3.8259344
2809,1438259569018,9.09258,12.2559185,1.2910733
2810,1438259569064,5.922058,6.8246717,2.582745
2811,1438259569065,1.3299791,3.4452562,4.7189717
2812,1438259569078,-0.14544775,-0.017956512,3.2136173
2813,1438259569099,-3.3865983,-2.6102784,-3.9031472
2814,1438259569120,-2.2984335,-1.0540473,-8.191162
2815,1438259569139,-0.10115502,2.3558946,-4.9853263
2816,1438259569160,-0.107739076,2.9700072,0.338181
2817,1438259569181,0.7637503,1.6244658,2.284667
2818,1438259569201,2.3876176,0.63087213,0.4878186
2819,1438259569220,1.9710265,-0.6847417,1.4293385
2820,1438259569239,0.5770026,-1.2306197,0.62129533
2821,1438259569262,-0.6631939,-1.0480618,-1.9369092
2822,1438259569282,-1.5041572,-0.76195467,-1.086369
2823,1438259569301,-2.3349452,-0.5590461,1.1234791
2824,1438259569320,0.2621651,0.40282443,1.1845313
2825,1438259569339,4.489128,2.5450363,-1.9375077
2826,1438259569362,9.397242,19.608511,13.871407
2827,1438259569380,13.296199,19.608511,11.121067
2828,1438259569400,12.340913,19.608511,14.429853
2829,1438259569419,3.9258924,19.608511,4.938041
2830,1438259569440,5.9130797,17.335217,-0.86849666
2831,1438259569461,4.841076,9.064447,-1.2785037
2832,1438259569482,1.7597382,4.325724,-1.2282255
2833,1438259569501,-0.24301147,2.2655134,-0.82001406
2834,1438259569520,-4.871602,0.9828198,0.28072014
2835,1438259569542,-3.7361517,-1.7316064,4.19943
2836,1438259569561,0.7793127,0.047884032,-6.233304
2837,1438259569580,5.2516813,0.8002619,-6.4421983
2838,1438259569599,2.944868,1.3293805,3.627814
2839,1438259569674,0.46926352,0.09995792,7.6249337
2840,1438259569675,-0.31124622,-0.39145198,2.971803
2841,1438259569676,-0.6332663,0.31603462,-1.869273
2842,1438259569679,-0.3842694,0.6488287,-3.3680432
2843,1438259569701,0.5201403,1.2258313,-1.6047137
2844,1438259569722,0.82599956,0.93014735,-0.19572599
2845,1438259569739,0.41060558,0.3705027,0.09816227
2846,1438259569764,-0.17776948,2.0135236,2.7635074
2847,1438259569791,3.1998506,3.4919431,3.3883939
2848,1438259569800,7.1431007,13.639169,11.333552
2849,1438259569819,16.472107,19.608511,14.9787245
2850,1438259569839,9.880272,19.608511,17.74702
2851,1438259569863,2.5270798,19.608511,5.3444567
2852,1438259569880,1.5903485,19.608511,-2.1068976
2853,1438259569899,7.0527196,12.700043,-0.95708215
2854,1438259569919,7.5243773,3.091513,1.1737574
2855,1438259569939,3.4213142,-1.7962499,0.04369418
2856,1438259569960,-1.1091139,-0.093972415,-2.5623944
2857,1438259569981,-3.5691562,-2.0775685,-2.8939912
2858,1438259570001,-1.2114661,1.939902,-4.529231
2859,1438259570021,1.9422961,2.907758,-3.1615434
2860,1438259570043,0.06823475,2.4199393,3.7553053
2861,1438259570059,-1.1234791,1.2449849,5.133767
