id,attr_time,attr_x,attr_y,attr_z
12711,1436166279460,2.0548236,9.41879,0.22804771
12712,1436166279480,2.0254946,9.235633,0.26156655
12713,1436166279500,1.9560628,9.197925,0.1933318
12714,1436166279521,1.9422961,9.288305,0.13347675
12715,1436166279541,1.982399,9.412804,0.15442601
12716,1436166279560,2.0644004,9.561244,0.19931729
12717,1436166279580,2.0452468,9.51755,0.2825158
12718,1436166279600,1.9871874,9.328408,0.33399114
12719,1436166279620,1.9416976,9.228451,0.272939
12720,1436166279640,1.917157,9.25359,0.24001873
12721,1436166279660,1.9327193,9.399636,0.23523031
12722,1436166279680,1.9722236,9.555259,0.2885013
12723,1436166279700,2.005144,9.529521,0.5033809
12724,1436166279721,1.9800048,9.402629,0.58418524
12725,1436166279740,1.9303252,9.358934,0.51116204
12726,1436166279761,1.9081788,9.470863,0.3693056
12727,1436166279781,1.9548657,9.504981,0.3716998
12728,1436166279800,1.9722236,9.463082,0.46746787
12729,1436166279821,1.9536686,9.370307,0.6464345
12730,1436166279841,1.903989,9.380483,0.6410475
12731,1436166279861,1.834557,9.482236,0.3776853
12732,1436166279881,1.8435353,9.547478,0.20590134
12733,1436166279903,1.9566613,9.496002,0.19153613
12734,1436166279923,2.0644004,9.415198,0.4842273
12735,1436166279942,2.082357,9.467871,0.6218939
12736,1436166279963,2.0506337,9.394249,0.5291186
12737,1436166279981,2.011728,9.356541,0.50397944
12738,1436166280005,2.0608091,9.307459,0.34237084
12739,1436166280023,2.1296425,9.285313,0.26994625
12740,1436166280042,2.043451,9.221867,0.16579847
12741,1436166280065,1.9800048,9.485229,0.3800795
12742,1436166280085,1.9716251,9.43076,0.41120413
12743,1436166280105,1.9596541,9.291897,0.40043023
12744,1436166280124,1.977012,9.376891,0.44113165
12745,1436166280145,1.9829975,9.415796,0.33638534
12746,1436166280163,2.0081367,9.3104515,0.37229836
12747,1436166280185,1.9961656,9.315839,0.40940848
12748,1436166280205,1.9686323,9.481637,0.40462008
12749,1436166280225,1.9806033,9.510367,0.45968673
12750,1436166280276,2.0045455,9.454104,0.57520694
12751,1436166280277,2.0057425,9.363124,0.55365914
12752,1436166280283,2.0242975,9.289502,0.4950012
12753,1436166280304,2.0248961,9.240421,0.3800795
12754,1436166280325,2.0147207,9.321824,0.39264908
12755,1436166280345,2.0416555,9.489418,0.5374983
12756,1436166280362,2.0207062,9.51336,0.64823014
12757,1436166280385,1.9800048,9.396643,0.7152678
12758,1436166280405,1.9141643,9.396643,0.6206968
12759,1436166280425,1.958457,9.376292,0.46986207
12760,1436166280442,2.0548236,9.366715,0.53809685
12761,1436166280463,2.1679497,9.369708,0.62488663
12762,1436166280496,2.1739352,9.405023,0.6410475
12763,1436166280504,2.1404164,9.45171,0.6087258
12764,1436166280629,2.0446482,9.460688,0.5201403
12765,1436166280630,1.982399,9.433753,0.50637364
12766,1436166280631,2.055422,9.398438,0.58657944
12767,1436166280632,2.136825,9.390657,0.59615624
12768,1436166280633,2.098518,9.314043,0.50158525
12769,1436166280634,2.0219033,9.279327,0.31783026
12770,1436166280648,1.9662381,9.296685,0.18315643
12771,1436166280671,1.9602526,9.416994,0.22505496
12772,1436166280683,2.066196,9.504382,0.40761283
12773,1436166280704,2.1559787,9.397242,0.59855044
12774,1436166280722,2.1338322,9.279925,0.5847838
12775,1436166280745,2.0159178,9.277532,0.37708676
12776,1436166280766,1.9596541,9.354146,0.23283611
12777,1436166280788,1.9835961,9.482236,0.2908955
12778,1436166280803,1.9841946,9.449316,0.46806642
12779,1436166280822,1.9895816,9.348759,0.5674258
12780,1436166280846,1.9925743,9.274539,0.47884035
12781,1436166280865,1.9985598,9.226056,0.31064767
12782,1436166280886,2.018312,9.3583355,0.18674773
12783,1436166280906,2.0087352,9.528324,0.13347675
12784,1436166280925,1.9883845,9.522937,0.27473465
12785,1436166280945,1.9458874,9.473258,0.3549404
12786,1436166280966,1.9416976,9.475053,0.3321955
12787,1436166280987,2.0081367,9.449914,0.2873042
12788,1436166281006,2.12246,9.41041,0.2908955
12789,1436166281023,2.2284033,9.402629,0.35075054
12790,1436166281046,2.2679076,9.389461,0.3752911
12791,1436166281066,2.2373815,9.3499565,0.350152
12792,1436166281085,2.1721394,9.306262,0.40641573
12793,1436166281105,2.1398177,9.393052,0.32441434
12794,1436166281126,2.1440077,9.449316,0.25438392
12795,1436166281145,2.1643584,9.293693,0.31423897
12796,1436166281166,2.160767,9.274539,0.2837129
12797,1436166281186,2.0829554,9.361927,0.14305355
12798,1436166281206,1.9692309,9.442732,0.07182605
12799,1436166281226,1.8818425,9.539098,0.14844051
12800,1436166281247,1.8872294,9.5253315,0.22924481
12801,1436166281264,1.9500773,9.424775,0.3657143
12802,1436166281284,2.03148,9.360131,0.40581718
12803,1436166281356,2.055422,9.391256,0.24181437
12804,1436166281357,2.019509,9.433155,0.11432313
12805,1436166281358,1.982399,9.426571,0.077811554
12806,1436166281366,2.030283,9.367912,0.09935937
12807,1436166281394,2.0751743,9.3661175,0.16579847
12808,1436166281405,2.1003134,9.3182335,0.24839842
12809,1436166281423,2.1122844,9.403826,0.29388827
12810,1436166281446,2.094328,9.416994,0.25677812
12811,1436166281463,2.0147207,9.449316,0.25079262
12812,1436166281486,1.9141643,9.478644,0.2124854
12813,1436166281505,1.9057846,9.48463,0.3513491
12814,1436166281530,1.9470845,9.43914,0.25677812
12815,1436166281547,2.005144,9.363124,0.20470424
12816,1436166281566,2.0398598,9.357139,0.17537527
12817,1436166281586,2.0560207,9.330803,0.044292733
12818,1436166281604,2.0410569,9.345766,0.017956512
12819,1436166281625,2.0159178,9.394848,0.12389994
12820,1436166281646,2.0009542,9.514558,0.19871874
12821,1436166281666,1.9782091,9.481637,0.24061728
12822,1436166281687,1.9871874,9.420585,0.30107087
12823,1436166281705,2.0231004,9.406818,0.3274071
12824,1436166281725,2.0069396,9.365519,0.2633622
12825,1436166281747,2.0057425,9.3104515,0.1604115
12826,1436166281765,2.0536265,9.343372,0.08020575
12827,1436166281787,2.1176715,9.433155,0.12030864
12828,1436166281807,2.0739772,9.511565,0.23702596
12829,1436166281827,2.011728,9.604341,0.35314476
12830,1436166281846,1.9656396,9.555858,0.4237737
12831,1436166281866,1.9375077,9.433155,0.4309563
12832,1436166281886,1.9339164,9.218874,0.09696517
12833,1436166281906,1.9686323,9.221867,-0.16699557
12834,1436166281927,1.9728222,9.276933,-0.2825158
12835,1436166281946,2.0428526,9.326612,-0.23642741
12836,1436166281980,2.0404584,9.372701,-0.053869538
12837,1436166281987,1.965041,9.4295635,0.07182605
12838,1436166282003,1.9327193,9.522937,0.25857377
12839,1436166282024,1.9566613,9.570822,0.3854665
12840,1436166282051,2.0380642,9.497798,0.3561375
12841,1436166282078,2.0709844,9.3733,0.3184288
12842,1436166282084,2.0697873,9.31524,0.14784196
12843,1436166282104,2.0404584,9.343372,0.0047884034
12844,1436166282124,2.0296845,9.343372,-0.016759412
12845,1436166282144,2.03148,9.3822775,0.1364695
12846,1436166282165,2.0141222,9.457097,0.28909984
12847,1436166282187,1.9961656,9.5385,0.40880993
12848,1436166282204,1.9668367,9.487623,0.36511576
12849,1436166282224,1.9506758,9.422979,0.23523031
12850,1436166282245,1.9021933,9.393052,0.08020575
12851,1436166282265,1.9536686,9.441534,0.037708677
12852,1436166282284,2.0147207,9.411008,0.20470424
12853,1436166282307,2.0308816,9.387066,0.32022446
12854,1436166282328,1.9853917,9.466674,0.32800564
12855,1436166282347,1.9536686,9.4696665,0.21547815
12856,1436166282367,1.9596541,9.450513,0.2208651
12857,1436166282387,1.9907787,9.458893,0.18674773
12858,1436166282407,2.0069396,9.4295635,0.15682021
12859,1436166282428,2.0021513,9.376292,0.17357962
12860,1436166282447,1.9818004,9.43495,0.18195933
12861,1436166282465,1.963844,9.416395,0.15861586
12862,1436166282498,2.0242975,9.31943,0.11133038
12863,1436166282504,2.0326772,9.257779,0.06584055
12864,1436166282525,2.030283,9.397242,-0.077811554
12865,1436166282554,1.9925743,9.423578,-0.108337626
12866,1436166282564,1.9674352,9.446921,0.055066638
12867,1436166282587,1.958457,9.503185,0.19572599
12868,1436166282607,1.9177556,9.478046,0.207697
12869,1436166282627,1.9183542,9.281123,0.19632454
12870,1436166282647,2.0578163,9.25359,0.06943185
12871,1436166282664,2.1242554,9.287707,-0.08020575
12872,1436166282686,2.0961237,9.300875,-0.108936176
12873,1436166282706,2.0548236,9.4217825,-0.0017956513
12874,1436166282726,1.9548657,9.528324,0.17956513
12875,1436166282745,1.9003977,9.545682,0.3417723
12876,1436166282769,1.846528,9.516354,0.40222588
12877,1436166282818,1.8728642,9.44752,0.43155485
12878,1436166282830,1.9722236,9.400833,0.35314476
12879,1436166282831,2.0512323,9.358934,0.19871874
12880,1436166282844,2.067393,9.397242,0.16998832
12881,1436166282869,2.0578163,9.462483,0.22146365
12882,1436166282885,1.9955671,9.432556,0.30107087
12883,1436166282905,1.9835961,9.485229,0.37349546
12884,1436166282926,2.005144,9.491813,0.374094
12885,1436166282945,2.022502,9.435549,0.3298013
12886,1436166282966,2.0135236,9.510966,0.1945289
12887,1436166282985,2.0332758,9.448118,0.08559271
12888,1436166283007,2.0284874,9.268554,0.09636662
12889,1436166283026,2.0590134,9.178172,0.017956512
12890,1436166283048,2.019509,9.21229,-0.08798691
12891,1436166283067,1.9446903,9.336189,-0.094570965
12892,1436166283088,1.9351135,9.5013895,0.11671733
12893,1436166283108,1.9512744,9.604341,0.36990416
12894,1436166283128,1.9434932,9.45171,0.39923313
12895,1436166283148,1.9357121,9.279925,0.25617957
12896,1436166283167,1.9135658,9.288904,0.089782566
12897,1436166283188,1.9243397,9.394249,-0.008379706
12898,1436166283205,1.9901801,9.4457245,0.13108255
12899,1436166283228,2.086547,9.455301,0.36152446
12900,1436166283247,2.111686,9.4217825,0.46387658
12901,1436166283266,2.018312,9.384672,0.38067806
12902,1436166283287,1.9405005,9.454104,0.24660277
12903,1436166283307,1.8285716,9.542689,0.15622166
12904,1436166283329,1.9512744,9.537901,0.26635495
12905,1436166283349,2.0697873,9.333796,0.29568392
12906,1436166283369,2.1158757,9.178771,0.2717419
12907,1436166283387,2.0165164,9.332599,0.21906945
12908,1436166283407,1.8662802,9.527725,0.20530279
12909,1436166283426,1.7645266,9.512163,0.2873042
12910,1436166283446,1.8004397,9.41879,0.40701428
12911,1436166283466,1.9357121,9.405622,0.43394905
12912,1436166283579,2.0979192,9.770737,0.40581718
12913,1436166283580,2.124854,9.826403,0.3878607
12914,1436166283581,2.19668,9.431359,0.25977087
12915,1436166283582,2.1003134,9.087791,0.29987377
12916,1436166283583,2.054225,9.081805,0.10474633
12917,1436166283593,2.0626047,9.084799,-0.20649989
12918,1436166283619,2.0709844,9.051279,-0.1921347
12919,1436166283626,2.0308816,9.377489,0.035913024
12920,1436166283659,1.9740193,9.816227,0.24241292
12921,1436166283666,1.929128,9.956287,0.45908818
12922,1436166283687,1.9165585,9.56723,0.3693056
12923,1436166283706,1.9003977,9.091382,-0.038307227
12924,1436166283726,2.0177135,9.013571,-0.23403321
12925,1436166283748,2.0829554,9.0554695,-0.22744916
12926,1436166283768,2.1158757,9.130288,-0.14065935
12927,1436166283788,2.142212,9.284714,0.11432313
12928,1436166283808,2.1230583,9.633071,0.35913026
12929,1436166283828,2.0308816,9.965864,0.5386954
12930,1436166283848,2.0326772,10.123283,0.6434417
12931,1436166283868,2.0829554,9.784504,0.7284359
12932,1436166283889,2.1535845,9.284714,0.6206968
12933,1436166283908,2.2307975,9.041702,0.1364695
12934,1436166283928,2.1505916,9.018359,-0.3357868
12935,1436166283946,2.0644004,9.062054,-0.46507367
12936,1436166283968,2.011728,9.113529,-0.30825347
12937,1436166283988,1.9728222,9.436148,-0.08020575
12938,1436166284008,1.8974048,9.877877,0.027533319
12939,1436166284028,1.7776948,9.791686,0.45609543
12940,1436166284049,1.6579847,9.411607,0.33638534
12941,1436166284068,1.7106571,9.21229,-0.16280572
12942,1436166284088,1.8968062,9.184756,-0.3788824
12943,1436166284108,2.1272483,9.231443,-0.3878607
12944,1436166284129,2.372654,9.521142,-0.32202014
12945,1436166284149,2.428319,9.7402115,-0.32800564
12946,1436166284167,2.2661119,9.686341,-0.090381116
12947,1436166284187,2.0901382,9.518148,0.53450555
12948,1436166284207,2.0093338,9.434352,1.2054806
12949,1436166284288,2.095525,9.484032,0.8870517
12950,1436166284289,2.1092918,9.470863,0.5554548
12951,1436166284290,2.0440497,9.230247,-0.12868834
12952,1436166284291,2.0811598,9.124303,-0.19931729
12953,1436166284306,1.7369933,9.249998,-0.6344634
12954,1436166284343,1.3748703,9.461885,-0.84575176
12955,1436166284346,1.3844471,9.58818,-0.6667852
12956,1436166284367,1.5879543,9.661801,-0.24001873
12957,1436166284386,1.8531121,9.645041,0.207697
12958,1436166284406,2.2254105,9.425972,0.641646
12959,1436166284440,2.1398177,9.301474,0.3597288
12960,1436166284447,2.0787656,9.524733,-0.060453594
12961,1436166284471,2.082357,9.43076,-0.29269117
12962,1436166284547,2.0440497,9.424775,-0.39803603
12963,1436166284548,1.9997569,9.471462,-0.06584055
12964,1436166284549,1.9554642,9.41879,0.25558102
12965,1436166284550,1.8974048,9.397242,0.23822308
12966,1436166284566,1.8620903,9.442732,0.24361002
12967,1436166284601,1.8537107,9.357738,0.12808979
12968,1436166284614,1.903989,9.301474,-0.03172317
12969,1436166284627,1.9255368,9.283517,-0.15502456
12970,1436166284646,1.9452889,9.312247,-0.30645782
12971,1436166284666,1.9692309,9.404425,-0.36152446
12972,1436166284686,1.9189527,9.494206,-0.25318682
12973,1436166284706,1.8872294,9.590573,-0.03232172
12974,1436166284727,1.9075803,9.534908,0.1400608
12975,1436166284746,1.9554642,9.390657,0.2172738
12976,1436166284766,2.0039468,9.331401,0.20590134
12977,1436166284785,1.9800048,9.394848,-0.17717093
12978,1436166284806,1.9129672,9.472659,-0.32621
12979,1436166284825,1.922544,9.437345,-0.2861071
12980,1436166284845,1.9500773,9.437943,-0.16220717
12981,1436166284867,1.9321208,9.518148,0.10055647
12982,1436166284887,1.9093759,9.5253315,0.110731825
12983,1436166284908,1.8830396,9.547478,0.024540568
12984,1436166284928,1.917157,9.607931,-0.078410104
12985,1436166284948,1.9590555,9.554661,-0.108337626
12986,1436166284966,2.0338743,9.322423,0.035314474
12987,1436166285001,2.0159178,9.3104515,0.019752163
12988,1436166285007,1.9506758,9.38168,-0.02873042
12989,1436166285025,1.8608932,9.586384,0.032920275
12990,1436166285045,1.834557,9.634268,0.044292733
12991,1436166285065,1.8255788,9.494805,0.054468088
12992,1436166285087,1.8369513,9.3738985,-0.01436521
12993,1436166285107,1.8531121,9.422979,-0.12210429
12994,1436166285126,1.8818425,9.341577,-0.2885013
12995,1436166285147,1.9195513,9.239823,-0.42197806
12996,1436166285170,1.9393034,9.3738985,-0.55006784
12997,1436166285190,1.903989,9.3978405,-0.44472298
12998,1436166285206,1.8746599,9.349358,-0.12210429
12999,1436166285227,1.8543092,9.388264,-0.050278235
13000,1436166285247,1.7788919,9.464279,-0.11492168
13001,1436166285267,1.7525556,9.487024,-0.20290859
13002,1436166285290,1.7932571,9.539697,-0.31783026
13003,1436166285310,1.8980033,9.523536,-0.3196259
13004,1436166285327,1.9381063,9.4295635,-0.17357962
13005,1436166285350,1.9177556,9.391256,-0.06464344
13006,1436166285369,1.8369513,9.388264,-0.035314474
13007,1436166285389,1.8231846,9.44752,-0.026934769
13008,1436166285407,1.8351556,9.377489,-0.08080431
13009,1436166285430,1.846528,9.404425,-0.059855044
13010,1436166285449,1.7932571,9.482835,-0.029927522
13011,1436166285496,1.7160441,9.508572,-0.046088383
13012,1436166285497,1.6412252,9.487623,-0.038905777
13013,1436166285506,1.7645266,9.507974,0.050278235
13014,1436166285526,1.893215,9.515755,0.10115502
13015,1436166285552,1.9387048,9.531916,0.08439561
13016,1436166285566,1.8788497,9.557653,0.108337626
13017,1436166285587,1.7824832,9.524135,0.08619126
13018,1436166285606,1.7166426,9.515156,-0.011971008
13019,1436166285668,1.7328035,9.466075,0.010773907
13020,1436166285669,1.7501614,9.43495,0.035913024
13021,1436166285670,1.8106151,9.409811,-0.05925649
13022,1436166285686,1.8219875,9.412804,-0.13347675
13023,1436166285706,1.8207904,9.478046,-0.1388637
13024,1436166285727,1.7681179,9.57142,-0.14784196
13025,1436166285746,1.7172412,9.507375,-0.16639702
13026,1436166285766,1.7058687,9.366715,-0.15442601
13027,1436166285789,1.7549498,9.269751,-0.24600422
13028,1436166285806,1.7842789,9.263765,-0.29867667
13029,1436166285827,1.8177977,9.36073,-0.30645782
13030,1436166285848,1.8549078,9.465476,-0.29927522
13031,1436166285867,1.869273,9.524733,-0.20649989
13032,1436166285888,1.8076223,9.489418,-0.0005985504
13033,1436166285908,1.7429788,9.415796,0.1364695
13034,1436166285928,1.7465701,9.416994,0.109534726
13035,1436166285950,1.7782934,9.460688,-0.009576807
13036,1436166285968,1.8794483,9.528923,-0.090381116
13037,1436166285988,1.9195513,9.617508,-0.049679685
13038,1436166286011,1.8273745,9.61691,0.08379706
13039,1436166286031,1.6927006,9.616311,0.29149407
13040,1436166286050,1.6364368,9.634268,0.48602295
13041,1436166286068,1.7328035,9.61272,0.3597288
13042,1436166286093,1.9111716,9.399037,0.16639702
13043,1436166286108,2.0231004,9.184157,-0.047285482
13044,1436166286132,2.0057425,9.120112,-0.2669535
13045,1436166286152,1.8495208,9.227852,-0.36511576
13046,1436166286167,1.661576,9.400833,-0.42317516
13047,1436166286187,1.6280571,9.581595,-0.30825347
13048,1436166286207,1.678934,9.646238,-0.09636662
13049,1436166286234,1.7890673,9.495404,0.10534488
13050,1436166286248,1.887828,9.260174,0.046686932
13051,1436166286268,1.941099,9.209895,-0.01316811
13052,1436166286288,1.9303252,9.242816,-0.14664486
13053,1436166286312,1.8926164,9.346964,-0.27712885
13054,1436166286388,1.8285716,9.466674,-0.28311434
13055,1436166286389,1.7447745,9.544485,-0.10414778
13056,1436166286390,1.697489,9.616311,0.1328782
13057,1436166286391,1.7298107,9.618107,0.3465607
13058,1436166286409,1.7699136,9.651626,0.45729253
13059,1436166286430,1.8136078,9.592369,0.4405331
13060,1436166286448,1.8686744,9.509769,0.40043023
13061,1436166286470,1.9063832,9.424176,0.3477578
13062,1436166286490,1.9590555,9.379884,0.29448682
13063,1436166286508,1.927931,9.409811,0.2220622
13064,1436166286530,1.8501194,9.467871,0.16579847
13065,1436166286548,1.8183962,9.506178,0.08738836
13066,1436166286570,1.7950528,9.506777,0.046088383
13067,1436166286590,1.8201919,9.462483,-0.09995792
13068,1436166286611,1.8249803,9.354745,-0.049679685
13069,1436166286629,1.774702,9.396045,0.073621705
13070,1436166286651,1.7154455,9.385869,0.038307227
13071,1436166286668,1.7184383,9.370307,-0.06344634
13072,1436166286690,1.7782934,9.333796,-0.06404489
13073,1436166286711,1.8489223,9.351153,-0.05686229
13074,1436166286729,1.8872294,9.431359,-0.0724246
13075,1436166286749,1.9189527,9.515755,-0.015562311
13076,1436166286769,1.9129672,9.420585,0.16519992
13077,1436166286789,1.9273324,9.357738,0.3465607
13078,1436166286811,1.8920178,9.380483,0.3172317
13079,1436166286830,1.8722657,9.4062195,0.18076223
13080,1436166286850,1.8806454,9.388264,0.06943185
13081,1436166286869,1.9099745,9.382876,0.05327099
13082,1436166286891,1.9135658,9.460688,0.06464344
13083,1436166286912,1.8459295,9.551667,0.12808979
13084,1436166286931,1.7914615,9.5971575,0.24600422
13085,1436166286951,1.9297266,9.542689,0.29807812
13086,1436166286970,2.023699,9.452309,0.29209262
13087,1436166286989,2.0368671,9.473258,0.40581718
13088,1436166287009,1.958457,9.515755,0.50397944
13089,1436166287031,1.9069817,9.526528,0.4866215
13090,1436166287049,1.9357121,9.494206,0.34356794
13091,1436166287103,1.9446903,9.391854,0.16639702
13092,1436166287104,1.9189527,9.342773,0.15562311
13093,1436166287121,1.8746599,9.412804,0.09876082
13094,1436166287128,1.8423382,9.52593,0.049679685
13095,1436166287150,1.8411411,9.510367,-0.002992752
13096,1436166287170,1.8896236,9.420585,0.013766659
13097,1436166287188,1.887828,9.31524,0.0724246
13098,1436166287208,1.8411411,9.24102,0.05267244
13099,1436166287229,1.8543092,9.239823,-0.009576807
13100,1436166287252,1.9261353,9.396643,-0.06943185
13101,1436166287270,1.9662381,9.506777,-0.06464344
13102,1436166287290,1.9542671,9.48882,0.038905777
13103,1436166287309,1.8764555,9.412206,0.13706805
13104,1436166287333,1.869273,9.352949,0.16160862
13105,1436166287350,1.8986019,9.402629,0.23403321
13106,1436166287372,1.9632454,9.462483,0.2645593
13107,1436166287391,1.9907787,9.416395,0.25258827
13108,1436166287411,1.9482816,9.428367,0.18136078
13109,1436166287433,1.9309237,9.5385,0.04189853
13110,1436166287451,1.9285295,9.489418,-0.073023155
13111,1436166287471,1.963844,9.355343,0.0047884034
13112,1436166287491,2.0446482,9.357738,0.16460137
13113,1436166287511,2.0973208,9.390657,0.26036942
13114,1436166287533,2.100912,9.439739,0.320823
13115,1436166287551,1.99437,9.440936,0.23163901
13116,1436166287571,1.893215,9.420585,0.22325931
13117,1436166287589,1.7555484,9.463681,0.30107087
13118,1436166287613,1.6843209,9.486425,0.41359833
13119,1436166287631,1.7202339,9.471462,0.44771573
13120,1436166287652,1.8028339,9.507974,0.31543607
13121,1436166287673,1.822586,9.446921,0.11851298
13122,1436166287689,1.8549078,9.408614,0.06464344
13123,1436166287711,1.8315643,9.36492,0.075417355
13124,1436166287731,1.8070238,9.372103,0.13587095
13125,1436166287752,1.8381484,9.379884,0.22864626
13126,1436166287773,1.9087774,9.385869,0.24480712
13127,1436166287876,1.9626468,9.399037,0.17657238
13128,1436166287877,1.9381063,9.416994,0.23044191
13129,1436166287878,1.9087774,9.433753,0.41359833
13130,1436166287879,1.9069817,9.443929,0.5530606
13131,1436166287880,1.9393034,9.455301,0.6051345
13132,1436166287904,1.9572599,9.507375,0.5153519
13133,1436166287916,2.0153193,9.504981,0.41000703
13134,1436166287931,2.0566192,9.372103,0.33877954
13135,1436166287949,2.030283,9.285313,0.4189853
13136,1436166287981,1.9446903,9.348759,0.4997896
13137,1436166287989,1.8273745,9.487024,0.45190558
13138,1436166288011,1.745373,9.582792,0.37588966
13139,1436166288037,1.7657237,9.547478,0.28790274
13140,1436166288049,1.8100165,9.403826,0.30645782
13141,1436166288070,1.8806454,9.355942,0.25258827
13142,1436166288092,1.9189527,9.317635,0.17776948
13143,1436166288110,1.9722236,9.313444,0.17058687
13144,1436166288133,2.0284874,9.357738,0.092775315
13145,1436166288152,2.0392613,9.401431,0.10235212
13146,1436166288173,2.0284874,9.326612,0.14784196
13147,1436166288193,1.9716251,9.278131,0.25079262
13148,1436166288210,1.9165585,9.350554,0.32321724
13149,1436166288232,1.882441,9.532514,0.3537433
13150,1436166288255,1.8716671,9.585785,0.34356794
13151,1436166288271,1.9195513,9.542689,0.338181
13152,1436166288293,1.9416976,9.467871,0.31603462
13153,1436166288314,1.917157,9.36073,0.3716998
13154,1436166288332,1.9069817,9.394848,0.46447513
13155,1436166288351,1.9147629,9.484032,0.4261679
13156,1436166288374,1.9231426,9.504981,0.29747957
13157,1436166288393,1.9512744,9.490616,0.24899697
13158,1436166288413,1.9021933,9.454702,0.31783026
13159,1436166288432,1.9201498,9.493608,0.46148238
13160,1436166288452,1.9734207,9.55885,0.5967548
13161,1436166288473,2.0506337,9.536105,0.50038815
13162,1436166288493,2.043451,9.4062195,0.23223756
13163,1436166288513,1.9925743,9.220071,-0.044292733
13164,1436166288533,1.9835961,9.181165,-0.18794483
13165,1436166288593,1.9548657,9.19553,-0.22685061
13166,1436166288594,1.9267339,9.21229,-0.089782566
13167,1436166288595,1.9045875,9.275137,0.06703765
13168,1436166288618,1.8668787,9.503185,0.11312603
13169,1436166288631,1.8363527,9.56304,0.15322891
13170,1436166288654,1.8471266,9.504981,0.2136825
13171,1436166288683,1.8770541,9.433155,0.20649989
13172,1436166288690,1.8974048,9.399037,0.13108255
13173,1436166288710,1.9740193,9.396643,0.109534726
13174,1436166288730,2.0045455,9.391256,0.16699557
13175,1436166288762,2.0416555,9.380483,0.25977087
13176,1436166288781,1.9596541,9.419987,0.24001873
13177,1436166288790,1.8710686,9.42238,0.22984336
13178,1436166288810,1.7735049,9.451111,0.18255788
13179,1436166288830,1.7304093,9.529521,0.14185645
13180,1436166288850,1.7717092,9.536704,0.19033903
13181,1436166288870,1.857302,9.458294,0.25079262
13182,1436166288890,1.9572599,9.428965,0.33159694
13183,1436166288910,1.982399,9.431359,0.29867667
13184,1436166288930,1.9800048,9.479243,0.27234045
13185,1436166288950,1.9273324,9.485229,0.3842694
13186,1436166288970,1.8782512,9.506777,0.4417302
13187,1436166288990,1.8363527,9.433753,0.36870706
13188,1436166289010,1.8680758,9.387665,0.29209262
13189,1436166289034,1.869273,9.420585,0.18914193
13190,1436166289050,1.8471266,9.419987,0.16938977
13191,1436166289070,1.8303672,9.455899,0.23283611
13192,1436166289091,1.8596961,9.547478,0.30825347
13193,1436166289111,1.8579005,9.5570545,0.3681085
13194,1436166289133,1.8579005,9.38168,0.3393781
13195,1436166289153,1.8561049,9.3583355,0.18674773
13196,1436166289171,1.8429368,9.315839,-0.015562311
13197,1436166289191,1.8806454,9.284714,-0.092775315
13198,1436166289215,1.9111716,9.320028,-0.013766659
13199,1436166289230,1.9327193,9.455899,0.090979666
13200,1436166289251,1.8764555,9.531916,0.17298107
13201,1436166289273,1.8201919,9.43914,0.24600422
13202,1436166289293,1.8405426,9.372103,0.31603462
13203,1436166289322,1.8632874,9.375095,0.25857377
13204,1436166289337,1.917157,9.409213,0.14724341
13205,1436166289356,1.9422961,9.384073,0.12749124
13206,1436166289370,1.894412,9.3738985,0.15083471
13207,1436166289393,1.83336,9.426571,0.25558102
13208,1436166289413,1.7944542,9.510966,0.3238158
13209,1436166289433,1.7926586,9.605537,0.39923313
13210,1436166289451,1.7998412,9.594764,0.40761283
13211,1436166289471,1.858499,9.506777,0.40282443
13212,1436166289492,1.8848352,9.371504,0.32142156
13213,1436166289514,1.894412,9.36492,0.23942018
13214,1436166289530,1.9063832,9.440936,0.18016368
13215,1436166289553,1.9015948,9.463082,0.09756372
13216,1436166289574,1.8561049,9.491214,0.061052144
13217,1436166289594,1.816002,9.431359,0.13706805
13218,1436166289614,1.8423382,9.372701,0.24301147
13219,1436166289634,1.8992004,9.3583355,0.21787235
13220,1436166289650,1.91596,9.384672,0.13946225
13221,1436166289672,1.9524715,9.394848,0.12150574
13222,1436166289694,1.9500773,9.367912,0.19273324
13223,1436166289714,1.9213469,9.386468,0.19871874
13224,1436166289734,1.8746599,9.409811,0.25917232
13225,1436166289750,1.8387469,9.424176,0.16460137
13226,1436166289773,1.869273,9.462483,0.18195933
13227,1436166289795,1.9213469,9.482236,0.20709845
13228,1436166289815,1.939902,9.420585,0.25857377
13229,1436166289835,1.905186,9.352949,0.23523031
13230,1436166289854,1.8531121,9.394848,0.09636662
13231,1436166289871,1.863886,9.446322,0.038307227
13232,1436166289891,1.9045875,9.411607,0.15322891
13233,1436166289911,1.8950106,9.461885,0.29927522
13234,1436166289933,1.8507179,9.495404,0.40282443
13235,1436166289954,1.7962499,9.515755,0.46148238
13236,1436166290024,1.8154035,9.469068,0.43155485
13237,1436166290025,1.9015948,9.444528,0.28191724
13238,1436166290026,1.9937714,9.439739,0.15203181
13239,1436166290034,2.0045455,9.372701,0.17178397
13240,1436166290054,1.934515,9.403826,0.2208651
13241,1436166290075,1.8495208,9.442732,0.23283611
13242,1436166290091,1.8297687,9.529521,0.19871874
13243,1436166290116,1.8776526,9.565434,0.20709845
13244,1436166290132,1.917157,9.504981,0.19752164
13245,1436166290151,1.9572599,9.333197,0.14425065
